10757.0,10764.0,10816.0,10897.0,10955.0,10959.0,11012.0,11098.0,11130.0,11184.0,11222.0,11293.0,11336.0,11394.0,11450.0,11513.0,11586.0,11640.0,11696.0,11730.0
9733.0,9917.897820587465,9975.0,10065.0,10132.0,10205.0,10279.0,10348.0,10377.0,10469.0,10555.0,10645.0,10717.0,10722.0,10743.0,10754.0,10757.0,10760.0,10789.0,10858.0
9293.0,9368.0,9439.0,9528.0,9559.0,9598.0,9668.0,9673.0,9733.0,9746.0,9778.0,9800.0,9801.0,9857.0,9910.0,9994.0,10041.0,10132.0,10279.0,10750.0
8050.0,8218.000213768342,8446.000213767999,8558.0,8639.0,8660.0,8744.0,8842.0,8847.0,8923.0,8929.0,8991.0,9031.0,9089.0,9107.0,9204.0,9588.0,9606.0,9654.0,9698.0
7872.0,7917.0,7972.0,7985.0,8000.0,8096.0,8115.0,8133.0,8138.0,8200.0,8276.0,8337.0,8351.0,8373.0,8396.0,8399.0,8479.0,8571.0,8657.0,9645.0
6961.0,6971.0,7041.0,7046.0,7084.0,7126.0,7190.0,7289.0,7317.0,7347.0,7429.0,7521.0,7585.0,7621.0,7677.0,7688.0,7766.0,7768.0,7786.0,7818.0
6062.0,6150.0,6232.0,6259.0,6312.0,6354.0,6407.0,6413.0,6493.0,6548.0,6643.0,6726.0,6792.0,6803.0,6872.0,7023.0,7102.0,7152.0,7159.0,7740.0
5555.0,5585.0,5591.0,5655.0,5688.0,5729.0,5764.0,5856.0,5921.0,5975.0,6043.0,6095.0,6108.0,6114.0,6150.0,6225.0,6284.0,6528.0,6625.0,6649.0
4442.0,4512.0,4558.0,4590.0,4698.0,5276.0,5286.0,5318.0,5350.0,5355.0,5359.0,5400.0,5413.0,5437.0,5450.0,5464.0,5549.0,6076.0,6094.0,6505.0
4199.0,4245.0,4278.0,4294.0,4385.0,4472.0,4477.0,4551.0,4594.0,4675.0,4698.0,4752.0,4835.0,4840.0,4908.0,4953.0,5038.0,5045.0,5089.0,5179.0
3493.0,3557.0,3655.0,3702.0,3718.0,3794.0,3844.0,3905.0,3967.0,4055.0,4092.0,4181.0,4199.0,4237.0,4247.0,4248.0,4284.0,4294.0,4335.0,4387.0
2498.0,2576.0,2665.0,2741.0,2791.0,2880.0,2948.0,2996.0,2997.0,3074.0,3173.0,3219.0,3269.0,3350.0,3368.0,3428.0,3610.0,3647.0,3655.0,4061.0
1754.0,1810.0,1875.0,2022.0,2035.0,2075.0,2121.0,2195.0,2229.0,2230.0,2286.0,2288.0,2384.0,2396.0,2413.0,2433.0,2452.0,2744.000213771801,3121.0,3196.0
1206.0,1217.0,1303.0,1383.0,1391.0,1463.0,1478.0,1486.0,1563.0,1587.0,1665.0,1718.0,1747.0,1760.0,1826.0,1890.0,1948.0,1967.0,1985.0,2030.0
437.0,616.0,689.0,702.0,736.0,741.0,825.0,885.0,907.0,947.0,950.0,958.0,1022.0,1045.0,1111.0,1114.0,1149.0,1210.0,1359.0,1621.0
0.0,33.0,49.0,101.0,173.0,227.0,294.0,365.0,406.0,461.0,493.0,534.0,561.0,615.0,687.0,688.0,718.0,723.0,802.0,887.0
