34379.0,34419.0,34491.0,34587.0,34639.0,34643.0,34660.0,34685.0,34777.0,34844.0,34921.0,34983.0,34994.0,34997.0,35266.0,35287.0,35366.0,35471.0,35656.0,35696.0
33299.0,33306.0,33313.0,33315.0,33376.0,33410.0,33781.0,33788.0,33810.0,33846.0,33882.0,33893.0,33988.0,33999.0,34068.0,34076.0,34132.0,34165.0,34234.0,34321.0
31830.0,33089.0,33100.0,33105.0,33120.0,33171.0,33247.0,33248.0,33299.0,33329.0,33365.0,33382.0,33434.0,33495.0,33504.0,33584.0,33594.0,33669.0,33735.0,33767.0
31001.0,31126.0,32296.0,32357.0,32447.0,32456.0,32544.0,32610.0,32615.0,32691.0,32732.0,32819.0,32899.0,32949.0,32994.0,33159.0,33171.0,33203.0,33257.0,33298.0
28911.0,29321.0,31732.0,31792.0,31844.0,31886.0,31933.0,32010.0,32103.0,32130.0,32192.0,32216.0,32253.0,32257.0,32332.0,32388.0,32404.0,32480.0,32787.0,32872.0
30883.0,30904.0,30914.0,31038.0,31086.0,31350.0,31395.0,31458.0,31486.0,31549.0,31578.0,31614.0,31639.0,31713.0,31732.0,31752.0,31928.0,31979.0,32011.0,32080.0
30069.0,30225.0,30267.0,30346.0,30489.0,30578.0,30647.0,30733.0,30735.0,31029.0,31034.0,31086.0,31149.0,31176.0,31251.0,31297.0,31300.0,31398.0,31480.0,31721.0
28631.0,29373.0,29463.0,29956.0,30041.0,30136.0,30148.0,30267.0,30342.0,30400.0,30479.0,30570.0,30647.0,30664.0,30750.0,30808.0,30851.0,30866.0,30956.0,30984.0
26707.0,28801.0,29340.0,29412.0,29463.0,29469.0,29708.0,29712.0,29874.0,29972.0,30069.0,30127.0,30146.0,30230.0,30233.0,30329.0,30379.0,30400.0,30534.0,30578.0
28555.0,28622.0,29213.0,29245.0,29323.0,29343.0,29412.0,29458.0,29459.0,29552.0,29633.0,29651.0,29715.0,29755.0,29794.0,29880.0,29972.0,30079.0,30201.0,30219.0
28178.0,28277.0,28357.0,28365.0,28463.0,28519.0,28566.0,28592.0,28622.0,28671.0,28726.0,28801.0,28867.0,28911.0,28923.0,28983.0,29064.0,29146.0,29184.0,29385.0
24545.0,24600.0,26709.0,26741.0,26835.0,26930.0,27805.0,27885.0,27920.0,27961.0,28001.0,28066.0,28155.0,28171.0,28191.0,28666.0,28751.0,28800.0,28886.0,28958.0
25973.0,26255.0,26629.0,26655.0,26714.0,26770.0,27238.0,27288.0,27387.0,27483.0,27545.0,27592.0,27681.0,27720.0,27788.0,27835.0,27905.0,27934.0,28005.0,28099.0
23610.0,26677.0,26750.0,26770.0,26796.0,26807.0,26853.0,26888.0,26975.0,27059.0,27154.0,27238.0,27335.0,27385.0,27492.0,27592.0,27689.0,27775.0,27858.0,27921.0
25631.0,25689.0,25713.0,25812.0,25892.0,25970.0,25980.0,26033.0,26043.0,26142.0,26227.0,26307.0,26314.0,26338.0,26404.0,26496.0,26570.0,26668.0,26677.0,26722.0
23613.0,23890.0,24349.0,25081.0,25104.0,25197.0,25235.0,25323.0,25387.0,25458.0,25517.0,25528.0,25560.0,25631.0,25693.0,25720.0,25740.0,25794.0,25837.0,25839.0
23492.0,23561.0,23608.0,23668.0,23743.0,24327.0,24523.0,24539.0,24599.0,24687.0,24767.0,24800.0,24814.0,24873.0,24972.0,25069.0,25124.0,25127.0,25167.0,25800.0
21731.0,21787.0,22790.0,23311.0,23381.0,23473.0,23561.0,23638.0,23663.0,24370.0,24413.0,24479.0,24497.0,24498.0,24541.0,24573.0,24619.0,24667.0,25089.0,25100.0
21618.40146255016,22990.0,23475.0,23492.0,23511.0,23546.0,23574.0,23593.0,23622.0,23702.0,23761.0,23847.0,23942.0,23978.0,24057.0,24139.0,24228.0,24300.0,24327.0,24762.0
21655.0,21731.0,21762.0,22345.0,22575.0,22662.0,22747.0,22809.0,22850.0,22856.0,22892.0,22904.0,22922.0,22990.0,23086.0,23176.0,23210.0,23277.0,23338.0,23411.0
21518.0,21974.401462510534,22139.0,22179.0,22213.0,22249.0,22262.0,22357.0,22369.0,22379.0,22409.0,22443.0,22535.0,22549.0,22564.0,22574.0,22672.0,22747.0,22809.0,22821.0
20033.0,20579.0,20722.0,21289.0,21387.0,21420.0,21501.0,21541.0,21559.0,21655.0,21707.0,21758.0,21857.0,21891.0,21937.0,21967.0,22022.0,22066.0,22098.0,22169.0
20137.0,20220.0,20287.0,20307.0,20329.0,20402.0,20663.0,20722.0,20796.0,20819.0,20909.0,20962.0,20973.0,21016.0,21104.0,21180.0,21245.0,21603.0,21682.0,21707.0
19667.0,19745.0,19837.0,19878.0,19932.0,20000.0,20060.0,20154.0,20157.0,20195.0,20217.0,20250.0,20287.0,20363.0,20394.0,20418.0,20464.0,20484.0,20553.0,20606.0
17994.0,19163.0,19175.0,19221.0,19226.0,19246.0,19288.0,19354.0,19386.0,19429.0,19487.0,19550.0,19639.0,19693.0,19772.0,19800.0,19842.0,19932.0,19938.0,20004.0
18497.0,18560.0,18633.0,18695.0,18729.0,18739.0,18792.0,18794.0,18818.0,18824.0,18885.0,18899.0,18991.0,19018.0,19100.0,19163.0,19165.0,19192.0,19217.0,20066.0
18115.0,18138.0,18200.0,18244.0,18276.0,18345.0,18431.0,18455.0,18497.0,18528.0,18563.0,18587.0,18621.0,18633.0,18668.0,18719.0,19093.0,19099.0,19111.0,19829.0
16821.0,16874.0,17093.0,17184.0,17247.0,17344.0,17459.0,17510.0,17726.0,17740.0,17818.0,17835.0,17909.0,17918.0,17981.0,18003.0,18074.0,18141.0,18222.0,18672.0
15341.0,15369.0,16748.0,16820.0,16910.0,17007.0,17093.0,17102.0,17167.0,17218.0,17248.0,17263.0,17304.0,17395.0,17441.0,17459.0,17480.0,17569.0,17571.0,17648.0
14688.0,16200.0,16233.0,16318.0,16397.0,16401.0,16408.0,16457.0,16502.0,16511.0,16580.0,16666.0,16760.0,16850.0,16874.0,16895.0,16969.0,17103.0,17131.0,17158.0
15247.0,15341.0,15502.0,15725.0,15795.0,15846.0,15940.0,16004.0,16028.0,16073.0,16109.0,16171.0,16262.0,16280.0,16318.0,16365.0,16463.0,16514.0,16526.0,16552.0
15044.0,15094.0,15168.0,15202.0,15247.0,15280.0,15330.0,15399.0,15413.0,15502.0,15588.0,15645.0,15662.0,15742.0,15774.0,15846.0,15879.0,15930.0,15961.0,16106.0
14356.0,14371.0,14375.0,14397.0,14424.0,14482.0,14494.0,14586.0,14613.0,14637.0,14650.0,14658.0,14713.0,14779.0,14860.0,14872.0,14885.0,14942.0,15019.0,15148.0
13638.0,13737.0,13821.0,13893.0,13972.0,14044.0,14091.0,14138.0,14230.0,14279.0,14328.0,14371.0,14404.0,14434.0,14450.0,14485.0,14487.0,14534.0,14593.0,14637.0
11377.0,12333.0,12408.0,13055.0,13081.0,13101.0,13155.0,13218.0,13249.0,13293.0,13391.0,13464.0,13505.0,13557.0,13791.0,13892.0,13949.0,13974.0,14079.0,14553.0
12035.0,12057.0,12304.0,12365.0,12395.0,12445.0,12476.0,12493.0,12527.0,12542.0,12640.0,12717.0,12774.0,12832.0,12872.0,12893.0,12918.0,12959.0,13037.0,13223.0
11418.0,11452.0,11512.0,11598.0,11666.0,11735.0,11806.0,11850.0,11860.0,11936.0,12018.0,12072.0,12112.0,12158.0,12205.0,12247.0,12333.0,12636.0,12677.0,12704.0
10912.0,10930.0,10976.0,10998.0,11064.0,11069.0,11081.0,11109.0,11191.0,11215.0,11275.0,11285.0,11378.0,11432.0,11442.0,11502.0,11516.0,11532.0,11580.0,12107.0
10449.0,10533.0,10548.0,10607.0,10652.0,10715.0,10786.0,10872.0,10874.0,10916.0,10962.0,11001.0,11010.0,11017.0,11049.0,11127.0,11139.0,11217.0,11285.0,11362.0
9165.401462685879,9539.0,9541.0,9576.0,9667.0,9716.0,9848.0,9982.0,10042.0,10130.0,10201.0,10215.0,10221.0,10261.0,10314.0,10316.0,10404.0,10442.0,10796.0,10839.0
8153.0,9070.401462685879,9313.0,9315.0,9403.0,9448.0,9541.0,9618.0,9628.0,9699.0,9768.0,9801.0,9823.0,9877.0,9933.0,9964.0,10073.0,10136.0,10218.0,10478.0
8521.0,8536.0,8578.0,8823.0,8903.0,8918.0,8942.0,9018.0,9089.0,9127.0,9154.0,9202.0,9240.0,9326.0,9368.0,9376.0,9428.0,9537.0,9577.0,9669.0
6397.0,7908.0,7911.0,8149.0,8169.0,8170.0,8215.0,8294.0,8364.0,8410.0,8458.0,8521.0,8608.0,8655.0,8698.0,8699.0,8747.0,8812.0,8884.0,8909.0
5892.0,6443.0,7409.0,7464.0,7539.0,7595.0,7684.0,7690.0,7736.0,7758.0,7802.0,7804.0,7818.0,7854.0,7950.0,7956.0,7993.0,8055.0,8381.0,8507.0
5879.000389024863,6273.0,6301.0,6317.0,6541.0,6551.0,6821.0,6826.0,6843.0,6871.0,6911.0,6987.0,7017.0,7069.0,7146.0,7161.0,7211.0,7310.0,7539.0,7603.0
5540.0,5888.0,5892.0,5918.0,5927.0,6008.0,6055.0,6137.0,6189.0,6254.0,6317.0,6354.0,6413.0,6491.0,6542.0,6617.0,6641.0,6718.0,6746.0,7481.0
3845.0,4940.0,4947.0,4972.0,5064.0,5072.0,5162.0,5244.0,5253.0,5306.0,5401.0,5452.0,5506.0,5535.0,5621.0,5628.0,5686.0,5752.0,5836.0,5878.0
3920.0,3940.0,4381.0,4451.0,4510.0,4520.0,4608.0,4664.0,4719.0,4792.0,4857.0,4923.0,4942.0,4950.0,5077.0,5117.0,5159.0,5160.0,5211.0,6226.0
1688.0,3453.0,3516.0,3848.0,3862.0,3924.0,3940.0,3964.0,3981.0,4051.0,4117.0,4174.0,4229.0,4308.0,4407.0,4434.0,4451.0,4526.0,4532.0,4608.0
2734.0,2943.0,2965.0,3033.0,3107.0,3146.0,3214.0,3242.0,3249.0,3316.0,3323.0,3415.0,3460.0,3527.0,3562.0,3632.0,3684.0,3749.0,3848.0,3869.0
1995.0,2000.0,2312.0,2322.0,2397.0,2413.0,2483.0,2522.0,2584.0,2649.0,2748.0,2805.0,2812.0,2866.0,2918.0,2965.0,3008.0,3009.0,3125.0,3213.0
230.0,1190.0,1272.0,1542.0,1596.0,1690.0,1718.0,1793.0,1794.0,1878.0,1939.0,1956.0,2001.0,2073.0,2131.0,2209.0,2272.0,2322.0,2399.0,2458.0
650.0,667.0,745.0,765.0,857.0,914.0,1095.0,1120.0,1164.0,1172.0,1265.0,1286.0,1307.0,1354.0,1392.0,1425.0,1473.0,1512.0,1581.0,2139.0
70.0,72.0,76.0,120.0,352.0,445.0,539.0,632.0,650.0,704.0,770.0,808.0,868.0,955.0,1004.0,1056.0,1128.0,1140.0,1145.0,1166.0
0.0,63.0,84.0,105.0,158.0,237.0,247.0,260.0,305.0,368.0,407.0,445.0,495.0,575.0,620.0,704.0,706.0,745.0,977.0,1032.0
