4,8,0,0,68,29,5,434,523,23,5,523,593,25,5,619,644,21,4,706,729,20,3,793,836,1,6,883,888,14,4,968,989,16,6,1051,1052,18,5,1267,1361,28,6,1584,1587,10,8,1678,1761,26,13,1859,1898,0,10,2077,2158,24,16,2174,2185,12,13,2253,2314,13,18,2321,2389,19,18,2401,2492,9,14,2528,2574,3,17,2701,2719,22,17,2798,2817,11,16,2890,2904,7,18,2965,2972,17,17,3020,3116,5,17,3116,3132,4,18,3132,3221,2,19,3229,3250,27,18,3273,3289,15,19,3320,3348,6,19,3416,3502
3,15,0,0,75,12,0,91,132,23,2,166,227,4,1,295,304,25,4,425,448,9,5,968,991,13,8,1027,1121,18,3,1121,1178,21,8,1178,1262,7,7,1262,1304,19,8,1304,1332,22,7,1399,1491,6,9,1491,1499,29,11,1562,1588,3,7,1618,1678,26,11,1692,1779,5,6,1779,1831,24,12,1849,1918,1,12,1919,2002,16,12,2002,2090,0,11,2158,2253,2,13,2253,2265,8,18,2348,2383,28,10,2418,2442,10,15,2512,2516,14,12,2611,2658,17,15,2701,2715,11,15,2798,2868,27,13,2895,2900,20,16,3044,3131
9,7,0,0,63,15,1,91,166,24,2,166,185,2,1,249,262,23,3,330,393,8,5,683,781,11,9,1149,1174,13,10,1221,1279,9,9,1361,1437,21,11,1445,1483,27,11,1491,1584,10,7,1584,1601,17,11,1678,1755,6,10,1761,1792,25,13,1811,1830,3,10,1900,1997,12,11,1997,2033,19,15,2083,2104,29,16,2158,2191,0,12,2253,2321,26,17,2321,2409,14,11,2418,2447,4,13,2512,2611,16,18,2707,2736,1,18,2798,2848,22,19,2978,3024,20,18,3229,3294,18,19,3296,3368,5,19,3368,3431,28,19,3431,3468
17,9,0,0,79,10,0,79,110,1,0,123,198,21,2,207,278,25,2,281,325,5,1,344,414,13,3,425,427,20,0,508,571,6,4,571,650,24,4,650,696,19,6,883,962,11,7,968,1051,14,5,1051,1097,28,3,1124,1169,26,7,1221,1240,2,6,1289,1319,17,9,1382,1438,29,10,1472,1529,22,10,1644,1672,23,15,1811,1896,8,14,1900,1908,4,12,2090,2094,18,10,2174,2203,3,13,2253,2321,0,13,2321,2378,15,11,2418,2512,7,15,2512,2520,16,17,2612,2673,12,15,2707,2734,27,17,3215,3230
18,29,1,79,156,16,1,156,222,13,2,249,285,2,2,330,366,17,5,611,680,23,6,683,732,7,5,870,925,25,8,962,1000,8,7,1027,1055,27,8,1221,1258,20,7,1289,1353,11,10,1364,1428,28,4,1448,1485,21,12,1515,1577,22,9,1584,1598,24,10,1644,1697,4,8,1728,1776,15,8,1811,1822,5,7,1898,1928,14,9,2016,2080,26,18,2418,2452,0,14,2512,2569,19,19,2569,2589,9,15,2612,2665,3,18,2719,2733,10,19,2874,2925,1,19,2925,3020,18,16,3020,3082,6,16,3103,3125,12,17,3131,3154
1,22,0,0,91,9,1,91,125,17,2,166,209,3,1,249,344,1,4,619,650,20,2,706,730,4,4,968,1035,2,4,1035,1098,26,6,1124,1163,13,12,1382,1429,8,11,1472,1481,23,12,1529,1540,16,10,1605,1692,29,12,1692,1789,7,10,1789,1813,14,7,1859,1867,18,8,1919,1944,24,14,2016,2080,21,17,2158,2179,19,16,2253,2266,25,18,2434,2458,5,12,2528,2591,28,12,2611,2640,0,15,2640,2680,6,14,2707,2718,10,18,2798,2805,15,15,2874,2909,11,17,2965,2978,27,16,3131,3151,12,19,3296,3356
7,23,0,0,89,15,4,508,530,1,5,706,738,20,4,883,913,27,6,982,1003,24,8,1051,1078,8,8,1124,1138,9,7,1221,1226,10,4,1267,1313,16,8,1361,1426,5,4,1472,1481,11,13,1692,1753,19,12,1811,1910,25,14,1910,1939,26,14,1997,2087,21,16,2087,2139,2,12,2158,2250,18,11,2253,2327,29,17,2327,2361,7,14,2418,2435,22,14,2492,2515,13,19,2528,2532,12,14,2611,2686,0,16,2707,2724,3,19,2798,2891,4,17,2965,2974,14,18,3119,3215,17,19,3215,3235,28,18,3235,3320,6,18,3320,3416
8,18,0,0,52,22,3,330,405,23,4,425,520,7,2,520,592,24,5,706,793,21,5,793,883,16,4,883,899,3,6,982,1056,9,6,1056,1058,1,9,1149,1192,8,9,1221,1237,6,8,1289,1351,14,6,1362,1448,2,7,1448,1523,19,9,1523,1550,13,14,1605,1633,15,7,1692,1767,28,8,1789,1829,12,10,1859,1861,29,14,1919,1942,26,15,2087,2120,20,11,2158,2243,5,10,2253,2310,25,19,2528,2567,10,17,2707,2710,0,17,2798,2890,17,16,2890,2904,11,19,3119,3202,4,19,3229,3283,27,19,3320,3341
14,21,0,0,54,11,1,66,116,22,1,123,190,18,1,214,215,19,2,425,471,12,4,520,573,20,1,611,667,6,5,683,740,26,3,740,776,27,5,793,850,24,6,883,890,1,7,968,1019,23,8,1027,1071,25,9,1121,1152,15,6,1182,1267,5,2,1267,1362,13,13,1472,1562,17,10,1562,1618,2,9,1618,1710,4,9,1811,1900,7,12,2002,2047,10,12,2090,2158,3,12,2173,2234,8,17,2253,2327,9,12,2348,2360,29,18,2418,2453,28,11,2512,2542,16,19,2798,2872,0,18,2890,2978,14,19,3215,3234
11,23,1,91,135,1,1,207,229,29,4,344,390,6,3,434,469,26,1,520,611,11,5,611,706,25,6,706,750,10,2,781,792,15,5,870,968,24,7,968,1026,28,2,1027,1115,12,6,1121,1161,18,4,1219,1237,19,11,1728,1811,22,11,1811,1895,17,13,1898,1914,7,11,1919,1926,13,16,2002,2030,5,9,2090,2117,21,19,2321,2418,8,19,2418,2455,3,15,2512,2517,16,16,2569,2607,4,14,2612,2704,9,16,2707,2742,20,13,2798,2874,14,15,2874,2899,2,15,2925,2954,27,14,2978,3045,0,19,3045,3051
