15,1,1,88,125,9,2,244,323,23,3,323,419,27,3,419,483,13,4,499,511,8,4,580,613,14,3,679,760,20,8,1003,1013,26,11,1297,1368,5,9,1370,1377,10,7,1420,1465,2,11,1468,1557,6,6,1557,1610,0,10,1634,1721,28,18,1831,1905,17,15,1926,1975,11,10,1978,2076,3,16,2076,2160,18,17,2160,2221,4,11,2249,2317,21,12,2385,2456,12,18,2458,2493,19,15,2553,2569,16,17,2570,2620,29,15,2662,2714,7,15,2759,2822,22,16,2849,2876,25,15,2948,2987,24,16,3078,3121,15,15,3388,3429
0,25,0,0,63,29,0,98,119,17,2,323,408,13,3,408,449,21,4,491,502,26,4,531,561,1,5,603,690,27,6,690,769,19,4,769,787,11,2,830,912,7,6,922,969,18,6,1008,1034,28,12,1106,1143,8,8,1202,1213,2,9,1297,1362,22,4,1362,1366,24,9,1634,1713,0,11,1721,1817,15,9,1927,2020,23,15,2106,2127,9,15,2160,2204,20,15,2216,2268,12,16,2300,2370,16,15,2385,2455,6,14,2478,2522,10,11,2569,2587,14,16,2662,2683,3,19,2754,2791,5,18,2842,2933,4,16,2933,3009
4,5,0,0,35,21,1,88,166,13,0,166,182,3,2,244,309,19,1,309,354,2,3,354,390,4,0,438,498,20,4,531,580,16,9,830,927,26,8,927,998,17,9,1008,1090,23,6,1106,1196,28,13,1202,1225,12,7,1297,1330,8,10,1385,1443,6,7,1610,1679,18,14,1769,1818,0,12,1831,1926,9,12,1926,1961,14,12,2093,2138,11,12,2160,2183,27,13,2212,2274,29,11,2293,2385,1,17,2385,2478,24,13,2478,2510,22,13,2569,2659,7,14,2688,2731,10,15,2948,2992,25,18,3229,3263,15,19,3629,3639
6,9,0,0,74,7,0,98,180,12,0,180,254,17,1,254,302,5,1,323,341,26,3,419,425,28,7,499,536,1,4,580,587,16,6,603,674,3,5,679,691,24,2,713,731,29,7,1297,1370,6,4,1370,1420,18,10,1436,1508,11,7,1557,1588,23,11,1634,1638,13,15,1721,1801,20,12,1820,1846,4,9,1911,1957,0,13,1976,2027,27,12,2027,2048,2,17,2205,2265,8,15,2385,2431,14,14,2458,2496,25,13,2759,2789,21,15,2849,2923,22,18,3034,3106,19,19,3106,3142,10,19,3355,3388,15,18,3572,3629
8,1,0,0,81,24,0,88,141,28,4,309,317,21,3,354,401,18,5,499,543,17,7,789,832,3,7,922,1008,14,7,1008,1082,9,10,1106,1175,7,7,1202,1241,16,10,1241,1297,26,12,1370,1390,25,7,1420,1507,19,7,1507,1511,12,9,1557,1622,20,11,1685,1775,5,13,1775,1812,27,10,1836,1888,11,9,1926,1932,4,10,1978,2014,0,14,2051,2149,13,17,2149,2212,10,10,2212,2288,2,18,2293,2304,6,13,2385,2470,8,16,2470,2539,23,19,2565,2662,22,17,2948,3005,29,19,3229,3275,15,16,3429,3514
17,2,0,0,70,3,1,98,125,8,2,244,263,9,3,323,367,7,2,393,468,16,7,679,707,28,10,830,924,14,10,1410,1433,24,7,1468,1515,12,10,1634,1693,17,13,1721,1820,21,8,1820,1848,23,13,1911,1976,13,16,1976,1990,6,10,2025,2035,26,18,2076,2086,1,15,2160,2212,5,16,2216,2279,22,11,2296,2356,0,15,2385,2429,29,13,2472,2528,27,15,2565,2657,11,17,2662,2717,19,16,2759,2802,25,14,2849,2948,20,19,2948,3028,10,16,3034,3086,15,11,3086,3153,18,19,3176,3225,4,19,3229,3287
16,16,0,0,25,23,1,98,167,8,1,167,215,20,1,244,279,1,3,298,346,22,2,346,365,12,1,438,523,5,2,531,603,7,4,603,675,17,6,690,778,25,3,789,838,9,8,876,909,29,4,927,936,19,5,1022,1055,13,10,1106,1156,14,8,1202,1235,18,8,1297,1383,28,14,1383,1398,4,6,1436,1516,3,12,1677,1769,26,17,1831,1898,2,13,1926,1978,21,10,1978,2001,15,10,2076,2137,0,16,2472,2482,6,15,2569,2591,10,12,2662,2734,27,18,2842,2922,11,19,2933,2971,24,18,3238,3269
2,3,0,0,4,2,2,180,252,28,6,438,448,1,6,690,702,5,5,789,841,14,5,841,855,8,7,927,1008,4,4,1022,1071,27,8,1106,1184,17,11,1202,1261,10,5,1297,1341,26,14,1507,1557,15,6,1598,1648,18,13,1685,1714,6,8,1769,1836,12,12,1836,1927,19,10,1927,1995,23,14,2025,2069,13,19,2313,2327,20,17,2385,2434,11,15,2472,2563,0,17,2563,2620,7,13,2620,2688,22,14,2688,2755,9,19,2759,2820,16,18,2849,2851,29,16,2933,3016,21,17,3034,3091,25,17,3153,3229,24,19,3287,3301
14,23,0,0,29,6,1,98,108,26,1,166,197,22,1,244,298,18,3,344,403,9,4,419,421,2,4,499,565,28,8,580,629,10,3,643,685,5,4,690,789,27,7,789,814,8,6,876,922,13,8,927,941,12,6,1008,1093,29,5,1106,1182,15,3,1202,1207,11,4,1297,1300,25,6,1341,1344,24,6,1410,1427,20,9,1468,1526,21,9,1911,1913,3,15,1976,2021,17,17,2149,2205,1,16,2216,2300,16,14,2300,2357,7,10,2385,2449,14,15,2553,2588,0,18,2620,2664,4,14,2688,2739,19,17,2849,2932
12,26,0,0,68,18,0,88,149,14,1,184,216,16,2,254,271,7,3,491,580,13,5,580,679,25,2,679,747,28,9,760,787,3,6,830,922,15,1,922,973,2,7,1003,1101,17,10,1106,1157,4,5,1202,1295,19,6,1297,1339,29,8,1383,1436,5,11,1508,1523,22,7,1634,1708,24,10,1721,1728,1,13,1820,1880,6,9,1880,1888,12,13,1933,1949,10,9,2025,2029,20,14,2106,2197,8,13,2197,2293,11,13,2293,2331,23,17,2385,2458,27,14,2458,2536,9,17,2569,2596,0,19,2664,2692,21,16,2948,2991
