11,9,0,0,14,28,0,99,120,18,2,180,211,29,1,239,261,23,3,388,453,24,6,715,756,12,8,779,780,20,2,880,936,10,7,936,983,26,5,1019,1078,1,4,1084,1098,0,10,1181,1268,19,6,1268,1350,5,11,1350,1421,16,9,1507,1579,4,12,1597,1658,8,8,1658,1694,25,11,1836,1933,3,15,1933,1989,17,15,2044,2124,7,11,2124,2127,27,14,2246,2248,15,14,2381,2417,6,14,2465,2480,21,17,2558,2632,11,17,2672,2756,13,15,2762,2782,14,17,2871,2931,2,18,2996,3077,22,19,3213,3297
13,25,0,0,99,17,0,99,127,21,1,189,211,27,2,343,384,6,2,453,455,10,4,624,691,9,7,715,744,26,3,812,887,28,3,893,972,1,3,979,998,29,10,1084,1160,15,8,1160,1235,2,6,1248,1323,16,7,1323,1339,0,11,1350,1411,4,11,1449,1537,13,4,1602,1662,3,12,1681,1698,5,14,1764,1813,18,13,1859,1953,24,13,1953,2044,23,15,2044,2070,19,13,2285,2375,8,11,2381,2411,14,14,2465,2527,12,17,2527,2553,7,17,2649,2711,20,14,2733,2796,22,14,2816,2886,11,18,2886,2964
1,14,0,0,39,9,1,99,120,4,1,149,200,23,1,209,243,7,1,286,325,3,1,343,434,2,4,435,519,21,3,531,568,1,1,624,688,26,2,715,719,20,1,812,880,27,5,918,957,17,9,1019,1063,18,7,1084,1181,6,7,1181,1245,5,10,1268,1325,28,7,1412,1479,0,12,1507,1597,29,14,1681,1737,12,13,1847,1896,16,12,1933,1977,19,12,2235,2244,11,13,2311,2345,25,15,2406,2457,24,16,2636,2670,13,14,2672,2742,15,17,2762,2826,8,16,2861,2898,22,18,3168,3171,10,19,3301,3345
16,29,0,0,45,21,0,99,166,27,0,189,286,9,3,286,316,2,3,343,424,15,3,435,468,14,1,531,619,23,5,624,690,3,4,729,818,17,8,936,981,20,4,1068,1140,4,9,1140,1216,10,10,1216,1231,7,6,1268,1332,6,9,1350,1354,0,13,1597,1601,5,15,1813,1853,19,9,1933,2022,25,13,2022,2065,13,9,2090,2139,1,12,2185,2250,18,18,2285,2323,22,12,2553,2564,11,16,2636,2650,12,18,2672,2701,24,17,2733,2816,26,17,2816,2851,16,19,2871,2928,8,19,3043,3130,28,19,3150,3202
17,2,0,0,71,19,0,99,116,16,0,180,227,6,0,250,255,8,0,336,414,11,4,435,491,23,4,491,503,4,4,544,610,3,3,630,658,29,6,729,820,7,3,820,891,22,3,893,912,21,8,1048,1093,14,4,1093,1192,5,12,1449,1516,20,6,1537,1588,28,8,1606,1654,13,5,1681,1709,12,12,1766,1796,15,10,1847,1858,9,16,1933,1990,27,11,2002,2062,0,14,2062,2079,1,13,2282,2344,26,14,2381,2416,17,18,2465,2520,24,15,2553,2636,18,19,2636,2689,25,18,2733,2751,10,18,3213,3301
18,11,1,99,108,10,1,180,214,12,3,250,287,17,4,531,545,4,7,820,918,7,4,918,930,5,7,1002,1044,16,5,1084,1097,29,11,1181,1236,21,9,1248,1278,28,6,1341,1385,9,13,1412,1427,8,7,1507,1542,3,11,1602,1635,18,11,1667,1729,25,10,1764,1836,1,11,1847,1934,19,10,2022,2088,14,11,2090,2185,0,15,2185,2254,15,13,2282,2348,24,14,2381,2406,2,13,2465,2541,27,16,2558,2575,23,16,2636,2728,13,16,2861,2932,6,17,2932,2996,22,16,2996,3004,26,19,3077,3168,20,19,3168,3176
2,12,0,0,67,15,0,99,180,17,1,180,250,3,2,435,457,5,5,636,704,4,6,729,746,1,2,820,835,23,9,916,1001,8,5,1022,1065,6,6,1084,1103,25,7,1181,1220,21,11,1412,1490,26,9,1507,1577,24,10,1602,1649,14,6,1681,1692,13,6,1766,1825,27,9,1836,1864,20,8,1907,1973,7,10,2002,2011,10,14,2086,2158,18,16,2158,2235,11,12,2235,2286,0,16,2311,2406,9,18,2406,2463,29,19,2472,2544,2,14,2558,2595,19,16,2636,2649,28,15,2709,2749,16,18,2762,2861,22,17,3077,3158
14,24,2,105,179,15,1,189,207,10,2,286,332,29,2,343,432,17,3,435,531,23,7,747,807,21,6,820,837,9,9,931,1019,22,5,1151,1248,3,9,1309,1334,2,7,1350,1433,1,7,1449,1478,11,7,1507,1591,27,7,1597,1646,28,9,1681,1777,18,12,1777,1859,5,16,1859,1910,12,14,1953,1960,4,17,2162,2242,8,10,2246,2264,14,13,2326,2333,7,14,2406,2477,25,16,2477,2506,0,17,2558,2573,16,17,2672,2732,6,16,2762,2836,19,17,2861,2895,26,18,2932,2966,13,17,2996,3019,20,18,3070,3150
7,22,0,0,42,3,0,99,115,4,2,209,252,12,6,527,557,25,5,624,715,17,5,715,796,8,3,812,893,16,3,893,987,18,6,987,1046,7,5,1048,1085,10,9,1093,1115,6,8,1268,1319,20,7,1606,1670,26,11,1681,1766,1,10,1766,1847,19,8,1847,1853,21,14,1933,1956,29,16,2002,2015,5,17,2086,2113,14,12,2185,2249,15,15,2465,2488,9,19,2518,2561,0,18,2636,2733,24,18,2816,2886,27,19,2886,2977,28,17,2977,3070,23,18,3070,3111,2,19,3130,3150,13,18,3211,3282,11,19,3282,3374
9,23,0,0,62,9,2,149,223,11,3,273,343,15,2,343,420,12,5,435,527,5,3,527,581,8,2,581,607,3,6,979,1048,29,12,1248,1249,24,9,1350,1449,18,10,1449,1464,19,7,1537,1606,25,9,1606,1637,14,7,1766,1814,16,11,1836,1853,28,11,1907,1946,4,16,2090,2121,27,13,2162,2246,2,11,2246,2326,21,16,2326,2351,26,15,2465,2482,20,12,2558,2630,6,15,2636,2723,0,19,2733,2826,7,19,2826,2877,22,15,2886,2917,17,19,2946,2959,10,16,2996,3046,1,18,3070,3103,13,19,3282,3333
