0.0,118.0,644.0,736.0,2133.0,2278.0,2361.0,2412.0,2480.0,2571.0,2578.0,2675.0,2744.0,2841.0,2935.0
60.0,803.0,1566.0,1649.0,1700.0,1773.0,1798.0,1811.0,1930.0,2019.0,2045.0,2128.0,2201.0,2477.0,7210.0
55.0,556.0,1629.0,1638.0,1698.0,1764.0,1851.0,2018.0,2066.0,2152.0,2202.0,2321.0,2340.0,2354.0,2458.0
100.0,243.0,329.0,732.0,1273.0,1323.0,1461.0,1812.0,1905.0,1992.0,2122.0,2184.0,2185.0,2256.0,2260.0
1037.0,1264.0,1348.0,1537.0,1702.0,1746.0,1911.0,1939.0,1966.0,1987.0,2042.0,2122.0,2185.0,2274.0,2483.0
272.0,479.0,559.0,618.0,939.0,1015.0,1027.0,1042.0,1100.0,1595.0,1700.0,1992.0,2081.0,2098.0,2826.0
0.0,22.0,772.0,800.0,818.0,940.0,1031.0,1094.0,1279.0,1359.0,1412.0,1594.0,1692.0,1762.0,1774.0
44.0,888.0,1196.0,1356.0,1414.0,1475.0,1507.0,1604.0,1621.0,1702.0,1771.0,1847.0,1859.0,1930.0,1991.0
0.0,21.0,41.0,171.0,209.0,300.0,574.0,780.0,1184.0,1549.0,1632.0,1642.0,1888.0,1937.0,2513.0
481.0,567.0,735.0,795.0,1015.0,1322.0,1368.0,1456.0,1499.0,1515.0,1566.0,1657.0,1794.0,1868.0,1982.0
93.0,140.0,608.0,640.0,749.0,1028.0,1196.0,1238.0,1253.0,1288.0,1380.0,1435.0,1543.0,1738.0,1813.0
800.0,931.0,939.0,992.0,1037.0,1108.0,1173.0,1260.0,1264.0,1299.0,1308.0,1405.0,1482.0,1730.0,1798.0
0.0,68.0,104.0,137.0,341.0,567.0,806.0,888.0,973.0,1061.0,1094.0,1190.0,1260.0,1323.0,1405.0
389.0,460.0,644.0,722.0,856.0,944.0,953.0,1003.0,1041.0,1124.0,1359.0,1456.0,1475.0,1543.0,1594.0
0.0,57.0,114.0,189.0,335.0,371.0,402.0,481.0,567.0,662.0,830.0,896.0,931.0,1108.0,1125.0
0.0,180.0,429.0,513.0,591.0,644.0,711.0,755.0,756.0,819.0,846.0,856.0,877.0,927.0,961.0
65.0,137.0,243.0,429.0,511.0,644.0,755.0,830.0,902.0,912.0,924.0,972.0,1187.0,1190.0,1412.0
21.0,132.0,218.0,250.0,281.0,300.0,358.0,513.0,575.0,616.0,671.0,716.0,729.0,848.0,881.0
33.0,41.0,136.0,180.0,218.0,224.0,319.0,406.0,453.0,495.0,618.0,711.0,858.0,1031.0,1129.0
