4,8,0,0,68,21,4,357,380,23,5,452,522,18,5,555,649,14,4,649,670,29,5,721,810,28,6,1146,1149,20,3,1214,1257,0,10,1349,1430,16,6,1430,1431,9,14,1636,1682,1,6,1720,1725,12,13,1803,1864,25,5,1864,1889,2,19,2041,2062,10,8,2120,2203,26,13,2207,2246,5,17,2290,2306,24,16,2364,2375,22,17,2460,2479,11,16,2550,2564,27,18,2616,2632,19,18,2706,2797,6,19,2800,2886,7,18,2888,2895,17,17,2959,3055,3,17,3055,3073,13,18,3126,3194,4,18,3194,3283,15,19,3295,3323
3,12,0,0,41,15,0,89,164,23,2,184,245,4,1,250,259,18,3,357,414,21,8,721,805,9,5,805,828,22,7,854,946,6,9,946,954,5,6,1022,1074,7,7,1102,1144,3,7,1176,1236,29,11,1254,1280,2,13,1300,1312,19,8,1397,1425,0,11,1454,1549,24,12,1549,1618,25,4,1646,1669,28,10,1848,1872,13,8,1925,2019,26,11,2019,2106,27,13,2111,2116,14,12,2282,2329,16,12,2329,2417,11,15,2417,2487,1,12,2487,2570,20,16,2570,2657,17,15,2657,2671,10,15,2827,2831,8,18,2902,2937
9,7,0,0,63,2,1,89,102,15,1,184,259,23,3,259,322,24,2,343,362,8,5,526,624,6,10,1022,1053,9,9,1170,1246,21,11,1349,1387,3,10,1444,1541,11,9,1542,1567,12,11,1636,1672,0,12,1687,1755,27,11,1755,1848,17,11,1848,1925,29,16,1925,1958,10,7,2045,2062,13,10,2120,2178,14,11,2197,2226,19,15,2282,2303,4,13,2449,2548,5,19,2548,2611,22,19,2616,2662,28,19,2706,2743,25,13,2800,2819,20,18,2888,2953,26,17,2953,3041,16,18,3041,3070,1,18,3096,3146,18,19,3184,3256
17,9,0,0,79,10,0,89,120,21,2,164,235,5,1,250,320,25,2,325,369,1,0,369,444,6,4,463,542,24,4,542,588,2,6,624,654,13,3,676,678,28,3,756,801,14,5,854,900,20,0,906,969,11,7,1005,1088,19,6,1091,1170,29,10,1170,1227,22,10,1254,1282,26,7,1340,1359,17,9,1397,1453,23,15,1720,1805,0,13,1810,1867,3,13,1893,1961,18,10,1961,1990,4,12,2357,2361,27,17,2500,2515,8,14,2586,2594,7,15,2681,2689,15,11,2706,2800,12,15,2800,2827,16,17,2888,2949
18,2,2,184,220,29,1,275,352,13,2,507,543,23,6,559,608,16,1,649,715,17,5,737,806,8,7,810,838,7,5,906,961,28,4,1005,1042,22,9,1091,1105,5,7,1146,1176,24,10,1214,1267,14,9,1299,1363,27,8,1363,1400,4,8,1454,1502,21,12,1549,1611,11,10,1646,1710,20,7,1720,1784,9,15,1803,1856,0,14,1893,1950,6,16,2111,2133,25,8,2197,2235,15,8,2357,2368,19,19,2800,2820,18,16,2888,2950,12,17,2959,2982,26,18,3041,3075,3,18,3126,3140,10,19,3193,3244,1,19,3270,3365
1,22,0,0,91,9,1,91,125,17,2,188,231,2,4,357,420,3,1,559,654,4,4,1005,1072,14,7,1091,1099,20,2,1170,1194,26,6,1214,1253,29,12,1300,1397,18,8,1397,1422,23,12,1454,1465,1,4,1549,1580,8,11,1646,1655,5,12,1743,1806,24,14,1810,1874,6,14,1893,1904,0,15,1961,2001,28,12,2041,2070,16,10,2120,2207,7,10,2207,2231,13,12,2290,2337,19,16,2357,2370,27,16,2433,2453,11,17,2616,2629,21,17,2924,2945,15,15,3076,3111,10,18,3126,3133,12,19,3193,3253,25,18,3270,3294
7,23,0,0,89,10,4,555,601,5,4,832,841,24,8,906,933,9,7,1005,1010,27,6,1072,1093,8,8,1102,1116,2,12,1176,1268,20,4,1300,1330,1,5,1646,1678,16,8,1720,1785,19,12,1810,1909,15,4,1909,1931,22,14,1965,1988,29,17,2045,2079,11,13,2120,2181,0,16,2207,2224,18,11,2290,2364,6,18,2364,2460,26,14,2460,2550,7,14,2550,2567,28,18,2616,2701,12,14,2701,2776,14,18,2776,2872,21,16,2872,2924,25,14,2924,2953,4,17,3175,3184,13,19,3194,3198,3,19,3270,3363,17,19,3363,3383
8,18,0,0,52,7,2,184,256,22,3,275,350,23,4,357,452,21,5,452,542,24,5,624,711,2,7,721,796,6,8,854,916,9,6,940,942,14,6,1005,1091,3,6,1102,1176,8,9,1176,1192,16,4,1254,1270,5,10,1349,1406,12,10,1444,1446,19,9,1542,1569,28,8,1646,1686,29,14,1743,1766,1,9,1925,1968,20,11,2111,2196,15,7,2282,2357,0,17,2357,2449,26,15,2550,2583,13,14,2706,2734,27,19,2776,2797,17,16,2872,2886,11,19,2924,3007,10,17,3007,3010,4,19,3283,3337,25,19,3365,3404
14,21,0,0,54,11,1,89,139,22,1,164,231,18,1,250,251,19,2,275,321,5,2,368,463,12,4,463,516,6,5,555,612,26,3,649,685,24,6,721,728,2,9,906,998,27,5,998,1055,23,8,1055,1099,20,1,1102,1158,9,12,1444,1456,17,10,1542,1598,4,9,1598,1687,3,12,1687,1748,1,7,1803,1854,28,11,1925,1955,29,18,2120,2155,15,6,2197,2282,25,9,2282,2313,7,12,2357,2402,0,18,2449,2537,10,12,2548,2616,13,13,2616,2706,8,17,2827,2901,14,19,2902,2921,16,19,3096,3170
11,23,1,89,133,26,1,184,275,10,2,325,336,6,3,415,450,18,4,463,481,29,4,555,601,28,2,649,737,11,5,737,832,24,7,832,890,1,1,906,928,12,6,1005,1045,5,9,1299,1326,22,11,1349,1433,2,15,1549,1578,19,11,1720,1803,9,16,1893,1928,25,6,1950,1994,15,5,2022,2120,17,13,2120,2136,27,14,2207,2274,7,11,2290,2297,20,13,2357,2433,14,15,2500,2525,4,14,2586,2678,0,19,2681,2687,16,16,2744,2782,3,15,2827,2832,13,16,2906,2934,8,19,2998,3035,21,19,3096,3193
