11,28,0,0,21,9,0,99,113,18,2,196,227,29,1,295,317,23,3,385,450,1,4,474,488,20,2,779,835,10,7,850,897,12,8,941,942,24,6,1012,1053,19,6,1099,1181,5,11,1181,1252,26,5,1266,1325,16,9,1333,1405,8,8,1416,1452,0,10,1509,1596,4,12,1597,1658,17,15,1747,1827,6,14,1930,1945,14,17,2024,2084,25,11,2250,2347,2,18,2347,2428,13,15,2441,2461,7,11,2516,2519,21,17,2581,2655,3,15,2663,2719,11,17,2733,2817,27,14,2817,2819,22,19,2949,3033,15,14,3041,3077
13,17,0,0,28,21,1,99,121,25,0,133,232,28,3,295,374,1,3,386,405,27,2,474,515,6,2,555,557,10,4,574,641,2,6,682,757,13,4,941,1001,26,3,1012,1087,9,7,1099,1128,16,7,1180,1196,5,14,1416,1465,4,11,1509,1597,0,11,1597,1658,14,14,1675,1737,8,11,1764,1794,29,10,1854,1930,18,13,1930,2024,23,15,2024,2050,24,13,2050,2141,12,17,2141,2167,19,13,2231,2321,3,12,2321,2338,20,14,2376,2439,15,8,2441,2516,22,14,2516,2586,11,18,2817,2895,7,17,3114,3176
1,14,0,0,39,23,1,99,133,4,1,133,184,1,1,232,296,3,1,297,388,9,1,394,415,7,1,474,513,2,4,555,639,21,3,654,691,20,1,699,767,28,7,779,846,26,2,861,865,18,7,941,1038,5,10,1040,1097,27,5,1099,1138,6,7,1144,1208,17,9,1225,1269,12,13,1448,1497,16,12,1675,1719,0,12,1764,1854,19,12,2141,2150,13,14,2231,2301,11,13,2301,2335,8,16,2376,2413,24,16,2441,2475,29,14,2514,2570,25,15,2850,2901,22,18,2911,2914,10,19,3041,3085,15,17,3218,3282
16,21,0,0,67,29,0,67,112,14,1,112,200,27,0,200,297,15,3,297,330,2,3,394,475,23,5,555,621,9,3,654,684,3,4,746,835,20,4,920,992,7,6,1012,1076,17,8,1099,1144,4,9,1293,1369,1,12,1379,1444,6,9,1448,1452,10,10,1518,1533,5,15,1597,1637,19,9,1675,1764,13,9,1794,1843,0,13,1879,1883,22,12,2117,2128,12,18,2231,2260,28,19,2415,2467,25,13,2467,2510,18,18,2516,2554,11,16,2586,2600,24,17,2683,2766,16,19,2766,2823,8,19,2850,2937,26,17,3041,3076
17,16,0,0,47,2,0,99,170,8,0,170,248,19,0,268,285,6,0,297,302,4,4,394,460,23,4,474,486,14,4,555,654,3,3,654,682,11,4,682,738,7,3,779,850,29,6,850,941,22,3,941,960,13,5,1012,1040,20,6,1099,1150,28,8,1180,1228,5,12,1266,1333,21,8,1333,1378,12,12,1416,1446,1,13,1448,1510,0,14,1965,1982,27,11,2050,2110,17,18,2140,2195,24,15,2347,2430,15,10,2581,2592,18,19,2663,2716,26,14,2733,2768,10,18,2949,3037,9,16,3070,3127,25,18,3127,3145
18,10,1,99,133,11,1,196,205,12,3,386,423,17,4,570,584,28,6,654,698,5,7,746,788,7,4,850,862,16,5,941,954,8,7,1012,1047,4,7,1099,1197,14,11,1197,1292,1,11,1292,1379,21,9,1416,1446,18,11,1465,1527,19,10,1764,1830,2,13,1854,1930,29,11,1930,1985,0,15,2029,2098,3,11,2098,2131,25,10,2178,2250,24,14,2250,2275,23,16,2347,2439,9,13,2439,2454,6,17,2483,2547,13,16,2574,2645,22,16,2733,2741,20,19,2865,2873,15,13,2949,3015,27,16,3015,3032,26,19,3127,3218
2,15,0,0,81,12,0,99,166,17,1,196,266,1,2,297,312,5,5,394,462,3,2,475,497,8,5,673,716,14,6,746,757,4,6,817,834,23,9,889,974,6,6,1099,1118,13,6,1128,1187,20,8,1266,1332,21,11,1597,1675,27,9,1675,1703,25,7,1764,1803,24,10,1863,1910,2,14,1930,1967,28,15,1981,2021,11,12,2050,2101,26,9,2141,2211,18,16,2231,2308,0,16,2324,2419,7,10,2419,2428,16,18,2475,2574,10,14,2574,2646,19,16,2663,2676,22,17,2830,2911,29,19,2949,3021,9,18,3218,3275
14,15,1,99,117,24,2,170,244,10,2,247,293,29,2,385,474,17,3,474,570,23,7,746,806,2,7,806,889,1,7,916,945,21,6,978,995,22,5,1128,1225,11,7,1225,1309,28,9,1320,1416,27,7,1416,1465,9,9,1465,1553,14,13,1553,1560,8,10,1615,1633,12,14,1675,1682,5,16,1754,1805,18,12,1827,1909,3,9,1909,1934,6,16,2204,2278,4,17,2278,2358,16,17,2415,2475,0,17,2475,2490,13,17,2646,2669,19,17,2733,2767,20,18,2767,2847,7,14,2865,2936,25,16,2949,2978,26,18,3077,3111
7,3,0,0,16,22,0,99,141,4,2,232,275,8,3,474,555,16,3,555,649,17,5,654,735,12,6,746,776,18,6,845,904,7,5,941,978,1,10,1099,1180,20,7,1180,1244,6,8,1266,1317,19,8,1363,1369,10,9,1416,1438,14,12,1465,1529,25,5,1553,1644,5,17,1827,1854,28,17,2141,2234,21,14,2250,2273,26,11,2347,2432,2,19,2441,2461,23,18,2516,2557,0,18,2586,2683,29,16,2683,2696,24,18,2766,2836,13,18,2865,2936,11,19,2949,3041,15,15,3077,3100,27,19,3140,3231,9,19,3282,3325
9,23,0,0,62,15,2,170,247,5,3,268,322,8,2,386,412,11,3,474,544,9,2,555,629,12,5,654,746,14,7,779,827,3,6,1040,1109,19,7,1181,1250,18,10,1416,1431,28,11,1518,1557,16,11,1615,1632,2,11,1675,1755,24,9,1764,1863,20,12,1970,2042,25,9,2042,2073,6,15,2117,2204,4,16,2204,2235,27,13,2250,2334,29,12,2347,2348,21,16,2441,2466,17,19,2483,2496,1,18,2574,2607,22,15,2663,2694,0,19,2733,2826,10,16,2830,2880,26,15,2895,2912,13,19,2949,3000,7,19,3231,3282
