9,5,0,0,42,10,3,302,314,14,6,570,615,7,5,741,803,13,7,804,841,11,7,865,940,8,9,953,990,17,7,1044,1077,15,8,1124,1151,0,10,1151,1216,6,7,1231,1330,12,9,1330,1362,1,9,1403,1448,16,11,1495,1555,4,10,1569,1643,18,16,1782,1873,19,17,1913,1930,3,19,1990,2087,9,15,2316,2382,2,18,2436,2469
2,3,0,0,34,8,0,47,64,16,2,117,207,19,3,278,353,18,1,353,410,2,4,438,502,15,2,530,607,4,7,613,674,13,6,710,770,14,9,826,852,1,8,1146,1159,12,8,1231,1235,0,11,1330,1411,5,16,1725,1807,11,14,1807,1895,9,11,1895,1990,17,16,1990,2069,10,17,2069,2073,6,14,2163,2243,7,19,2358,2398
0,9,1,47,112,13,1,128,171,19,2,209,212,4,3,278,302,5,3,302,329,2,3,361,432,10,7,710,738,8,7,770,775,1,4,849,938,12,6,1059,1095,18,10,1231,1283,3,13,1382,1386,0,12,1429,1467,11,13,1655,1685,14,18,1736,1755,7,14,1966,1988,15,15,1990,1991,6,13,2086,2163,17,18,2163,2177,16,17,2499,2541
1,16,0,0,47,15,0,47,128,14,1,180,276,3,4,361,445,17,4,590,649,8,6,660,712,1,7,1099,1116,18,12,1382,1474,5,13,1474,1552,0,13,1561,1612,12,12,1612,1664,10,16,1706,1741,6,10,1741,1745,19,16,1833,1892,11,15,1913,1932,2,14,2087,2183,13,17,2183,2195,7,18,2281,2358,4,16,2358,2436,9,16,2436,2514
10,10,0,0,27,14,0,90,147,18,0,180,239,4,4,302,398,19,5,438,525,1,3,766,849,16,6,865,931,5,9,938,994,12,5,998,1026,2,8,1231,1265,11,12,1569,1612,0,14,1655,1736,9,10,1736,1833,3,17,1833,1912,8,18,1913,1939,17,17,2069,2113,7,17,2203,2272,15,18,2281,2304,13,18,2320,2415,6,18,2499,2529
16,19,1,28,117,7,1,117,164,3,5,445,499,4,6,530,581,15,3,613,658,1,2,674,764,10,10,1044,1067,18,9,1137,1222,11,10,1231,1240,5,12,1330,1356,14,13,1382,1414,8,16,1565,1655,17,14,1655,1734,16,12,1734,1780,12,13,1824,1837,0,15,1895,1932,6,12,1990,2086,9,12,2086,2144,2,15,2183,2281,13,19,2415,2437
15,7,0,0,25,14,2,278,289,11,3,451,546,1,5,938,945,19,13,1231,1312,18,11,1330,1355,17,11,1403,1444,8,15,1495,1565,5,14,1565,1634,15,12,1634,1666,13,15,1831,1869,3,18,1913,1979,2,13,1990,2084,0,16,2087,2159,10,18,2175,2216,12,16,2244,2291,6,16,2316,2390,16,16,2403,2499,4,18,2499,2502,9,17,2527,2595
14,16,3,207,235,10,2,278,298,17,2,302,312,9,3,361,365,13,3,438,530,14,8,741,826,19,9,826,845,15,6,865,890,6,4,953,984,2,7,1146,1176,8,13,1330,1388,12,10,1403,1425,11,11,1495,1501,3,15,1569,1572,18,17,1873,1966,5,18,1966,2039,1,15,2039,2123,7,16,2123,2203,0,17,2203,2297,4,19,2527,2576
5,13,0,0,80,4,1,90,141,8,1,180,278,15,1,278,361,14,3,361,386,7,3,438,454,6,2,530,613,12,1,613,700,16,4,700,768,11,8,953,1028,18,8,1058,1114,10,11,1137,1187,3,12,1322,1382,19,15,1403,1418,2,10,1495,1505,1,11,1569,1642,5,19,2039,2135,17,19,2243,2316,0,18,2316,2360,9,19,2681,2734
19,9,0,0,41,2,2,138,175,8,3,316,357,10,4,398,484,19,6,530,596,11,6,710,804,3,8,804,843,5,8,865,868,16,8,984,1059,6,5,1059,1146,17,8,1146,1164,13,10,1322,1363,14,14,1429,1487,7,9,1561,1580,15,13,1725,1824,4,12,1833,1857,1,14,1938,1988,18,18,1990,2026,12,15,2086,2147,0,19,2382,2481
