10,15,0,0,41,18,1,98,138,26,0,194,282,25,2,286,296,1,1,356,402,16,1,414,493,28,5,510,607,19,4,607,677,3,2,677,751,8,5,804,899,24,6,899,989,0,10,1067,1150,4,8,1154,1201,6,9,1305,1376,5,11,1389,1450,11,8,1467,1548,21,10,1592,1621,22,13,1693,1700,27,12,1755,1827,10,11,1827,1830,23,6,1922,1937,13,16,2167,2195,17,18,2207,2220,20,14,2270,2336,12,16,2515,2607,29,19,2681,2771,2,12,2771,2862,9,15,2891,2948,14,18,3137,3159,7,19,3251,3267
7,19,0,0,13,3,0,98,148,9,1,194,247,24,3,286,309,13,3,380,452,12,1,479,514,25,3,541,554,16,3,620,633,23,0,709,723,22,4,783,848,15,6,877,934,1,5,973,1036,0,11,1150,1216,4,9,1221,1237,5,12,1467,1522,17,14,1552,1562,18,14,1827,1920,28,15,1922,1954,29,13,1989,2023,6,15,2085,2087,8,13,2167,2207,26,13,2207,2235,11,14,2270,2313,7,11,2314,2327,2,10,2413,2487,27,16,2581,2676,21,19,2676,2724,20,17,2769,2783,14,17,3068,3106,10,18,3137,3200
14,27,0,0,98,13,0,98,129,19,2,194,226,8,1,249,329,26,1,329,331,7,0,414,510,29,1,510,597,23,2,877,885,5,7,973,1038,11,5,1057,1150,28,8,1150,1186,0,12,1216,1290,15,8,1294,1318,25,6,1318,1389,3,5,1389,1431,22,11,1524,1605,9,9,1621,1665,6,11,1693,1716,18,13,1755,1825,21,11,1827,1922,17,15,1922,1961,12,12,1989,2019,24,17,2085,2150,4,15,2270,2307,14,11,2413,2453,20,16,2511,2534,16,16,2605,2627,10,14,2690,2720,1,18,2771,2864,2,14,2952,2986
19,29,0,0,22,2,1,98,158,21,1,194,286,3,1,286,370,5,2,456,485,16,2,510,546,12,4,751,818,18,7,877,896,4,6,973,1039,10,5,1067,1165,19,8,1165,1257,11,6,1257,1309,20,8,1309,1339,0,13,1389,1413,26,9,1452,1518,14,8,1537,1621,27,10,1621,1702,24,13,1702,1728,6,12,1755,1818,7,8,1884,1951,15,13,1951,1976,28,16,2004,2030,13,15,2085,2122,1,14,2167,2216,8,15,2270,2318,17,19,2360,2381,22,19,2511,2600,25,12,2704,2745,9,16,2952,2975,23,18,3137,3223
1,17,0,0,64,25,0,98,144,6,1,298,307,27,2,380,413,4,3,479,547,18,4,547,592,20,6,620,638,2,8,719,750,11,4,804,864,29,5,899,934,1,6,1036,1131,5,10,1294,1374,28,11,1452,1549,0,14,1549,1634,13,12,1634,1666,10,10,1727,1753,7,7,1810,1812,8,11,1884,1898,24,15,1932,1984,21,13,1989,2038,16,11,2080,2167,19,14,2167,2188,14,10,2360,2395,22,18,2413,2506,15,18,2581,2650,12,17,2650,2721,3,16,2721,2752,9,14,2815,2857,26,18,2914,2971,23,19,3223,3250
3,22,0,0,42,8,0,98,129,13,1,194,258,2,5,380,479,9,4,479,541,17,4,541,556,1,3,620,681,4,4,709,734,14,3,783,811,21,4,877,945,24,7,989,1088,5,8,1088,1110,27,8,1384,1403,29,8,1442,1499,10,9,1505,1576,19,11,1598,1656,12,9,1656,1697,0,15,1727,1774,15,11,1810,1884,23,8,2085,2095,20,13,2172,2249,28,18,2265,2312,3,13,2314,2413,6,16,2413,2476,18,18,2511,2520,25,11,2607,2704,16,17,2704,2797,26,17,2819,2865,11,18,3014,3036,7,17,3101,3153
18,18,0,0,45,14,0,98,108,24,2,152,208,6,0,208,298,11,3,456,509,2,7,562,594,17,5,634,666,16,4,719,722,26,4,783,869,21,5,973,1067,10,6,1165,1182,27,7,1294,1382,19,10,1384,1420,28,12,1549,1554,22,12,1621,1629,1,10,1693,1755,25,9,1755,1768,0,16,1827,1915,13,13,1915,1989,20,11,1989,2063,15,14,2085,2091,12,13,2167,2195,4,14,2207,2217,23,10,2270,2355,5,18,2511,2578,29,18,2600,2681,7,13,2681,2735,8,17,2771,2853,3,17,2862,2913,9,17,3014,3030
17,24,0,0,10,10,1,98,152,5,0,152,184,20,2,208,216,15,4,521,607,6,4,620,656,27,4,709,783,17,6,783,789,18,9,1067,1069,13,11,1505,1598,1,9,1598,1648,11,10,1656,1741,22,14,1741,1763,28,14,1810,1881,29,12,1904,1964,0,17,1983,2080,26,12,2080,2107,8,14,2207,2247,3,14,2413,2461,21,18,2511,2591,23,13,2591,2655,4,19,2676,2762,9,13,2765,2790,12,18,2815,2891,7,15,2891,2923,16,19,2952,3042,19,19,3043,3137,25,17,3164,3206,14,19,3251,3335,2,19,3335,3365
9,2,3,249,274,9,2,324,357,6,2,380,408,8,2,479,556,7,1,556,634,22,3,634,731,17,7,877,973,18,8,973,1013,12,6,1067,1108,26,8,1159,1211,25,5,1221,1284,3,4,1294,1380,29,7,1380,1442,1,8,1442,1489,24,11,1505,1520,5,13,1552,1636,28,13,1636,1649,23,5,1727,1786,20,9,1810,1871,27,13,1904,1983,0,18,2080,2121,16,12,2167,2192,21,16,2270,2271,4,16,2336,2410,13,18,2413,2511,15,19,2650,2706,14,15,2765,2781,10,15,2819,2877,19,18,2952,3043,11,19,3101,3127
11,20,0,0,19,24,1,98,137,28,1,152,186,2,2,194,209,17,2,249,258,4,2,329,359,19,3,414,444,6,3,506,544,14,1,556,593,18,5,620,718,8,4,719,804,15,5,804,834,9,6,877,942,10,4,973,1002,3,3,1057,1092,7,2,1131,1210,12,7,1210,1251,22,9,1257,1305,26,10,1537,1613,11,11,1741,1815,16,9,1830,1875,21,12,1922,1952,1,12,1989,2055,29,14,2085,2172,0,19,2172,2249,13,17,2270,2317,27,14,2360,2414,5,17,2414,2494,23,12,2511,2581,25,14,2914,2972
