56343.0,56415.0,56486.0,56578.0,56588.0,56847.600334869254,56871.60033487062,56979.303358841535,57078.0,57135.0,57184.0,57261.0,57280.0,57350.0,57374.0,57424.0,57443.0,57503.0,57548.0,57639.0
56343.0,56354.0,56374.0,56386.0,56447.0,56546.0,56575.0,56613.0,56689.0,56737.0,56793.0,56891.0,56971.0,57023.0,57053.0,57076.0,57245.60033485639,57311.60033485793,57320.0,57363.0
55243.0,55323.0,55394.0,55444.0,55513.0,55540.0,55594.0,55598.0,55658.0,55751.0,55752.0,55828.0,55839.0,55927.0,56014.0,56056.0,56129.0,56216.0,56256.0,56271.0
50273.0,54171.0,54175.0,54183.0,54248.0,54320.0,54390.0,54459.0,54558.0,54559.0,54632.0,54689.0,54741.0,54821.0,54906.0,54964.0,54972.0,55003.0,55094.0,55183.0
52243.0,53409.0,53448.0,53518.0,53583.0,53661.0,53670.0,53735.0,53789.0,53885.0,53899.0,53945.0,53996.0,54060.0,54115.0,54171.0,54177.0,54179.0,54431.0,54484.0
50928.0,51530.0,52603.0,52681.0,52752.0,52843.0,52900.0,52973.0,53009.0,53090.0,53182.0,53241.0,53249.0,53273.0,53321.0,53409.0,53693.600334988565,53742.60033498992,53887.30335895223,53979.0
50360.0,50391.0,50580.0,51432.0,51767.0,51785.0,51989.0,52058.0,52091.0,52164.0,52168.0,52212.0,52309.0,52385.0,52406.0,52445.0,52518.0,52603.0,52633.0,54108.0
50120.0,50122.0,51103.0,51197.0,51313.0,51341.0,51432.0,51469.0,51531.0,51580.0,51614.0,51685.0,51750.0,51806.0,51884.0,51894.0,51946.0,51989.0,52081.0,53351.60033500293
50092.0,50233.0,50312.0,50406.0,50514.0,50787.0,50843.0,50928.0,50981.0,51000.0,51071.0,51087.0,51095.0,51133.0,51185.0,51283.0,51313.0,51328.0,51399.0,52026.0
49154.0,49243.0,49974.0,49976.0,50018.0,50092.0,50181.0,50250.0,50263.0,50277.0,50360.0,50406.0,50484.0,50553.0,50601.0,50665.0,50729.0,50731.0,50765.0,50803.0
47020.0,48976.0,49068.0,49116.0,49209.0,49283.0,49354.0,49439.0,49464.0,49562.0,49633.0,49634.0,49717.0,49725.0,49798.0,49842.0,49868.0,49906.0,50084.600335129224,50146.0
47210.0,48463.0,48540.0,48551.0,48600.0,48654.0,48747.0,48789.0,48832.0,48889.0,48906.0,48967.0,48976.0,49041.0,49073.0,49101.0,49209.0,49272.0,49447.0,49513.0
45359.30335919243,46619.0,47113.0,47143.0,47176.0,47339.0,47590.0,47695.0,47737.0,47813.0,47857.0,47873.0,47963.0,48052.0,48143.0,48204.0,48285.0,48371.0,48483.0,48490.0
45352.0,46930.600335203955,46988.60033520482,47010.6003352057,47050.0,47113.0,47120.0,47142.0,47255.0,47371.0,47466.0,47549.0,47556.0,47622.0,47657.0,47666.0,47695.0,47738.0,47896.0,48031.60033518524
46424.0,46543.0,46595.0,46613.0,46659.0,46667.0,46672.0,46748.0,46768.0,46787.0,46858.0,46888.0,46910.0,46967.0,47020.0,47134.0,47202.0,47210.0,47257.0,47338.0
45685.0,45764.0,46378.0,46443.0,46504.0,46527.0,46538.0,46543.0,46624.0,46654.0,46679.0,46692.0,46768.0,46777.0,46858.0,46864.0,46963.0,46981.0,47000.0,47053.0
45216.60033525237,45266.60033525337,45269.600335254254,45330.600335255134,45427.60033524603,45540.0,45607.0,45719.0,45817.0,45851.0,45880.0,45969.0,46049.0,46145.0,46171.0,46212.0,46309.0,46375.0,46424.0,46576.60033521716
44186.6003352739,44245.600335274874,45056.0,45113.0,45121.0,45162.0,45225.0,45294.0,45358.0,45416.0,45418.0,45510.0,45536.0,45549.0,45589.0,45677.0,45711.0,45719.0,45897.600335231116,46807.0
41711.0,43387.30335922785,44207.0,44243.0,44269.0,44348.0,44424.0,44461.0,44534.0,44575.0,44669.0,44751.0,44787.0,44835.0,44931.0,45004.0,45083.0,45113.0,45162.0,45353.0
43158.0,43188.0,43205.0,43299.0,43381.0,43425.0,43503.0,43600.0,43699.0,43781.0,43868.0,43924.0,44011.0,44053.0,44105.0,44192.0,44340.60033527011,44341.60033527113,44921.0,45011.0
40726.0,42149.600335320756,42568.0,42574.0,42617.0,42663.0,42747.0,42813.0,42827.0,42893.0,42909.0,43003.0,43066.0,43082.0,43118.0,43219.0,43738.0,43791.0,43825.0,43885.0
38645.0,41249.600335342286,41729.0,41788.0,41871.0,41940.0,42016.0,42054.0,42100.0,42165.0,42230.0,42291.0,42364.0,42366.0,42429.0,42449.0,42523.0,42803.303359246216,43081.0,43721.0
40380.30335929071,40666.0,41116.0,41149.0,41229.0,41270.0,41344.0,41411.0,41438.0,41521.0,41523.0,41575.0,41628.0,41687.0,41714.0,41729.0,41773.0,41818.0,42599.60033531097,42654.600335311574
39971.0,39981.0,39990.0,40009.0,40069.0,40157.0,40245.0,40274.0,40334.0,40382.0,40467.0,40556.0,40603.0,40701.0,40717.0,40726.0,40824.0,40876.0,40971.0,41020.0
38764.0,38901.0,38997.0,39067.0,39086.0,39126.0,39223.0,39235.0,39298.0,39380.0,39387.0,39463.0,39556.0,39642.0,39724.0,39770.0,39789.0,39836.0,39926.0,39971.0
36255.0,37498.0,37540.0,37599.0,37713.0,38028.0,38078.0,38136.0,38225.0,38315.0,38364.0,38450.0,38470.0,38511.0,38530.0,38583.0,38677.0,38764.0,38827.0,38880.0
35459.0,37063.0,37133.0,37184.0,37255.0,37294.0,37329.0,37348.0,37438.0,37498.0,37522.0,37599.0,37658.0,37713.0,37730.0,37765.0,37842.0,37935.0,37968.0,38423.0
36254.0,36307.0,36353.0,36679.0,36731.0,36751.0,36874.0,36901.0,36939.0,36982.0,37048.0,37086.0,37184.0,37239.0,37280.0,37379.0,37848.60033542143,37939.6003354221,38012.60033542328,38036.600335423806
35834.0,36081.0,36163.0,36226.0,36254.0,36297.0,36347.0,36432.0,36490.0,36503.0,36553.0,36573.0,36624.0,36641.0,36695.0,36711.0,36731.0,36829.0,37007.60033543734,37411.0
33600.60033552359,34648.0,34865.0,35571.0,35634.0,35727.0,35749.0,35836.0,35902.0,35911.0,35915.0,35922.0,35952.0,36044.0,36080.0,36148.0,36226.0,36232.0,36482.0,36567.0
33782.0,34635.0,34670.0,34686.0,34758.0,34828.0,34880.0,34965.0,35044.0,35123.0,35199.0,35263.0,35334.0,35417.0,35454.0,35538.0,35549.0,35794.30335939352,35862.0,35864.0
32580.0,33832.0,33963.0,33976.0,34013.0,34593.0,34640.0,34670.0,34689.0,34706.0,34731.0,34823.0,34898.0,34994.0,35018.0,35034.0,35199.0,35266.0,35417.0,35923.0
33598.0,33676.0,33682.0,33701.0,33772.0,33784.0,33908.0,34237.0,34300.0,34341.0,34355.0,34358.0,34369.0,34445.0,34477.0,34560.0,34656.0,34689.0,34765.0,34838.0
32770.0,32859.0,32861.0,32938.0,33162.0,33436.0,33527.0,33565.0,33609.0,33676.0,33677.0,33734.0,33782.0,33819.0,33908.0,33989.0,34068.0,34149.0,34182.0,34204.0
32729.0,32755.0,32842.0,32859.0,32868.0,32959.0,32999.0,33017.0,33023.0,33072.0,33162.0,33173.0,33241.0,33267.0,33334.0,33348.0,33442.0,33527.0,33769.0,33780.0
31963.0,32200.0,32234.0,32285.0,32300.0,32369.0,32381.0,32404.0,32437.0,32503.0,32527.0,32571.0,32649.0,32697.0,32747.0,32836.0,32842.0,32900.0,32920.0,32938.0
30950.60033559252,31161.0,31406.0,31425.0,31517.0,31557.0,31558.0,31655.0,31711.0,31785.0,31831.0,31864.0,31897.0,31925.0,32009.0,32060.0,32085.0,32144.0,32457.303359469835,32746.0
30238.0,30302.0,30370.0,30724.0,30733.0,30801.0,30835.0,30867.0,30909.0,31001.0,31062.0,31110.0,31171.0,31233.0,31244.0,31322.0,31351.0,31391.0,31629.30335948695,32015.0
30171.0,30326.0,30366.0,30370.0,30437.0,30484.0,30573.0,30580.0,30581.0,30636.0,30639.0,30650.0,30685.0,30751.0,30770.0,30798.0,31000.600335588082,31076.0,31193.0,31235.0
28779.0,28870.0,29545.0,29550.0,29679.0,29689.0,29761.0,29839.0,29920.0,29931.0,29982.0,30045.0,30125.0,30154.0,30217.0,30283.0,30363.0,30366.0,30434.0,30638.0
28234.0,28329.0,28445.0,28515.0,28725.0,28798.0,28839.0,28927.0,29012.0,29055.0,29112.0,29182.0,29197.0,29210.0,29264.0,29360.0,29459.0,29477.0,29541.0,29626.0
28186.0,28234.0,28250.0,28306.0,28315.0,28381.0,28464.0,28490.0,28530.0,28558.0,28631.0,28710.0,28757.0,28839.0,28898.0,28962.0,28999.0,29133.0,29791.303359529866,30024.0
27232.0,27331.0,27364.0,27449.0,27476.0,27569.0,27572.0,27628.0,27639.0,27720.0,27762.0,27772.0,27845.0,27872.0,27931.0,27949.0,27950.0,28012.0,28067.0,28126.0
26146.0,26170.600335705654,26585.0,26627.0,26666.0,26680.0,26719.0,26768.0,26780.0,26871.0,26938.0,27029.0,27098.0,27136.0,27149.0,27189.0,27228.0,27365.600335674,27510.303359578,27833.0
25081.0,25195.0,25210.0,25753.0,25762.0,25849.0,25915.0,25939.0,25941.0,26031.0,26085.0,26113.0,26200.0,26250.0,26326.0,26385.0,26413.0,26466.0,26545.0,26554.0
24384.0,25123.30335962983,25273.0,25311.0,25317.0,25403.0,25420.0,25442.0,25530.0,25610.0,25614.0,25627.0,25709.0,25753.0,25824.0,25831.0,25867.0,25986.0,25996.0,26061.0
23884.0,23933.0,23983.0,24043.0,24106.0,24657.0,24719.0,24723.0,24809.0,24836.0,24868.0,24900.0,24966.0,24970.0,24974.0,24997.0,25096.0,25195.0,25496.303359623394,26023.0
23944.0,24022.0,24098.0,24105.0,24167.0,24199.0,24263.0,24291.0,24336.0,24401.0,24492.0,24528.0,24572.0,24652.0,24657.0,24664.0,24684.0,24738.0,25304.0,25591.0
22581.0,23214.0,23292.0,23370.0,23409.0,23503.0,23597.0,23680.0,23726.0,23823.0,23842.0,23906.0,24002.0,24024.0,24071.0,24106.0,24177.0,24270.0,24362.0,24375.0
22230.60033576845,22431.0,22948.0,23008.0,23107.0,23160.0,23195.0,23214.0,23292.0,23357.0,23429.0,23501.0,23561.0,23680.0,23695.0,23756.0,23785.0,23884.0,23958.0,24011.0
21504.0,21549.0,21899.0,22081.0,22172.0,22224.0,22304.0,22399.0,22483.0,22496.0,22587.0,22631.0,22712.0,22786.0,22830.0,22862.0,22871.0,22875.0,22888.0,23671.0
21886.0,21899.0,21903.0,21926.0,22010.0,22051.0,22124.0,22201.0,22224.0,22240.0,22296.0,22315.0,22378.0,22450.0,22485.0,22547.0,22690.0,22740.0,22829.0,22928.0
20055.60033579566,20437.0,21033.0,21055.0,21141.0,21173.0,21265.0,21267.0,21294.0,21346.0,21387.0,21398.0,21444.0,21541.0,21586.0,21678.0,21733.0,21791.0,22139.0,22291.0
20483.0,20539.0,20629.0,20666.0,20729.0,20754.0,20756.0,20806.0,20859.0,20926.0,20947.0,21033.0,21123.0,21154.0,21213.0,21258.0,21267.0,21416.0,21509.0,21541.0
19618.0,19635.0,19725.0,19805.0,19895.0,19967.0,19998.0,20004.0,20089.0,20119.0,20179.0,20248.0,20339.0,20366.0,20395.0,20416.0,20452.0,20465.0,20539.0,20844.0
17447.600335825304,17521.60033582574,17971.0,18064.0,19031.0,19091.0,19099.0,19195.0,19256.0,19329.0,19356.0,19418.0,19496.0,19541.0,19618.0,19680.0,19763.0,19788.0,19880.0,20333.0
17325.0,18288.0,18320.0,18417.0,18443.0,18459.0,18524.0,18540.0,18637.0,18642.0,18646.0,18741.0,18751.0,18839.0,18874.0,18951.0,18987.0,19031.0,19236.0,19311.0
17678.0,17686.0,17733.0,17804.0,17836.0,17856.0,17910.0,17997.0,18056.0,18061.0,18071.0,18114.0,18127.0,18151.0,18159.0,18186.0,18219.0,18275.0,18380.0,18598.0
16388.0,16679.0,16786.0,16857.0,16948.0,16971.0,16996.0,17041.0,17110.0,17196.0,17287.0,17382.0,17418.0,17427.0,17452.0,17500.0,17599.0,17686.0,17738.0,17804.0
16132.600335838568,16297.32705715513,16402.0,16497.0,16566.0,16579.0,16622.0,16702.0,16765.0,16806.0,16888.0,16908.0,16939.0,17022.0,17077.0,17166.0,17171.0,17239.0,17415.0,17688.0
15588.0,15765.0,15828.0,15863.0,15932.0,16101.0,16140.0,16161.0,16262.0,16293.0,16304.0,16380.0,16409.0,16497.0,16565.0,16661.0,16740.0,16777.0,16994.0,17074.0
13365.0,14743.327057138507,15197.0,15285.0,15355.0,15400.0,15491.0,15501.0,15598.0,15692.0,15765.0,15798.0,15818.0,15896.0,15939.0,15973.0,16065.0,16104.0,16140.0,16189.0
13401.0,13475.0,13491.0,13633.0,14579.0,14922.0,14930.0,15000.0,15009.0,15027.0,15068.0,15157.0,15197.0,15310.0,15399.0,15491.0,15549.0,15588.0,15632.0,16093.600335840623
13493.0,13532.0,13614.0,14042.0,14521.0,14607.0,14706.0,14717.0,14756.0,14787.0,14812.0,14877.0,15066.0,15143.0,15217.0,15285.0,15310.0,15384.0,15699.0,15730.0
13483.0,14228.0,14289.0,14343.0,14415.0,14450.0,14518.0,14607.0,14626.0,14695.0,14705.0,14779.0,14835.0,14899.0,14910.0,14922.0,14964.0,15056.0,15138.0,15198.0
13302.0,13325.0,13398.0,13424.0,13428.0,13453.0,13459.0,13492.0,13521.0,13532.0,13614.0,13643.0,13696.0,13779.0,13840.0,13866.0,13945.0,14042.0,14135.0,14167.0
10815.0,10884.0,12137.60033588431,12356.0,12589.0,12614.0,12690.0,12747.0,12781.0,12845.0,12878.0,12946.0,13036.0,13099.0,13137.0,13181.0,13233.0,13242.0,13295.0,13398.0
11390.0,11444.0,11887.0,11933.0,11996.0,12083.0,12181.0,12275.0,12345.0,12371.0,12385.0,12389.0,12474.0,12518.0,12589.0,12610.0,12647.0,12907.600335877109,13043.303359758567,13162.0
10113.0,10736.0,10861.0,11234.0,11242.0,11281.0,11338.0,11390.0,11488.0,11515.0,11569.0,11646.0,11728.0,11794.0,11890.0,11933.0,12011.0,12014.0,12026.0,12087.0
10074.0,10125.0,10279.0,10441.0,10471.0,10492.0,10590.0,10612.0,10676.0,10721.0,10735.0,10736.0,10815.0,10884.0,10898.0,10969.0,11046.0,11120.0,11185.0,12020.0
8106.0,8122.0,9470.0,9504.0,9566.0,9589.0,9636.0,9667.0,9689.0,9744.0,9843.0,9893.0,9935.0,9953.0,10002.0,10074.0,10130.0,10184.0,10279.0,10348.0
8256.0,8290.0,8384.0,8470.0,8515.0,8520.0,8619.0,8698.0,8793.0,8888.0,8970.0,9065.0,9108.0,9142.0,9237.0,9289.0,9335.0,9401.0,9414.0,9457.0
7605.0,7677.0,7680.0,7755.0,7791.0,7842.0,7899.0,7961.0,8012.0,8014.0,8112.0,8175.0,8235.0,8328.0,8384.0,8437.0,8698.0,8791.0,8838.0,8916.0
7129.0,7142.0,7229.0,7255.0,7328.0,7429.0,7494.0,7528.0,7605.0,7680.0,7713.0,7791.0,7842.0,7847.0,7920.0,7961.0,8032.0,8317.600335906445,8689.0,8737.0
6644.0,6664.0,6704.0,6732.0,6790.0,6822.0,6895.0,6971.0,7055.0,7086.0,7124.0,7216.0,7229.0,7271.0,7347.0,7401.0,7405.0,7481.0,7488.0,7734.0
5385.0,5797.0,5876.0,5946.0,5995.0,6035.0,6060.0,6111.0,6177.0,6204.0,6298.0,6335.0,6370.0,6398.0,6483.0,6567.0,6604.0,6651.0,7237.0,7319.0
3732.6003359262577,4924.0,5021.0,5120.0,5201.0,5249.0,5252.0,5319.0,5381.0,5422.0,5475.0,5543.0,5613.0,5661.0,5759.0,5795.0,5824.0,5862.0,5863.0,6287.0
3156.600335928125,3415.0,4293.0,4351.0,4364.0,4456.0,4491.0,4546.0,4634.0,4666.0,4741.0,4826.0,4924.0,4935.0,4974.0,5048.0,5109.0,5193.0,5480.0,6611.0
2808.0,2878.0,3336.0,3433.0,3514.0,3568.0,3628.0,3699.0,3714.0,3801.0,3826.0,3920.0,3959.0,3979.0,4053.0,4102.0,4184.0,4231.0,4335.0,4340.0
64.0,2631.0,2639.0,2691.0,2732.0,2765.0,2817.0,2845.0,2906.0,2992.0,3080.0,3146.0,3159.0,3223.0,3317.0,3327.0,3336.0,3579.600335927066,3687.0,4028.0
196.0,1054.0,1851.0,1950.0,1975.0,1982.0,2025.0,2113.0,2188.0,2262.0,2306.0,2350.0,2430.0,2471.0,2545.0,2602.0,2686.0,2705.0,3120.0,3145.0
6.0,70.0,158.0,993.0,1047.0,1093.0,1146.0,1153.0,1249.0,1286.0,1378.0,1389.0,1427.0,1496.0,1589.0,1679.0,1707.0,1756.0,1834.0,1930.0
0.0,43.0,129.0,144.0,145.0,196.0,203.0,298.0,378.0,475.0,478.0,552.0,649.0,719.0,808.0,872.0,969.0,1009.0,1041.0,2049.0
