55287.0,55385.0,55456.0,55540.0,55550.0,55645.0,55669.0,55687.0,55743.0,55746.0,55795.0,55872.0,55891.0,55961.0,55985.0,56035.0,56054.0,56114.0,56159.0,56284.0
54284.0,54295.0,54402.0,54414.0,54486.0,54585.0,54614.0,54652.0,54728.0,54776.0,54832.0,54930.0,55010.0,55062.0,55092.0,55115.0,55174.0,55240.0,55244.0,55359.0
53453.0,53593.0,53664.0,53714.0,53783.0,53810.0,53864.0,53868.0,53928.0,54021.0,54022.0,54098.0,54109.0,54197.0,54284.0,54326.0,54399.0,54486.0,54630.0,54645.0
51850.0,52441.0,52445.0,52453.0,52518.0,52590.0,52660.0,52729.0,52828.0,52829.0,52902.0,52959.0,53011.0,53091.0,53176.0,53234.0,53242.0,53273.0,53364.0,53533.0
51116.0,51507.0,51707.0,51777.0,51853.0,51931.0,51940.0,52005.0,52059.0,52155.0,52169.0,52215.0,52266.0,52330.0,52385.0,52441.0,52447.0,52449.0,52744.0,52797.0
49805.0,49862.0,50953.0,51042.0,51113.0,51218.0,51275.0,51348.0,51384.0,51465.0,51557.0,51616.0,51624.0,51648.0,51696.0,51784.0,52035.99883972858,52084.99883972996,52139.99883973134,52292.0
49871.0,50365.0,50432.0,50529.0,50746.0,50764.0,50819.0,50888.0,50921.0,50994.0,50998.0,51042.0,51139.0,51215.0,51236.0,51275.0,51348.0,51433.0,51463.0,52432.0
49087.99883982125,49731.0,49846.0,50069.0,50131.0,50159.0,50250.0,50287.0,50349.0,50398.0,50432.0,50503.0,50568.0,50624.0,50702.0,50712.0,50764.0,50807.0,50899.0,50933.0
48406.0,49452.0,49542.0,49582.0,49626.0,49659.0,49661.0,49746.0,49799.0,49818.0,49889.0,49905.0,49913.0,49951.0,50003.0,50101.0,50131.0,50146.0,50271.0,50899.0
48651.0,48751.0,48787.0,48789.0,48831.0,48905.0,48994.0,49063.0,49076.0,49090.0,49173.0,49219.0,49297.0,49366.0,49414.0,49478.0,49542.0,49544.0,49578.0,49616.0
47829.0,47859.0,47951.0,47999.0,48092.0,48166.0,48237.0,48322.0,48347.0,48445.0,48516.0,48517.0,48600.0,48608.0,48681.0,48725.0,48751.0,48789.0,48993.0,49002.0
46340.0,47219.0,47296.0,47307.0,47356.0,47410.0,47503.0,47545.0,47588.0,47645.0,47662.0,47723.0,47732.0,47797.0,47829.0,47857.0,47936.0,48155.99883984108,48172.9988398422,48439.0
44891.0,45267.0,45271.0,46253.0,46297.0,46396.0,46400.0,46451.0,46493.0,46569.0,46613.0,46629.0,46719.0,46808.0,46899.0,46960.0,47041.0,47127.0,47282.0,47289.0
44823.0,44856.0,45153.0,45186.0,45208.0,45271.0,45475.0,45497.0,45663.0,45747.0,45842.0,45925.0,45932.0,45998.0,46033.0,46042.0,46071.0,46114.0,46202.0,46790.0
44350.0,44438.0,44673.0,45012.0,45058.0,45066.0,45071.0,45147.0,45167.0,45186.0,45257.0,45287.0,45309.0,45366.0,45419.0,45510.0,45578.0,45586.0,45633.0,45714.0
43871.99883992476,43958.0,44408.0,44442.0,44514.0,44537.0,44548.0,44553.0,44634.0,44664.0,44689.0,44702.0,44770.0,44779.0,44817.0,44823.0,44922.0,44940.0,44959.0,45418.0
43037.0,43321.998839937456,43363.0,43601.0,43689.0,43787.0,43843.0,43935.0,44022.0,44056.0,44085.0,44174.0,44254.0,44350.0,44376.0,44417.0,44634.0,44700.0,44931.99883990964,45022.0
42633.0,42692.0,42758.0,42784.0,42792.0,42833.0,42896.0,42965.0,43029.0,43087.0,43089.0,43181.0,43207.0,43220.0,43260.0,43348.0,43382.0,43390.0,43435.0,43529.0
41853.0,41910.0,42005.0,42041.0,42067.0,42146.0,42222.0,42259.0,42332.0,42373.0,42467.0,42549.0,42585.0,42633.0,42729.0,42802.0,42881.0,42911.0,42926.0,43055.0
40849.0,40890.0,40907.0,41001.0,41083.0,41127.0,41205.0,41302.0,41401.0,41483.0,41570.0,41626.0,41713.0,41755.0,41807.0,41894.0,41909.0,41910.0,41912.0,42829.0
40006.99884000462,40046.99884000565,40059.99884000671,40117.998840002314,40236.0,40293.0,40377.0,40443.0,40457.0,40523.0,40539.0,40633.0,40696.0,40712.0,40748.0,40788.0,40837.0,40890.0,40924.0,41618.0
38991.0,39007.0,39047.0,39308.0,39630.0,39699.0,39786.0,39824.0,39870.0,39935.0,40000.0,40061.0,40134.0,40136.0,40199.0,40219.0,40293.0,40338.0,40378.0,40809.0
36256.0,39003.0,39129.0,39162.0,39242.0,39283.0,39357.0,39424.0,39451.0,39534.0,39536.0,39588.0,39641.0,39700.0,39727.0,39742.0,39786.0,39831.0,39848.0,40279.0
38257.0,38267.0,38276.0,38295.0,38355.0,38443.0,38531.0,38560.0,38620.0,38668.0,38753.0,38842.0,38889.0,38987.0,39003.0,39012.0,39110.0,39162.0,39257.0,39488.99884002329
35794.0,37176.0,37283.0,37353.0,37372.0,37412.0,37509.0,37521.0,37584.0,37666.0,37673.0,37749.0,37842.0,37928.0,38010.0,38056.0,38075.0,38122.0,38212.0,38265.0
36488.0,36555.0,36597.0,36614.0,36669.0,36728.0,36778.0,36836.0,36925.0,37015.0,37064.0,37150.0,37170.0,37211.0,37230.0,37372.0,37466.0,37553.0,37616.0,38411.0
35051.99884011857,35452.0,35533.0,35553.0,35791.0,35841.0,35876.0,35895.0,35985.0,36133.0,36157.0,36245.0,36304.0,36359.0,36376.0,36411.0,36488.0,36581.0,36614.0,37143.0
33422.0,33810.0,35401.0,35413.0,35434.0,35454.0,35476.0,35503.0,35541.0,35584.0,35650.0,35688.0,35786.0,35841.0,35882.0,35981.0,35998.0,36089.0,36162.0,36186.0
34559.0,34564.0,34755.0,34787.0,34815.0,34858.0,34908.0,34993.0,35051.0,35064.0,35125.0,35145.0,35196.0,35213.0,35267.0,35283.0,35303.0,35401.0,35446.0,35715.99884010667
33926.0,34000.0,34008.0,34028.0,34237.0,34375.0,34397.0,34484.0,34550.0,34559.0,34780.0,34787.0,34817.0,34909.0,34945.0,35013.0,35091.0,35097.0,35198.0,35412.99884011291
33303.0,33347.0,33406.0,33784.0,33856.0,33926.0,33978.0,34063.0,34142.0,34221.0,34311.0,34413.0,34490.0,34573.0,34610.0,34694.0,34705.0,34727.0,34755.0,34757.0
33336.0,33475.0,33703.0,33716.0,33719.0,33743.0,33790.0,33820.0,33839.0,33856.0,33881.0,33973.0,34048.0,34197.0,34221.0,34237.0,34311.0,34378.0,34448.0,34787.0
32775.0,32822.0,32828.0,32847.0,32885.0,32952.0,33045.0,33100.0,33245.0,33286.0,33300.0,33303.0,33314.0,33390.0,33422.0,33505.0,33538.0,33540.0,33616.0,33689.0
32061.0,32119.0,32320.0,32397.0,32469.0,32567.0,32627.0,32665.0,32709.0,32776.0,32814.0,32871.0,32919.0,32956.0,33045.0,33126.0,33205.0,33286.0,33319.0,33341.0
31822.0,31848.0,31863.0,31880.0,31933.0,32024.0,32064.0,32265.0,32271.0,32320.0,32410.0,32421.0,32489.0,32515.0,32582.0,32596.0,32690.0,32775.0,32937.0,32948.0
30753.0,30768.0,30882.0,31093.0,31490.0,31559.0,31571.0,31594.0,31627.0,31693.0,31804.0,31848.0,31926.0,31974.0,32024.0,32113.0,32119.0,32177.0,32197.0,32202.0
30335.0,30904.0,30956.0,30975.0,31067.0,31107.0,31108.0,31205.0,31261.0,31335.0,31381.0,31414.0,31447.0,31475.0,31559.0,31610.0,31635.0,31694.0,31784.0,31880.0
30296.0,30360.0,30397.0,30399.0,30408.0,30414.0,30448.0,30449.0,30491.0,30583.0,30644.0,30692.0,30753.0,30815.0,30826.0,30904.0,30933.0,30975.0,30990.0,31596.0
29714.0,29795.0,29804.0,29808.0,29875.0,29910.0,29999.0,30006.0,30007.0,30062.0,30065.0,30076.0,30111.0,30177.0,30196.0,30224.0,30293.0,30315.0,30318.0,30848.0
27541.0,28901.0,28927.0,28932.0,29030.0,29040.0,29112.0,29190.0,29271.0,29282.0,29333.0,29396.0,29476.0,29505.0,29568.0,29634.0,29714.0,29717.0,29785.0,30095.0
26074.0,27765.0,27808.0,27945.0,27957.0,28076.0,28086.0,28174.0,28259.0,28302.0,28387.0,28457.0,28472.0,28485.0,28539.0,28635.0,28734.0,28752.0,28816.0,28977.0
26169.0,27481.0,27497.0,27553.0,27562.0,27628.0,27711.0,27737.0,27777.0,27805.0,27878.0,27957.0,28004.0,28086.0,28145.0,28209.0,28246.0,28325.0,28352.0,28358.0
26587.0,26686.0,26719.0,26804.0,26831.0,26924.0,26927.0,26983.0,26994.0,27075.0,27117.0,27127.0,27200.0,27227.0,27286.0,27304.0,27305.0,27367.0,27422.0,27481.0
25268.0,25873.0,25940.0,25982.0,26021.0,26035.0,26074.0,26123.0,26135.0,26226.0,26293.0,26384.0,26453.0,26491.0,26504.0,26544.0,26583.0,26780.998840350792,26835.998840351942,27219.0
24241.0,24336.0,24685.0,24703.0,24712.0,24971.0,25037.0,25266.0,25274.0,25424.0,25632.0,25660.0,25747.0,25797.0,25873.0,25932.0,25960.0,26013.0,26092.0,26328.998840363278
24614.0,24685.0,24927.0,24965.0,24971.0,25057.0,25074.0,25096.0,25184.0,25264.0,25268.0,25281.0,25363.0,25407.0,25478.0,25485.0,25521.0,25564.0,25574.0,25639.0
24055.0,24244.0,24478.0,24538.0,24601.0,24652.0,24714.0,24718.0,24804.0,24831.0,24863.0,24895.0,24961.0,24965.0,24969.0,24992.0,25091.0,25190.0,25268.0,25601.0
23144.0,23384.998840426982,24048.0,24055.0,24117.0,24149.0,24213.0,24241.0,24286.0,24351.0,24442.0,24478.0,24522.0,24602.0,24607.0,24614.0,24634.0,24712.0,24799.0,25261.0
23189.0,23191.0,23269.0,23347.0,23386.0,23480.0,23574.0,23657.0,23703.0,23800.0,23819.0,23883.0,23979.0,24001.0,24048.0,24080.0,24151.0,24244.0,24336.0,24598.0
22043.0,22094.0,22142.0,22202.0,22301.0,22354.0,22389.0,22408.0,22486.0,22551.0,22623.0,22695.0,22755.0,22847.0,22862.0,22923.0,22952.0,23051.0,23125.0,23178.0
19960.0,21495.0,21549.0,21566.0,21657.0,21705.0,21785.0,21880.0,21964.0,21977.0,22068.0,22112.0,22334.0,22507.0,22551.0,22583.0,22592.0,22596.0,22609.0,22869.0
20705.0,20718.0,20722.0,20966.0,21050.0,21091.0,21164.0,21241.0,21438.0,21454.0,21608.0,21627.0,21690.0,21762.0,21797.0,21859.0,21904.0,21954.0,22043.0,22126.0
20581.0,20598.0,20696.0,20718.0,20804.0,20836.0,20928.0,20930.0,20957.0,21009.0,21050.0,21061.0,21107.0,21204.0,21249.0,21341.0,21396.0,21454.0,21549.0,21607.0
19467.0,19704.0,19794.0,19831.0,19933.0,19958.0,19960.0,20010.0,20286.0,20353.0,20374.0,20460.0,20550.0,20581.0,20640.0,20685.0,20690.0,20928.0,21021.0,21099.0
18241.0,18670.0,19387.998840473283,19467.998840473872,19557.99884047446,19629.99884047505,19660.998840475644,19758.0,19843.0,19873.0,19933.0,20002.0,20093.0,20120.0,20149.0,20170.0,20206.0,20219.0,20293.0,21050.0
17398.0,18308.0,18945.998840478915,19103.0,19194.0,19254.0,19262.0,19358.0,19419.0,19492.0,19519.0,19581.0,19659.0,19704.0,19781.0,19843.0,19926.0,19951.0,20022.0,20091.0
16097.0,17579.0,17611.0,18237.0,18263.0,18279.0,18344.0,18461.0,18558.0,18563.0,18567.0,18662.0,18672.0,18760.0,18795.0,18872.0,18908.0,18952.0,19028.0,19478.0
17793.0,17888.0,17935.0,18006.0,18038.0,18058.0,18112.0,18199.0,18258.0,18263.0,18273.0,18316.0,18329.0,18353.0,18361.0,18388.0,18421.0,18477.0,18490.0,18523.0
16594.998840508666,16878.0,16897.0,16968.0,17059.0,17082.0,17107.0,17152.0,17221.0,17307.0,17398.0,17493.0,17529.0,17538.0,17563.0,17611.0,17710.0,17797.0,17849.0,17868.0
15534.0,15606.0,15624.0,15715.0,15996.0,16009.0,16052.0,16132.0,16195.0,16681.0,16763.0,16783.0,16814.0,16897.0,16952.0,17041.0,17046.0,17114.0,17414.99884049972,17827.0
15208.0,15261.0,15571.0,15909.0,15978.0,16009.0,16048.0,16069.0,16166.0,16197.0,16208.0,16284.0,16313.0,16401.0,16469.0,16565.0,16644.0,16681.0,16690.0,16953.0
14157.0,14863.0,14871.0,14955.0,15124.0,15169.0,15260.0,15270.0,15367.0,15461.0,15534.0,15567.0,15587.0,15665.0,15708.0,15742.0,15834.0,15873.0,15909.0,16093.0
12652.0,13387.0,13403.0,13587.0,14462.0,14592.0,14600.0,14670.0,14679.0,14697.0,14738.0,14827.0,14867.0,14955.0,15044.0,15111.0,15169.0,15208.0,15252.0,15350.0
14126.0,14161.0,14237.0,14256.0,14313.0,14395.0,14494.0,14505.0,14544.0,14575.0,14600.0,14665.0,14667.0,14744.0,14814.0,14882.0,14907.0,14981.0,15027.0,15503.0
11774.0,13216.0,13277.0,13331.0,13403.0,13438.0,13506.0,13595.0,13614.0,13683.0,13693.0,13767.0,13823.0,13887.0,13898.0,13910.0,13952.0,14044.0,14126.0,14795.0
12498.0,12521.0,12594.0,12620.0,12624.0,12649.0,12655.0,12688.0,12717.0,12728.0,12810.0,12839.0,12892.0,12975.0,13036.0,13062.0,13141.0,13238.0,13524.998840547803,14514.0
10163.0,10706.0,11731.0,11774.0,11785.0,11810.0,11886.0,11943.0,11977.0,12041.0,12074.0,12142.0,12232.0,12295.0,12333.0,12377.0,12429.0,12438.0,12491.0,13310.0
10738.0,10792.0,10854.0,10896.0,10959.0,11046.0,11265.0,11359.0,11429.0,11455.0,11469.0,11473.0,11558.0,11602.0,11673.0,11694.0,11731.0,11761.0,11807.0,12362.0
9551.0,10084.0,10091.0,10586.0,10590.0,10629.0,10686.0,10738.0,10836.0,10863.0,10917.0,10994.0,11076.0,11142.0,11238.0,11281.0,11359.0,11362.0,11374.0,11664.0
8676.0,9664.0,9713.0,9789.0,9819.0,9840.0,9938.0,9960.0,10024.0,10069.0,10083.0,10084.0,10163.0,10232.0,10246.0,10317.0,10394.0,10468.0,10533.0,11601.0
8069.0,8899.0,8908.0,8938.0,9000.0,9023.0,9070.0,9101.0,9123.0,9178.0,9277.0,9327.0,9369.0,9387.0,9436.0,9508.0,9564.0,9618.0,9906.998840586066,10012.998840585191
6968.0,8051.0,8141.0,8227.0,8272.0,8277.0,8376.0,8455.0,8550.0,8645.0,8727.0,8822.0,8865.0,8899.0,8994.0,9077.0,9123.0,9189.0,9982.99884058568,10036.0
7227.998840606504,7299.998840606833,7441.0,7516.0,7548.0,7599.0,7656.0,7718.0,7769.0,7771.0,7869.0,7932.0,7992.0,8085.0,8141.0,8194.0,8455.0,8548.0,8595.0,8791.0
6317.0,6501.0,6588.0,6614.0,6687.0,6724.0,6789.0,6823.0,6900.0,6946.0,6979.0,7057.0,7108.0,7113.0,7186.0,7227.0,7298.0,7372.0,7416.0,7464.0
5634.998840616723,6023.0,6063.0,6091.0,6149.0,6181.0,6254.0,6330.0,6414.0,6445.0,6483.0,6575.0,6588.0,6630.0,6706.0,6760.0,6764.0,6840.0,6900.0,6940.0
4207.0,4244.0,5113.0,5183.0,5232.0,5272.0,5297.0,5348.0,5414.0,5441.0,5535.0,5572.0,5607.0,5635.0,5720.0,5804.0,5841.0,5888.0,5941.0,6678.0
3022.0,3253.0,3916.0,4690.0,4771.0,4819.0,4822.0,4889.0,4951.0,4992.0,5045.0,5113.0,5183.0,5231.0,5329.0,5365.0,5394.0,5432.0,5511.0,5524.0
2627.0,2653.0,2747.0,3700.0,3713.0,3805.0,3840.0,3895.0,3983.0,4015.0,4090.0,4175.0,4273.0,4284.0,4323.0,4397.0,4458.0,4515.0,4574.0,4637.0
2529.0,2599.0,2627.0,2724.0,2805.0,2859.0,3019.0,3090.0,3105.0,3192.0,3217.0,3311.0,3350.0,3370.0,3444.0,3493.0,3575.0,3622.0,3684.0,3689.0
2064.0,2070.0,2246.0,2298.0,2339.0,2372.0,2424.0,2452.0,2513.0,2599.0,2687.0,2753.0,2766.0,2830.0,2924.0,2934.0,2943.0,3022.0,3078.0,3419.0
1289.0,1359.0,1458.0,1557.0,1582.0,1589.0,1632.0,1720.0,1795.0,1869.0,1913.0,1957.0,2037.0,2078.0,2152.0,2209.0,2293.0,2312.0,2632.0,2669.0
567.0,631.0,1058.0,1103.0,1157.0,1203.0,1256.0,1263.0,1359.0,1396.0,1488.0,1499.0,1537.0,1606.0,1699.0,1789.0,1817.0,1866.0,1944.0,2977.0
0.0,43.0,129.0,144.0,145.0,196.0,203.0,298.0,378.0,475.0,478.0,552.0,649.0,719.0,808.0,872.0,969.0,1009.0,1041.0,1093.0
