15,1,1,81,118,27,3,272,336,14,3,336,417,8,4,421,454,23,3,653,749,10,7,925,970,13,4,1024,1036,6,6,1100,1153,11,10,1196,1294,20,8,1294,1304,9,2,1360,1439,2,11,1439,1528,0,10,1528,1615,26,11,1615,1686,5,9,1686,1693,21,12,1905,1976,4,11,1978,2046,3,16,2046,2130,25,15,2247,2286,7,15,2337,2400,24,16,2404,2447,12,18,2458,2493,16,17,2553,2603,22,16,2650,2677,18,17,2724,2785,17,15,2798,2847,19,15,2847,2863,28,18,2922,2996,15,15,3028,3069,29,15,3111,3163
0,29,0,0,21,25,0,81,144,17,2,211,296,11,2,313,395,22,4,395,399,1,5,487,574,27,6,574,653,19,4,653,671,26,4,749,779,18,6,839,865,8,8,870,881,13,3,946,987,7,6,1024,1071,21,4,1100,1111,2,9,1199,1264,24,9,1442,1521,0,11,1615,1711,10,11,1711,1729,14,16,1849,1870,15,9,1978,2071,6,14,2075,2119,28,12,2208,2245,12,16,2275,2345,16,15,2365,2435,23,15,2457,2478,20,15,2504,2556,4,16,2557,2633,9,15,2825,2869,5,18,2922,3013,3,19,3028,3065
4,5,0,0,35,4,0,81,141,19,1,167,212,3,2,250,315,21,1,315,393,13,0,395,411,2,3,559,595,20,4,737,786,12,7,925,958,23,6,1024,1114,8,10,1114,1172,6,7,1205,1274,26,8,1294,1365,11,12,1365,1388,14,12,1461,1506,16,9,1540,1637,27,13,1637,1699,17,9,1711,1793,22,13,1793,1883,0,12,1883,1978,1,17,1978,2071,24,13,2075,2107,18,14,2130,2179,7,14,2208,2251,29,11,2275,2367,28,13,2367,2390,10,15,2458,2502,9,12,2557,2592,25,18,3028,3062,15,19,3328,3338
6,9,0,0,74,7,0,81,163,17,1,163,211,12,0,211,285,5,1,285,303,1,4,336,343,24,2,421,439,3,5,580,592,26,3,670,676,11,7,781,812,6,4,843,893,16,6,1024,1095,28,7,1100,1137,29,7,1199,1272,18,10,1361,1433,27,12,1442,1463,14,14,1661,1699,4,9,1758,1804,23,11,1813,1817,0,13,1978,2029,25,13,2075,2105,2,17,2130,2190,20,12,2208,2234,8,15,2337,2383,13,15,2457,2537,21,15,2650,2724,22,18,2825,2897,10,19,2918,2951,19,19,3184,3220,15,18,3267,3324
8,1,0,0,81,24,0,81,134,28,4,487,495,21,3,580,627,18,5,653,697,3,7,745,831,14,7,926,1000,11,9,1024,1030,7,7,1100,1139,12,9,1196,1261,27,10,1294,1346,17,7,1361,1404,25,7,1442,1529,10,10,1540,1616,19,7,1616,1620,26,12,1711,1731,16,10,1793,1849,4,10,1866,1902,6,13,1933,2018,20,11,2020,2110,0,14,2110,2208,2,18,2208,2219,5,13,2247,2284,9,10,2365,2434,8,16,2457,2526,13,17,2705,2768,22,17,2768,2825,23,19,2825,2922,15,16,3111,3196,29,19,3328,3374
17,2,0,0,70,3,1,98,125,8,2,211,230,7,2,285,360,16,7,1100,1128,24,7,1199,1246,14,10,1294,1317,12,10,1361,1420,9,3,1442,1486,21,8,1528,1556,22,11,1570,1630,6,10,1661,1671,1,15,1758,1810,27,15,1836,1928,28,10,1978,2072,23,13,2075,2140,25,14,2148,2247,15,11,2247,2314,0,15,2337,2381,26,18,2404,2414,17,13,2458,2557,10,16,2557,2609,13,16,2650,2664,11,17,2705,2760,5,16,2760,2823,29,13,2823,2879,20,19,2879,2959,19,16,2977,3020,18,19,3028,3077,4,19,3111,3169
16,16,0,0,25,23,1,81,150,8,1,163,211,22,2,211,230,1,3,275,323,12,1,336,421,20,1,421,456,7,4,487,559,25,3,580,629,29,4,653,662,5,2,737,809,19,5,818,851,14,8,1024,1057,18,8,1101,1187,17,6,1219,1307,4,6,1307,1387,3,12,1387,1479,2,13,1661,1713,21,10,1758,1781,10,12,1813,1885,13,10,1905,1955,9,8,1978,2011,15,10,2075,2136,6,15,2153,2175,27,18,2247,2327,26,17,2337,2404,0,16,2404,2414,28,14,2458,2473,24,18,2618,2649,11,19,2918,2956
2,3,0,0,4,2,2,487,559,10,5,559,603,1,6,639,651,8,7,737,818,14,5,818,832,27,8,868,946,28,6,946,956,5,5,1034,1086,4,4,1114,1163,6,8,1294,1361,12,12,1570,1661,15,6,1661,1711,11,15,1758,1849,18,13,1849,1878,17,11,1933,1992,26,14,2020,2070,7,13,2110,2178,22,14,2208,2275,19,10,2275,2343,23,14,2343,2387,0,17,2458,2515,16,18,2650,2652,24,19,2705,2719,20,17,2730,2779,21,17,2799,2856,13,19,2867,2881,25,17,2935,3011,29,16,3184,3267,9,19,3267,3328
14,23,0,0,29,22,1,81,135,6,1,167,177,26,1,211,242,18,3,296,355,10,3,417,459,11,4,487,490,8,6,580,626,27,7,653,678,2,4,749,815,12,6,839,924,5,4,925,1024,29,5,1024,1100,24,6,1100,1117,15,3,1196,1201,28,8,1219,1268,25,6,1294,1297,20,9,1365,1423,7,10,1461,1525,9,4,1560,1562,21,9,1637,1639,13,8,1711,1725,14,15,1779,1814,1,16,1849,1933,3,15,1933,1978,16,14,2247,2304,4,14,2337,2388,0,18,2553,2597,17,17,2935,2991,19,17,3028,3111
12,18,0,0,61,26,0,81,149,14,1,167,199,7,3,360,449,25,2,449,517,16,2,580,597,3,6,653,745,22,7,745,819,15,1,819,870,19,6,870,912,2,7,987,1085,13,5,1100,1199,4,5,1199,1292,10,9,1294,1298,29,8,1361,1414,1,13,1439,1499,11,13,1500,1538,6,9,1570,1578,24,10,1661,1668,27,14,1758,1836,17,10,1836,1887,28,9,1905,1932,5,11,1978,1993,12,13,2075,2091,8,13,2130,2226,20,14,2367,2458,23,17,2560,2633,0,19,2650,2678,21,16,2724,2767,9,17,3013,3040
