2,6,0,0,20,9,1,46,77,26,1,123,196,20,1,198,236,2,2,290,324,29,4,387,458,4,2,479,572,12,4,572,649,7,6,665,763,1,1,763,823,8,7,847,880,21,7,942,947,5,4,1001,1050,25,8,1073,1147,11,5,1156,1214,13,8,1395,1464,23,8,1464,1488,24,9,1533,1580,16,8,1595,1685,15,13,1685,1779,19,14,1779,1791,28,13,1833,1909,17,13,2200,2247,27,10,2370,2454,18,13,2576,2589,0,10,2649,2657,22,14,2837,2878,10,16,2897,2978,3,12,2986,3079,14,18,3357,3438
14,26,0,0,75,23,0,85,140,14,1,140,175,8,1,198,234,24,3,370,427,28,3,457,553,2,5,597,670,12,6,763,847,20,6,847,942,15,11,1243,1326,16,6,1345,1370,17,9,1669,1730,11,13,1776,1833,3,5,1909,1933,25,14,1971,2045,7,11,2045,2129,1,11,2129,2152,10,10,2200,2284,19,17,2284,2353,9,17,2353,2432,29,15,2446,2463,21,19,2576,2606,0,11,2739,2807,6,14,2807,2885,4,18,2897,2954,5,16,2986,2993,18,16,3008,3011,13,17,3099,3151,22,15,3179,3229,27,19,3284,3355
8,4,0,0,27,2,0,27,120,19,1,120,132,14,2,198,259,27,2,290,387,9,4,387,466,3,1,858,953,7,8,986,1016,15,9,1073,1094,13,5,1170,1242,28,8,1395,1446,26,13,1484,1570,11,11,1579,1671,21,11,1677,1776,1,10,1816,1830,25,13,1909,1935,20,13,1971,1989,12,18,2025,2105,22,10,2109,2178,5,13,2200,2296,29,14,2296,2370,10,11,2370,2435,6,10,2454,2486,24,14,2535,2623,17,16,2623,2642,8,18,2739,2743,0,12,2807,2897,16,14,2945,3008,23,19,3008,3099,18,18,3179,3186
7,21,1,198,222,20,2,290,315,19,3,370,412,8,4,555,608,26,7,707,805,25,7,983,1073,17,6,1228,1316,11,9,1449,1488,1,7,1533,1561,24,10,1595,1668,12,15,1677,1688,28,12,1755,1799,9,16,1816,1883,2,11,1909,1936,3,6,1971,2041,29,11,2041,2080,18,10,2109,2134,7,12,2200,2244,4,14,2296,2341,23,15,2353,2396,15,19,2446,2535,22,11,2535,2607,5,14,2623,2673,16,12,2800,2811,27,15,2858,2945,0,13,2945,2984,10,17,3008,3016,6,17,3105,3165,14,16,3188,3271,13,19,3271,3327
16,29,0,0,31,21,2,290,314,20,3,387,479,26,5,479,484,24,4,555,618,9,6,622,704,4,4,704,768,10,6,805,840,15,7,903,986,6,2,986,989,19,8,1073,1093,18,7,1156,1241,28,6,1241,1295,14,9,1320,1395,17,7,1395,1421,8,9,1464,1557,25,10,1557,1616,5,9,1639,1689,2,10,1730,1800,12,16,1800,1888,11,14,1888,1928,27,6,1971,2022,13,15,2296,2345,16,11,2708,2800,23,18,2934,2981,7,16,2989,3033,0,14,3087,3166,1,18,3179,3257,22,18,3379,3391,3,19,3474,3505
11,24,0,0,85,18,1,85,164,28,1,183,281,12,2,281,324,26,4,370,447,14,4,457,503,7,5,553,585,29,6,622,658,10,5,707,711,4,5,805,875,23,3,875,936,8,8,953,1023,15,10,1170,1243,19,10,1243,1277,11,8,1395,1449,13,9,1464,1526,2,8,1557,1639,3,3,1755,1816,22,8,1940,1949,21,14,2070,2133,25,17,2200,2288,27,9,2296,2363,20,17,2386,2452,9,19,2535,2552,16,10,2623,2643,6,13,2708,2789,17,17,2800,2854,5,17,3008,3060,0,15,3166,3206,1,19,3257,3308
0,9,0,0,27,27,0,46,79,21,0,123,184,10,2,198,249,23,1,290,309,8,3,457,516,19,5,555,630,11,4,630,693,5,3,707,728,24,5,805,863,25,6,903,983,28,5,983,1014,16,4,1073,1167,29,9,1170,1261,13,6,1269,1345,18,8,1345,1398,2,6,1398,1444,20,10,1484,1487,15,12,1570,1596,3,2,1669,1705,1,9,1755,1786,26,15,1816,1909,17,12,2109,2132,12,19,2200,2202,6,11,2535,2562,22,13,2739,2753,4,19,2986,3048,0,16,3242,3308,7,19,3308,3379,14,19,3438,3536
17,19,0,0,56,20,0,95,168,7,2,183,220,18,2,281,368,16,0,368,431,2,4,515,574,8,5,622,680,15,5,707,766,24,6,903,977,13,4,986,1034,6,3,1073,1118,17,5,1156,1186,14,8,1228,1278,5,8,1484,1510,27,5,1570,1619,9,15,1669,1755,25,12,1755,1795,4,11,1816,1899,12,17,1899,1931,23,12,1971,1974,11,16,2041,2098,26,19,2162,2216,28,17,2231,2261,21,18,2480,2564,10,13,2576,2625,22,12,2649,2739,29,19,2830,2888,1,17,3099,3122,3,16,3271,3346,0,17,3357,3412
18,28,0,0,74,25,0,74,118,27,1,123,198,22,1,198,215,24,2,290,358,15,2,370,389,2,3,431,463,29,5,515,597,19,9,1156,1228,20,9,1249,1290,16,7,1395,1405,12,13,1464,1494,21,10,1557,1584,26,14,1639,1652,5,10,1730,1756,13,12,1779,1786,23,11,1844,1938,8,12,1940,2015,17,11,2015,2050,3,8,2109,2185,14,11,2200,2257,11,18,2284,2304,7,13,2316,2332,9,18,2446,2489,6,12,2583,2676,18,14,2676,2716,10,14,2739,2837,4,17,2837,2849,1,16,3008,3021,0,18,3412,3474
1,10,0,0,72,5,0,74,83,25,4,665,705,29,7,763,796,18,5,847,908,14,7,942,1001,26,9,1170,1269,9,13,1269,1311,12,11,1345,1379,13,11,1579,1627,15,14,1779,1844,22,7,1844,1940,8,13,2015,2038,20,14,2070,2082,11,17,2133,2219,2,13,2231,2316,17,14,2316,2362,21,17,2391,2442,4,15,2480,2553,28,19,2576,2593,24,15,2623,2708,19,19,2708,2789,1,14,2789,2858,23,17,2858,2934,6,15,2934,2940,16,15,3008,3105,7,17,3105,3188,27,18,3242,3284,3,17,3357,3386,0,19,3474,3540
