61628.99997404362,61642.99997404362,61683.99997404362,61694.99997404362,61730.99997404362,61792.99997404362,61874.99997404362,61929.99997404362,62007.99997404362,62046.99997404362,62145.99997404362,62238.99997404362,62311.99997404362,62404.99997404362,62495.99997404362,62531.99997404362,62542.99997404362,62620.99997404362,62690.99997404362,62760.99997404362
60693.99997404362,60777.99997404362,60868.99997404362,60906.99997404362,60942.99997404362,61010.99997404362,61026.99997404362,61118.99997404362,61159.99997404362,61163.99997404362,61210.99997404362,61260.99997404362,61348.99997404362,61440.99997404362,61469.99997404362,61492.99997404362,61511.99997404362,61521.99997404362,61530.99997404362,61554.99997404362
59804.99997404362,59932.99997404362,59940.99997404362,59975.99997404362,59986.99997404362,60068.99997404362,60070.99997404362,60111.99997404362,60145.99997404362,60167.99997404362,60265.99997404362,60337.99997404362,60404.99997404362,60502.99997404362,60521.99997404362,60537.99997404362,60544.99997404362,60626.99997404362,60791.99997404362,60815.99997404362
58869.99997404362,58980.99997404362,58986.99997404362,59059.99997404362,59158.99997404362,59227.99997404362,59304.99997404362,59329.99997404362,59368.99997404362,59395.99997404362,59403.99997404362,59470.99997404362,59508.99997404362,59570.99997404362,59578.99997404362,59613.99997404362,59657.99997404362,59702.99997404362,59758.99997404362,59897.99997404362
57650.9999740436,58147.99997404362,58245.99997404362,58259.99997404362,58296.99997404362,58377.99997404362,58401.99997404362,58421.99997404362,58466.99997404362,58499.99997404362,58547.99997404362,58622.99997404362,58637.99997404362,58666.99997404362,58681.99997404362,58725.99997404362,58780.99997404362,58781.99997404362,58802.99997404362,58953.99997404362
57516.9999740436,57650.99997404362,57672.99997404362,57769.99997404362,57778.99997404362,57833.99997404362,57923.99997404362,57974.99997404362,58004.99997404362,58052.99997404362,58099.99997404362,58147.99997404362,58225.99997404362,58245.99997404362,58259.99997404362,58280.99997404362,58377.99997404362,58446.99997404362,58471.99997404362,58526.99997404362
56506.99997404554,56550.99997404554,56601.99997404554,56608.99997404554,56667.99997404554,56715.99997404554,56801.99997404554,56831.99997404554,56930.99997404554,56981.99997404554,57028.99997404554,57029.99997404554,57045.99997404554,57120.99997404554,57149.99997404554,57213.99997404554,57278.99997404554,57372.99997404554,57455.9999740436,57614.99997404361
55419.99997404559,55442.99997404559,55552.99997404553,55612.99997404554,55671.99997404554,55748.99997404554,55791.99997404554,55811.99997404554,55910.99997404554,55938.99997404554,56003.99997404554,56088.99997404554,56110.99997404554,56204.99997404554,56266.99997404554,56290.99997404554,56346.99997404554,56421.99997404554,56432.99997404554,56480.99997404554
54377.99997404559,54465.99997404559,54527.99997404559,54602.99997404559,54685.99997404559,54756.99997404559,54788.99997404559,54794.99997404559,54883.99997404559,54927.99997404559,54957.99997404559,54967.99997404559,55002.99997404559,55080.99997404559,55120.99997404559,55168.99997404559,55250.99997404559,55327.99997404559,55400.99997404559,55466.99997404554
51648.99997404559,53092.99997404559,53258.99997404559,53311.99997404559,53726.99997404559,53772.99997404559,53814.99997404559,53848.99997404559,53933.99997404559,53986.99997404559,54006.99997404559,54030.99997404559,54045.99997404559,54071.99997404559,54082.99997404559,54110.99997404559,54206.99997404559,54255.99997404559,54262.99997404559,54295.99997404559
51634.0,52669.0,52679.0,52903.99997404559,52986.99997404559,52996.99997404559,53073.99997404559,53168.99997404559,53225.99997404559,53274.99997404559,53341.99997404559,53375.99997404559,53396.99997404559,53423.99997404559,53466.99997404559,53522.99997404559,53615.99997404559,53662.99997404559,53742.99997404559,53770.99997404559
50744.99997420399,52189.99997404559,52235.99997404559,52268.99997404559,52314.99997404559,52364.99997404559,52388.99997404559,52454.99997404559,52484.99997404559,52572.99997404559,52598.99997404559,52677.99997404559,52709.99997404559,52776.99997404559,52800.99997404559,52820.99997404559,52887.99997404559,52891.99997404559,52899.99997404559,53280.99997404559
50870.999974175815,50994.99997407932,51024.99997407932,51120.99997407932,51283.99997404559,51483.99997404559,51525.99997404559,51581.99997404559,51648.99997404559,51664.99997404559,51701.99997404559,51729.99997404559,51743.99997404559,51755.99997404559,51772.99997404559,51784.99997404559,51873.99997404559,51963.99997404559,52055.99997404559,52147.99997404559
50170.999974383994,50268.99997437493,50683.99997421289,50744.999974203536,50753.99997419392,50801.99997418462,50874.0,50939.0,50947.0,51029.0,51093.0,51165.99997408837,51170.999974077735,51191.99997406724,51288.99997405701,51351.99997404559,51436.99997404559,51454.99997404559,51493.99997404559,51584.99997404559
48639.99997508186,48709.99997507629,49722.999974600265,50432.999974300525,50508.99997428747,50585.99997427443,50591.99997426141,50613.999974248385,50642.99997423536,50647.999974222395,50683.999974209575,50737.999974197046,50768.99997418452,50774.99997417197,50861.99997415953,50945.999974147075,50948.99997413472,50953.99997412228,51041.99997411,51076.999974098995
49666.999974611965,49722.999974592014,49802.99997457206,49816.99997455211,49844.99997453216,49858.99997451217,49864.99997449239,49870.999974472616,49949.99997445284,50033.99997443306,50056.99997441329,50132.99997439351,50170.99997437379,50198.999974354076,50296.99997433436,50394.99997431361,50432.999974296945,50489.99997428287,50516.99997426989,50578.99997425738
48226.99997520231,48832.99997503019,49342.99997479638,49366.999974775834,49384.99997475529,49414.99997473474,49425.99997471418,49487.99997469363,49525.99997467308,49577.999974652535,49580.999974631915,49666.99997461176,49683.99997459162,49685.99997457154,49735.99997455096,49822.99997452979,49832.99997451029,50014.99997442301,50607.99997424801,50637.99997424801
42303.999977214546,45808.99997598475,46715.99997569528,48107.0,48528.99997510852,48582.999975091385,48639.99997507426,48671.99997505713,48757.99997504001,48832.99997502289,48896.99997500577,48995.99997498865,49055.999974971535,49126.99997495442,49178.99997492041,49252.99997488618,49270.999974851955,49283.99997481693,49342.99997479571,49368.999974764614
45353.99997619881,46749.0,47604.99997541867,47702.99997540144,47731.99997538421,47760.99997536698,47813.999975349754,47863.999975332525,47870.999975315295,47951.999975298066,48029.99997528085,48114.999975263636,48140.99997524642,48167.99997522921,48219.99997521201,48226.99997519481,48320.99997517761,48406.99997516041,48460.9999751428,48511.99997512566
46607.99997574742,46702.999975730105,46727.99997571279,46798.99997569547,46814.999975678154,46878.99997566084,46901.99997564352,46978.999975626204,47007.99997560889,47097.99997559157,47152.999975574254,47235.99997555694,47253.99997553962,47295.9999755223,47373.99997550499,47406.9999754877,47418.999975470404,47446.99997545314,47543.99997543591,47604.99997542186
45538.999976117746,45737.99997603889,45791.999976019346,45833.9999759998,45911.99997598026,45926.999975960716,45997.99997594117,46066.99997592163,46076.99997590209,46143.99997588254,46170.999975863,46252.99997584346,46311.999975823914,46404.99997580437,46491.99997578483,46546.999975764746,46607.99997574746,46677.99997573015,46735.99997571283,46821.99997569554
43591.999976768,45035.999976292995,45106.99997627345,45200.99997625391,45273.999976234365,45331.99997621482,45353.99997619528,45395.999976175735,45408.99997615619,45464.99997613665,45538.999976117106,45550.99997609756,45576.99997607802,45646.99997605844,45737.999976039064,45805.99997601928,45806.99997599998,45808.9999759803,45820.9999759803,46438.99997580418
43054.99997698256,43121.9999769632,44373.999976488434,44441.99997646889,44530.99997644935,44534.999976429805,44617.99997641026,44680.99997639072,44738.999976371175,44784.99997635163,44846.99997633209,44945.999976312545,45035.99997627601,45126.999976256804,45135.99997623762,45218.99997621805,45233.999976199055,45316.999976180065,45363.99997616123,45458.99997614158
41590.0,41919.0,43498.99997682067,43505.999976801126,43538.99997678158,43630.99997676204,43682.999976742496,43764.99997672295,43793.99997670341,43881.99997668387,43902.99997666432,43947.99997664478,44008.99997662524,44042.99997660569,44095.99997658615,44121.99997656661,44144.999976547064,44213.99997652752,44286.99997650798,44373.999976488936
41710.99997744929,42633.99997714332,42684.99997712312,42741.999977102925,42829.99997708273,42900.99997706253,42910.99997704233,42919.99997702213,42964.999977001935,43054.99997698174,43070.99997696154,43125.99997694134,43216.99997692114,43281.999976900945,43317.99997688075,43336.99997686055,43406.99997684021,43498.999976820734,43514.99997680119,43590.99997678691
41667.99997746653,41710.99997744633,41756.99997742613,41819.99997740593,41881.999977385734,41953.999977365536,41965.99997734534,42063.99997732514,42116.99997730494,42173.999977284744,42240.999977264546,42285.99997724435,42375.99997722415,42458.99997720395,42494.999977183754,42548.99997716352,42633.999977143474,42662.999977123276,42668.99997710485,42704.999977085274
41399.9999776762,41427.99997764622,41492.99997761625,41499.999977586274,41549.999977556305,41550.9999775258,41611.999977486725,41667.99997745454,41688.999977434374,41727.999977414205,41784.999977394036,41827.99997737386,41861.99997735369,41918.99997733352,41957.99997731335,41979.999977293184,42059.999977273015,42147.999977252846,42213.99997723265,42303.999977193984
40047.99997851583,40531.999978185595,40533.99997815563,40544.99997812567,40626.99997809571,40682.999978065745,40760.99997803578,40835.99997800582,40875.99997797586,40909.999977945896,40951.99997791593,41002.99997788597,41019.99997785601,41081.999977826046,41113.999977796084,41201.99997776612,41271.99997773613,41321.99997770617,41399.99997768585,41438.999977665626
38200.99997960595,38290.99997953626,39426.0,39781.0,39821.99997863503,39920.99997860507,39929.999978575106,39987.999978545144,40047.99997851518,40099.99997848522,40135.99997845526,40149.999978425294,40196.99997839533,40266.99997836537,40276.99997833541,40277.999978305445,40343.99997827548,40394.99997824552,40490.99997821556,40531.99997819727
37638.9999798705,38838.9999791482,38927.99997911921,39019.99997909022,39035.999979061235,39087.99997903225,39185.99997900326,39206.99997897427,39256.99997894515,39348.99997890469,39370.99997887473,39448.99997884477,39499.999978814805,39569.99997878484,39610.99997875488,39649.99997872492,39668.999978694956,39759.99997866499,39821.999978636886,39867.999978606924
37981.99997969181,38109.99997963113,38266.99997956544,38612.99997935802,38614.99997932791,38657.999979297805,38694.9999792677,38705.99997923759,38760.99997920748,38811.99997917737,38838.999979147266,38866.99997911716,38957.99997908705,39002.99997905694,39080.999979026834,39109.999978996726,39175.99997896662,39262.999978934655,39348.999978904685,39364.99997887472
37338.99998005115,37340.99998002188,37367.99997999261,37447.99997996521,37458.999979935936,37644.99997984194,37709.99997981054,37767.99997978127,38075.9999796591,38109.99997962899,38177.999979598884,38266.999979568776,38349.99997953867,38354.99997950856,38397.99997947845,38467.999979448345,38477.99997941824,38542.99997938813,38612.99997936079,38624.99997933162
35429.99998111142,35950.999980753586,36036.99998072757,36563.999980503955,37269.99998014083,37279.99998011072,37283.99998008061,37338.9999800505,37391.999980020395,37447.99997999029,37448.99997996018,37500.99997993007,37552.99997989996,37638.999979869855,37644.99997983975,37709.99997980964,37767.99997977953,37847.999979749424,37943.999979719316,37981.99997968921
34473.0,35406.999981079345,35429.999981053545,35671.99998092792,35751.99998090158,35908.99998080666,35979.999980777764,36515.999980533226,36563.999980503955,36672.999980441906,36732.9999804118,36808.99998038169,36826.99998035158,36858.999980321474,36923.999980291366,36956.99998026126,37054.99998023115,37082.99998020104,37174.999980170935,38445.0
35355.99998113721,35429.99998110935,35508.99998108022,35791.99998086436,35844.99998083523,35868.9999808061,35898.99998077696,35950.999980747685,36005.99998077309,36095.999980742985,36148.99998071288,36198.99998068277,36289.99998065266,36359.99998062255,36449.999980592445,36480.99998056234,36515.99998053223,36581.99998050212,36671.999980472014,37416.0
34885.9999813453,34930.999981315195,34947.99998128509,35028.99998125498,35125.99998122487,35206.999981194764,35273.999981164656,35355.99998113455,35379.99998110444,35406.99998107433,35458.999981044224,35517.999981014116,35572.99998098401,35646.9999809539,35671.99998092379,35729.999980893685,35791.99998086358,35820.99998083347,35908.9999808032,36005.99998077309
31914.999983357236,34055.0,34090.99998182703,34101.99998179692,34189.999981766814,34266.999981736706,34330.9999817066,34357.99998167649,34370.99998164638,34422.999981616274,34471.99998158617,34490.99998155606,34552.99998152595,34562.99998149584,34604.999981465735,34701.99998143563,34750.99998140552,34826.99998137541,34885.99998134781,34921.999981317706
33274.99998239311,33366.99998236498,33448.99998233685,33469.99998230872,33539.99998227945,33849.999982098,33875.99998206789,33899.999982037785,33900.99998200768,33922.99998197757,33934.99998194746,33940.99998191735,33974.999981887246,34062.99998185714,34090.999981832414,34144.99998180768,34152.99998178313,34226.99998175792,34267.99998172738,34268.999981684035
31654.999983605292,32594.999982809186,32601.99998277875,32679.999982748315,32769.999982717345,32942.999982583366,33036.99998255241,33043.99998252109,33096.999982489746,33182.999982421425,33274.99998238924,33292.99998235706,33351.99998232488,33410.9999822927,33506.99998226052,33558.999982228335,33627.999982196154,33691.99998216397,33767.99998212811,33849.999982098
32041.999983233552,32059.99998320216,32290.999983002304,32376.999982969595,32458.999982936886,32464.999982904177,32466.999982871992,32548.999982839807,32594.99998280762,32616.999982775436,32629.99998274325,32721.999982711066,32759.99998267888,32831.999982646696,32876.999982614514,32942.99998258233,32990.99998255015,33000.99998251797,33094.99998248579,33177.999982453606
31097.99998413521,31565.999983637892,31595.999983596495,31694.9999835551,31766.999983513702,31783.999983472306,31852.999983430902,31911.999983389505,31914.9999833481,32007.999983306705,32011.99998326531,32041.999983223912,32059.999983182515,32095.99998314112,32160.999983098398,32253.999983035035,32290.999983001802,32300.99998296857,32345.999982935336,32359.999982902038
31022.99998421735,31031.99998417596,31097.99998413457,31130.99998409318,31165.999984051792,31190.999984010403,31234.999983969014,31247.999983927624,31255.999983886235,31302.999983844846,31382.999983803456,31481.999983762067,31504.999983720678,31563.99998367929,31565.99998363771,31654.99998359948,31670.99998356185,31700.999983525504,31763.999983553844,32105.99998313989
28661.99998647123,28735.999986431914,30411.0,30425.9999849319,30521.999984891885,30530.99998485187,30574.999984811857,30589.999984771843,30605.9999847311,30774.999984507074,30793.999984465685,30801.999984424296,30802.999984382906,30889.999984341517,30898.999984300128,30946.99998425874,31022.99998421735,31048.999984171987,31111.999984122252,31163.999984084698
27160.99998808617,28294.999986839146,29617.999985611754,29675.99998556917,30023.999985289578,30058.999985246995,30138.999985204406,30207.999985161823,30214.999985118367,30345.999984970153,30397.99998492479,30485.99998487942,30541.999984834052,30549.999984788683,30561.99998474332,30565.9999846979,30613.99998465254,30670.999984607097,30704.999984548464,30774.999984507074
29293.9999858328,29384.999985787403,29423.999985742004,29509.999985696606,29556.999985651208,29617.99998560581,29636.99998556041,29708.999985515013,29771.999985469614,29815.999985424216,29910.999985378818,29962.99998533342,30023.99998528802,30030.999985242623,30124.999985197224,30201.999985151826,30259.999985106428,30270.999985061022,30291.999985015515,30345.999984973165
26881.999988344058,28681.99998642423,28743.99998637876,28756.99998633329,28840.999986287818,28855.999986242346,28874.999986196875,28944.999986151404,28976.999986105933,29033.999986060462,29071.99998601499,29161.99998596952,29198.99998592405,29229.9999858782,29293.99998583312,29313.999985788043,29325.999985742965,29334.999985697887,29409.99998565249,29936.0
24718.99999009597,28123.999987065556,28136.999987022078,28141.999986978288,28174.999987018855,28193.99998697316,28280.99998692746,28360.999986881765,28366.99998683607,28420.99998679037,28461.999986744675,28517.99998669898,28527.99998665328,28591.999986607585,28617.9999865618,28650.99998651598,28661.999986469702,28681.999986425766,28713.999986380295,28737.999986334897
23707.999990569362,27314.999987842275,27403.999987798717,27442.999987754927,27519.999987711813,27537.9999876687,27579.999987625586,27624.999987581796,27747.999987384428,27801.99998733873,27864.999987293035,27946.999987247338,27996.99998720164,28005.999987155945,28077.99998711025,28123.99998706455,28174.999987020026,28210.999986964973,28237.999986924224,28246.999986878527
26927.99998825649,26961.999988212818,27158.999988116222,27268.999987932788,27297.99998788709,27314.999987841395,27374.999987795698,27443.99998775,27498.999987704305,27532.999987658608,27544.99998761291,27561.999987567215,27621.999987521518,27622.99998747582,27685.999987430125,27747.999987386793,27761.999987341096,27837.9999872954,27839.999987242587,27924.999987197058
25391.999989553166,25765.99998925864,26494.999988618238,26592.99998857254,26608.999988526844,26671.999988481148,26702.99998843545,26775.999988389754,26850.999988344058,26881.99998829836,26927.999988252664,27012.999988206968,27091.99998816127,27158.999988115575,27164.999988069878,27189.99998802418,27229.999987978485,27268.999987934672,27284.999987887542,27547.0
24079.999990389053,24766.99999005217,25188.999989686155,25243.999989658583,25268.99998962674,25361.99998958645,25958.999989124997,26053.999989084656,26109.999989044314,26110.999989003973,26113.99998896358,26190.999988923108,26191.99998888268,26243.999988842148,26389.999988841606,26410.999988799787,26415.999988757983,26416.999988713545,26425.999988669108,26448.99998862467
25416.99998953217,25426.999989486474,25494.999989440777,25550.99998939508,25622.999989349384,25685.999989303687,25765.99998925799,25856.999989212294,25936.999989166598,25958.9999891209,26028.999989075204,26067.999989029508,26105.99998898381,26162.999988938114,26241.999988892418,26301.99998884672,26320.999988801024,26415.999988755328,26450.99998870963,26491.999988663934
21385.9999917053,23842.999990538163,24647.999990171924,24649.999990126227,24718.99999008053,24762.999990034834,24781.999989989137,24851.99998994344,24922.999989897744,24975.999989852047,25073.99998980635,25138.999989760654,25142.999989714957,25188.99998966926,25282.999989623564,25330.999989577867,25416.999989538937,25422.999989500007,25456.999989460728,25553.99998941503
21324.99999173476,22408.0,23793.99999053905,23820.999990517263,23913.99999049537,24053.999990422693,24070.999990399847,24084.999990377,24162.999990354154,24251.999990331307,24341.99999030846,24438.999990285614,24535.999990262768,24547.99999023992,24575.999990217075,24647.999990176406,24740.999990135104,24758.999990089407,24848.99999004553,24922.999989894466
22996.999990836728,23079.99999081376,23090.999990790795,23184.99999076783,23228.999990744862,23308.999990721895,23402.99999069893,23426.999990675962,23491.999990652996,23513.99999063003,23587.999990607063,23649.999990584096,23707.99999056113,23793.999990538163,23842.999990515196,23936.99999049223,23965.999990469092,24040.999990445547,24053.999990401753,24079.9999903789
20732.999992221263,21848.999991384608,21992.999991314275,22054.999991266825,22070.99999124494,22257.99999119382,22457.999991075052,22554.99999105138,22597.999991027707,22611.999991004035,22700.999990980363,22738.99999095669,22804.999990933018,22866.999990909346,22874.999990885673,22915.999990859702,22996.999990836724,23034.99999081375,23050.99999079786,23076.99999079786
21797.999991405017,21848.99999138225,21849.99999135921,21929.99999133554,21992.999991311866,21993.999991288194,22054.99999126452,22152.99999124085,22210.999991217177,22257.999991193505,22272.999991169832,22355.99999114616,22371.999991122488,22421.99999109873,22457.999991075645,22470.999991052566,22516.999991028893,22613.999991005385,22700.999990981887,22935.0
20634.999992241115,21229.999991823825,21294.99999179205,21316.999991760276,21347.999991728502,21385.999991696728,21430.999991664954,21502.99999163318,21574.999991601406,21611.99999156963,21674.999991537858,21711.999991505898,21761.999991473574,21767.99999142841,21797.99999140306,21808.999991373792,21842.999991350367,21888.99999132695,21922.99999130324,21959.999991279525
20029.0,20505.999992333047,20524.999992302743,20554.999992271933,20645.999992236895,20669.99999220512,20743.999992173347,20810.999992141573,20849.9999921098,20884.999992078025,20963.99999204625,21005.999992014476,21029.999991982702,21074.99999195093,21079.999991919154,21092.99999188738,21136.999991855606,21229.999991814653,21262.999991788955,21296.99999175718
16814.999994342674,19615.999992885503,20108.999992586418,20160.999992554644,20242.99999252287,20284.999992491095,20355.99999245932,20374.999992427547,20421.999992395773,20438.999992364,20505.999992332225,20543.99999230045,20566.999992268677,20645.999992245863,20740.9999922224,20761.99999219723,20817.999992174045,20836.99999214777,20888.999992115994,20913.999992090296
18436.99999341301,18494.999993397556,18531.99999337415,18816.999993213147,19036.99999313314,19187.999993063353,19517.0,19536.99999290416,19587.999992872385,19633.99999284061,19671.999992808836,19704.999992777062,19738.99999274529,19827.999992713514,19917.99999268174,19990.999992649966,20071.99999261819,20108.99999259431,20158.999992563364,20238.999992531582
18131.999993540463,18205.999993540463,18231.999993540463,18334.0,18385.99999344978,18414.99999341897,18669.999993317222,18752.999993285448,18792.999993253674,18827.9999932219,18880.999993190126,18937.99999315835,19036.999993126577,19093.999993094803,19187.99999306303,19286.999993031255,19339.99999299948,19432.999992967707,19507.999992935933,19536.999992916953
16517.999994506758,17729.999993793328,17750.99999376219,17801.999993730413,17893.999993698635,17985.999993666857,18021.99999363508,18094.999993603302,18147.999993571524,18209.999993539746,18306.99999350797,18368.99999347619,18385.999993444413,18465.999993412635,18494.999993380858,18580.999993348996,18669.999993320303,18695.99999328853,18724.999993256755,18733.999993237514
16329.99999460148,16418.999994569684,16907.999994270634,16916.999994238857,16979.99999420708,17043.9999941753,17128.999994143524,17223.999994111746,17310.999994079968,17354.99999404819,17369.999994016413,17392.999993984635,17402.999993952857,17495.99999392108,17562.9999938893,17631.999993857524,17644.999993825746,17679.99999379397,17750.999993762194,17801.999993742116
15993.999994948439,16046.999994915737,16457.999994570317,16506.99999453762,16517.99999450492,16569.999994472222,16630.999994439524,16666.999994406826,16765.999994374128,16814.99999434071,16897.999994302412,16907.99999427165,16939.999994240563,16978.99999420846,17017.999994181584,17103.999994149483,17116.999994126476,17170.9999940947,17310.999994080525,18080.999993540463
15531.999995363962,15608.999995332228,15808.99999512618,15891.999995093482,15941.999995060783,16029.999995028085,16037.999994995387,16046.999994962689,16104.99999492999,16149.999994897293,16174.999994864595,16185.999994831896,16219.999994799198,16287.9999947665,16322.999994733802,16348.999994701104,16396.999994668407,16397.999994635713,16445.99999460302,16457.999994590242
14867.999995898894,14891.9999958662,15317.999995523898,15337.99999549088,15353.999995457862,15418.999995424843,15484.999995391825,15531.999995358807,15574.999995325788,15637.99999529277,15646.999995259752,15660.999995226734,15730.999995193697,15776.999995158878,15808.999995127966,15862.999995097054,15879.999995066142,15964.99999503522,15970.999995002521,15982.999994978241
12686.999997247744,14338.99999618903,14725.999995986154,14750.999995953136,14812.999995920118,14884.9999958871,14905.999995854081,14937.999995821063,14993.999995788045,15054.999995755026,15077.999995722008,15110.99999568899,15176.999995655971,15241.999995622953,15251.999995589935,15278.999995556916,15317.999995528686,15363.999995500568,15394.999995472093,15417.999995439075
13220.999996882221,13235.999996850243,13995.999996419376,14009.999996386434,14042.999996353492,14123.99999632055,14162.999996287608,14211.999996254666,14307.999996221724,14338.999996188782,14400.99999615584,14440.999996122899,14494.999996089957,14547.999996056844,14638.999996019173,14725.999995987519,14761.999995955865,14840.99999592421,14867.999995892556,14869.999995859538
12630.999997299228,12671.99999727477,12686.999997250276,12806.999997152066,12925.999997044675,13045.99999698133,13440.0,13520.999996683679,13609.999996650642,13639.999996617606,13706.999996584569,13743.999996551533,13765.999996518496,13844.99999648546,13922.999996452318,13995.999996419474,14162.999996295197,14229.999996269382,14277.999996243567,14287.999996209977
11682.0,11754.999997701556,12412.999997484147,12439.99999745808,12553.999997350433,12628.999997323686,12630.999997296853,12688.999997263812,12934.0,12999.999997014043,13045.999996981007,13130.99999694797,13157.999996914934,13220.999996881897,13262.999996848861,13350.999996815824,13425.999996782788,13455.999996749752,13501.999996716715,13520.999996683773
11622.99999775861,11641.999997743113,12113.999997610888,12322.99999750959,12412.999997476554,12432.999997443518,12459.999997410481,12495.999997377445,12511.999997344408,12564.999997311372,12632.999997278335,12642.999997245299,12701.999997212262,12784.999997179226,12806.99999714619,12812.999997113153,12903.999997080116,12925.99999704708,12999.999997014367,13098.999996980734
11147.0,11255.999997874902,11705.999997734229,11734.999997716608,11754.999997698987,11853.999997681367,11882.999997663746,11931.999997646126,12017.999997628505,12113.999997610885,12196.999997593264,12210.99999757556,12305.999997542627,12322.999997508929,12367.999997475234,12432.9999974406,12480.999997410274,12544.999997377143,12553.999997344106,12765.0
8496.999998650497,10559.999998051399,10613.999998033778,10690.999998016157,10789.999997998537,10879.999997980916,10940.999997963296,11005.999997945675,11063.999997928055,11105.999997910434,11191.999997892814,11255.999997875193,11258.999997857572,11313.999997839952,11392.999997822331,11480.99999780471,11493.99999778709,11556.99999776947,11622.99999775185,12336.0
8404.999998650497,9432.999998350948,9461.999998333327,9523.999998315707,9604.999998298086,9685.999998280466,9782.999998262845,9878.999998245225,9944.999998227604,10025.999998209983,10100.999998192363,10193.999998174742,10244.999998157122,10317.999998139501,10393.99999812188,10426.99999810426,10460.99999808664,10555.999998069019,10690.9999980145,10749.999997996536
7539.999999040201,7557.99999902341,7868.999998893736,8579.999998632877,8635.999998615256,8720.999998597636,8752.999998580015,8820.999998562394,8890.999998544774,8914.999998527153,8967.999998509533,8979.999998491912,9048.999998474292,9083.999998456671,9172.99999843905,9178.99999842143,9219.99999840381,9306.999998386189,9347.999998368568,9432.999998350702
8051.999998843436,8055.999998827345,8125.999998810717,8232.999998773841,8312.99999875622,8329.9999987386,8372.99999872098,8422.999998703359,8439.999998685738,8489.999998668118,8555.999998650497,8579.999998635169,8594.999998619827,8752.999998580395,8835.999998564874,8880.999998549352,8895.99999853383,8967.99999851831,8993.999998500147,9082.99999848216
5428.999999662721,6161.999999527102,7114.9999991432305,7202.999999129408,7256.9999991155855,7306.999999101763,7365.9999990879405,7416.999999074116,7452.999999057374,7744.999998928235,7842.999998911138,7868.999998894042,7924.999998876945,8013.999998859848,8051.999998842752,8099.999998825655,8157.999998808558,8160.999998791462,8232.999998782692,8242.999998764299
