10,15,0,0,41,18,1,98,138,26,0,194,282,25,2,292,302,3,2,385,459,16,1,469,548,1,1,548,594,28,5,594,691,0,10,1052,1135,4,8,1145,1192,23,6,1211,1226,8,5,1289,1384,19,4,1384,1454,11,8,1454,1535,27,12,1536,1608,5,11,1608,1669,24,6,1701,1791,6,9,1791,1862,13,16,1865,1893,10,11,1925,1928,22,13,1997,2004,21,10,2090,2119,2,12,2169,2260,17,18,2260,2273,12,16,2330,2422,9,15,2422,2479,20,14,2609,2675,29,19,2690,2780,14,18,3123,3145,7,19,3388,3404
7,3,0,0,50,9,1,98,151,12,1,194,229,13,3,292,364,25,3,385,398,22,4,469,534,19,0,548,561,23,0,642,656,16,3,727,740,1,5,863,926,0,11,1145,1211,4,9,1211,1227,15,6,1384,1441,24,3,1454,1477,5,12,1701,1756,17,14,1788,1798,2,10,1865,1939,26,13,1939,1967,18,14,1997,2090,29,13,2090,2124,7,11,2158,2171,11,14,2211,2254,8,13,2281,2321,27,16,2376,2471,28,15,2471,2503,10,18,2650,2713,6,15,2726,2728,20,17,2876,2890,21,19,2941,2989,14,17,3033,3071
14,13,0,0,31,7,0,98,194,27,0,194,292,8,1,292,372,26,1,372,374,29,1,402,489,11,5,608,701,3,5,701,743,19,2,765,797,23,2,863,871,25,6,957,1028,5,7,1052,1117,28,8,1117,1153,22,11,1183,1264,0,12,1267,1341,9,9,1341,1385,15,8,1652,1676,18,13,1701,1771,12,12,1788,1818,17,15,1865,1904,6,11,1925,1948,4,15,1997,2034,21,11,2169,2264,10,14,2264,2294,2,14,2339,2373,1,18,2428,2521,14,11,2521,2561,16,16,2609,2631,20,16,2786,2809,24,17,2876,2941
19,29,0,0,22,21,1,98,190,2,1,194,254,3,1,292,376,5,2,376,405,16,2,548,584,12,4,584,651,11,6,701,753,10,5,765,863,4,6,957,1023,18,7,1052,1071,27,10,1268,1349,14,8,1349,1433,0,13,1446,1470,26,9,1515,1581,13,15,1680,1717,20,8,1717,1747,7,8,1836,1903,19,8,1903,1995,1,14,1995,2044,15,13,2072,2097,25,12,2158,2199,6,12,2245,2308,17,19,2330,2351,24,13,2428,2454,28,16,2521,2547,9,16,2609,2632,23,18,2683,2769,8,15,2769,2817,22,19,3117,3206
1,17,0,0,64,25,0,98,144,6,1,194,203,18,4,402,447,27,2,488,521,11,4,548,608,4,3,608,676,29,5,863,898,1,6,957,1052,13,12,1289,1321,28,11,1349,1446,5,10,1446,1526,20,6,1536,1554,2,8,1608,1639,16,11,1701,1788,7,7,1788,1790,10,10,1836,1862,9,14,1903,1945,3,16,1995,2026,8,11,2072,2086,14,10,2158,2193,0,14,2245,2330,21,13,2376,2425,12,17,2428,2499,26,18,2526,2583,24,15,2609,2661,23,19,2769,2796,19,14,2850,2871,15,18,2940,3009,22,18,3024,3117
3,22,0,0,42,13,1,98,162,8,0,194,225,9,4,385,447,21,4,469,537,14,3,548,576,17,4,594,609,1,3,691,752,4,4,753,778,2,5,826,925,27,8,1053,1072,5,8,1145,1167,10,9,1239,1310,29,8,1311,1368,12,9,1384,1425,23,8,1483,1493,3,13,1581,1680,24,7,1791,1890,15,11,1894,1968,25,11,1975,2072,0,15,2330,2377,19,11,2422,2480,26,17,2480,2526,20,13,2526,2603,18,18,2609,2618,16,17,2690,2783,28,18,2783,2830,6,16,2850,2913,11,18,2940,2962,7,17,3212,3264
18,18,0,0,45,6,0,98,188,14,0,188,198,11,3,385,438,21,5,548,642,26,4,642,728,17,5,728,760,16,4,826,829,10,6,905,922,27,7,962,1050,22,12,1267,1275,24,2,1341,1397,13,13,1431,1505,2,7,1505,1537,1,10,1581,1643,28,12,1680,1685,25,9,1734,1747,23,10,1791,1876,4,14,1876,1886,12,13,1949,1977,3,17,2072,2123,15,14,2158,2164,20,11,2245,2319,19,10,2319,2355,7,13,2376,2430,5,18,2434,2501,0,16,2521,2609,29,18,2609,2690,9,17,2690,2706,8,17,2940,3022
17,5,0,0,32,24,0,98,108,10,1,188,242,20,2,242,250,15,4,402,488,6,4,488,524,27,4,582,656,17,6,826,832,13,11,1196,1289,18,9,1289,1291,1,9,1349,1399,11,10,1608,1693,3,14,1701,1749,9,13,1788,1813,26,12,1865,1892,28,14,1925,1996,29,12,1997,2057,23,13,2090,2154,22,14,2158,2180,8,14,2376,2416,4,19,2521,2607,12,18,2607,2683,0,17,2683,2780,2,19,2780,2810,21,18,2850,2930,25,17,2940,2982,7,15,2982,3014,16,19,3033,3123,14,19,3206,3290,19,19,3290,3384
9,9,2,194,227,6,2,292,320,22,3,372,469,2,3,469,494,3,4,548,634,8,2,634,711,7,1,711,789,12,6,789,830,25,5,863,926,17,7,957,1053,29,7,1053,1115,23,5,1145,1204,18,8,1204,1244,1,8,1289,1336,26,8,1384,1436,27,13,1608,1687,28,13,1734,1747,20,9,1791,1852,5,13,1865,1949,16,12,1949,1974,13,18,1997,2095,4,16,2095,2169,24,11,2211,2226,10,15,2339,2397,21,16,2606,2607,0,18,2780,2821,14,15,2876,2892,15,19,3024,3080,11,19,3080,3106,19,18,3153,3244
11,20,0,0,19,28,1,90,124,17,2,188,197,14,1,232,269,2,2,303,318,6,3,385,423,3,3,469,504,4,2,548,578,9,6,594,659,10,4,691,720,18,5,728,826,7,2,826,905,12,7,905,946,22,9,962,1010,19,3,1053,1083,8,4,1145,1230,24,1,1230,1269,15,5,1311,1341,16,9,1431,1476,26,10,1581,1657,11,11,1701,1775,1,12,1788,1854,27,14,1865,1919,13,17,1925,1972,23,12,1997,2067,29,14,2158,2245,5,17,2245,2325,21,12,2325,2355,25,14,2376,2434,0,19,2821,2898
