9,16,0,0,3,11,3,256,346,6,5,731,794,8,7,843,845,15,9,884,915,12,7,1030,1072,9,5,1106,1125,1,10,1147,1178,4,8,1196,1291,0,10,1291,1306,17,13,1377,1393,19,12,1596,1606,3,14,1727,1819,10,17,1819,1916,13,14,1916,1942,2,19,2059,2097,7,16,2191,2209,5,18,2264,2344,14,18,2420,2429,18,18,2465,2476
16,15,2,166,220,3,3,458,471,16,6,550,551,18,7,699,723,1,7,761,777,2,8,884,969,10,12,1085,1088,4,9,1291,1302,0,11,1377,1420,6,8,1452,1526,11,15,1537,1606,17,18,1820,1906,8,12,1916,1990,9,13,2047,2095,19,19,2095,2098,5,17,2158,2224,13,17,2244,2317,14,17,2330,2359,7,19,2420,2440,12,19,2460,2488
10,11,0,0,20,2,0,61,147,12,3,199,257,14,4,699,715,7,7,798,828,4,6,844,862,13,8,933,1002,17,9,1031,1044,16,12,1106,1196,1,11,1196,1258,19,9,1279,1296,15,14,1377,1465,10,14,1465,1544,0,12,1551,1559,3,13,1637,1693,9,10,1727,1819,6,11,1972,2059,5,16,2059,2158,8,16,2245,2291,18,17,2330,2383
13,10,1,7,93,1,1,93,149,5,2,166,256,19,2,256,297,13,2,333,342,15,5,458,494,18,6,638,667,16,8,699,731,3,6,731,799,11,9,820,882,7,10,1058,1096,9,6,1147,1209,8,10,1209,1281,2,11,1291,1361,14,9,1377,1446,17,14,1446,1474,4,11,1537,1541,12,13,1596,1655,0,13,1655,1660,6,18,2465,2510
3,18,1,199,233,4,3,280,298,1,3,373,451,14,1,458,520,19,4,602,689,2,10,1031,1089,17,10,1106,1132,11,12,1183,1192,5,11,1255,1333,13,10,1352,1369,10,13,1434,1452,16,16,1465,1531,15,15,1551,1589,12,14,1655,1702,0,14,1732,1768,3,15,1820,1878,8,13,1990,2085,7,15,2120,2191,6,15,2264,2291,9,19,2562,2624
5,16,1,61,160,3,2,373,440,14,2,539,542,11,7,638,642,5,6,726,796,2,9,969,990,15,11,1106,1129,12,9,1183,1255,18,11,1255,1352,9,7,1352,1434,19,10,1434,1458,1,14,1465,1466,17,15,1551,1579,7,13,1637,1654,8,11,1732,1822,0,15,1831,1887,10,19,1972,2016,13,15,2059,2089,6,13,2158,2176,4,18,2420,2468
2,3,0,0,3,4,2,135,224,11,4,346,371,17,5,430,453,13,4,512,593,7,8,844,846,1,9,981,1044,5,9,1106,1155,2,12,1377,1432,9,8,1465,1551,14,10,1551,1637,19,13,1637,1724,10,16,1727,1770,16,19,1819,1886,6,10,1886,1972,15,19,1972,2036,0,16,2047,2093,18,14,2093,2155,12,16,2183,2264,8,19,2566,2598
0,7,2,239,333,15,3,333,414,11,5,430,454,2,5,512,539,5,5,550,641,8,5,641,721,17,6,726,761,16,9,761,797,13,7,820,822,1,8,884,896,10,11,1030,1085,3,8,1085,1106,19,8,1147,1212,4,10,1377,1401,18,13,1452,1551,14,12,1727,1820,9,12,1965,2047,0,17,2093,2144,6,14,2204,2255,12,18,2349,2375
1,12,2,125,175,17,3,207,270,13,3,413,453,10,5,458,526,8,4,539,598,1,4,602,675,7,6,726,798,2,7,798,884,14,5,884,924,16,14,1279,1377,5,12,1377,1452,6,9,1537,1613,11,16,1613,1622,4,14,1744,1778,15,18,1831,1917,3,16,1917,2011,19,18,2059,2092,9,14,2095,2108,0,18,2158,2244,18,19,2488,2492
17,10,0,0,7,13,0,7,74,19,1,74,166,7,1,166,230,2,3,298,310,6,2,544,555,4,7,933,948,15,10,1031,1033,14,6,1106,1168,18,10,1168,1222,3,10,1269,1276,12,12,1465,1509,16,17,1551,1626,17,17,1732,1808,1,19,2059,2091,11,18,2095,2100,0,19,2244,2330,5,19,2349,2415,9,17,2420,2465,8,18,2488,2566
