1,9,0,0,42,3,1,77,116,11,0,116,122,5,2,178,251,2,2,271,281,10,2,343,422,23,5,422,488,18,4,900,927,14,5,999,1084,13,6,1176,1206,24,8,1317,1399,21,10,1399,1406,1,4,1493,1559,0,10,1559,1584,28,13,1649,1739,8,12,1742,1800,16,16,1824,1876,4,19,1915,2010,26,17,2010,2104,6,10,2124,2186,29,19,2235,2243,19,7,2308,2314,20,19,2349,2440,7,14,2589,2657,27,16,2679,2680,25,19,2773,2822,22,16,2955,2989,15,16,3027,3110,17,17,3110,3209,12,17,3209,3297
7,29,0,0,37,1,1,91,171,27,1,171,265,6,2,265,297,20,2,348,447,11,5,555,630,25,3,635,703,24,3,738,758,4,9,810,881,7,5,900,926,9,3,1021,1098,13,5,1116,1147,16,10,1258,1270,26,11,1317,1325,10,10,1480,1520,21,11,1553,1641,0,11,1649,1659,12,6,1893,1965,23,17,1982,2055,3,11,2064,2139,18,17,2139,2175,19,6,2235,2283,14,16,2425,2487,28,18,2490,2589,22,14,2769,2858,2,18,2858,2897,8,18,2955,2983,15,18,3178,3263,17,19,3297,3354,5,18,3385,3404
9,10,0,0,77,5,0,77,82,15,0,116,121,23,4,283,345,28,3,345,423,12,1,433,508,27,3,512,529,26,4,596,599,21,3,651,722,20,7,950,1015,11,9,1021,1071,16,8,1116,1199,8,9,1204,1273,4,13,1295,1360,29,12,1480,1490,0,12,1742,1800,17,6,1893,1974,2,12,1982,2047,1,8,2064,2114,18,18,2235,2259,19,8,2349,2365,14,17,2490,2517,13,16,2530,2623,9,18,2623,2703,25,18,2703,2773,6,14,2773,2863,22,15,2863,2909,3,17,3027,3059,24,19,3079,3170,7,18,3209,3211
6,19,0,0,93,6,1,93,97,18,1,178,271,25,1,271,275,24,0,343,433,5,4,433,484,8,5,512,590,16,3,596,611,22,5,679,705,15,2,859,938,2,5,949,950,27,5,1117,1158,9,5,1204,1216,29,13,1553,1579,4,15,1628,1716,7,9,1716,1801,17,5,1810,1837,26,16,1893,1894,0,13,1982,2047,28,14,2047,2118,20,17,2118,2157,23,19,2186,2217,10,17,2258,2281,14,15,2341,2384,21,17,2425,2431,1,13,2623,2674,12,13,2769,2857,13,19,2858,2874,3,18,3059,3151,11,18,3151,3199
16,5,1,116,145,29,2,215,218,4,4,348,421,28,4,447,530,7,3,530,578,22,4,612,639,16,5,810,844,11,8,900,901,10,5,1021,1109,24,5,1116,1160,21,7,1176,1194,18,9,1385,1461,23,14,1480,1486,20,13,1507,1561,26,14,1561,1642,8,11,1649,1734,13,11,1742,1824,6,7,1824,1826,3,10,1909,1923,0,14,2047,2067,2,13,2118,2163,17,9,2163,2258,9,15,2258,2349,25,15,2349,2423,19,9,2440,2530,14,19,2679,2761,27,17,2769,2837,1,15,2858,2913,15,19,3263,3311,12,18,3311,3329
0,18,0,0,88,8,1,91,178,10,1,178,195,12,0,271,327,26,1,343,349,17,2,433,454,21,1,512,536,23,7,596,648,20,4,648,726,29,7,732,761,15,1,766,859,2,4,859,934,9,2,949,1017,5,9,1021,1110,28,9,1116,1127,27,6,1204,1259,24,7,1259,1265,14,8,1385,1387,16,14,1553,1588,7,8,1644,1659,11,13,1716,1804,4,17,1810,1838,25,12,1893,1924,0,15,2118,2152,1,10,2341,2393,13,15,2425,2491,6,12,2491,2580,3,13,2589,2630,22,17,3027,3066,19,19,3408,3436
13,23,1,77,97,4,3,283,311,7,2,422,448,10,3,488,489,5,6,596,620,28,8,732,765,21,4,766,865,16,6,900,927,19,3,950,1007,20,8,1021,1040,11,10,1116,1204,26,10,1204,1272,25,8,1287,1349,3,9,1349,1406,8,10,1433,1490,13,10,1553,1631,2,10,1644,1673,18,13,1716,1790,9,11,1810,1863,29,16,1893,1907,6,8,1982,2015,14,13,2047,2121,0,16,2155,2167,27,12,2248,2276,24,12,2341,2421,15,9,2425,2490,22,11,2515,2538,12,12,2679,2760,17,13,2769,2830,1,19,3324,3382
2,6,0,0,43,23,2,145,189,11,4,509,555,17,3,555,589,4,7,612,653,3,5,679,764,14,4,859,862,5,8,948,969,16,7,1005,1008,18,5,1084,1147,9,4,1147,1166,10,7,1204,1287,29,10,1287,1383,28,11,1383,1437,7,6,1480,1535,12,4,1561,1634,26,15,1649,1742,20,14,1742,1744,8,13,1824,1898,13,12,1909,1915,25,13,1992,2051,21,15,2155,2166,0,17,2248,2283,15,8,2341,2402,2,15,2425,2515,1,12,2530,2612,22,13,2679,2698,27,18,2858,2942,24,18,3027,3073,19,14,3178,3181
11,13,1,145,181,3,3,202,234,28,2,271,283,2,3,343,344,11,3,422,509,5,5,512,582,29,6,612,621,20,5,732,733,23,9,859,948,14,6,1084,1120,24,6,1176,1243,4,12,1243,1266,18,8,1295,1331,26,12,1399,1434,16,13,1493,1513,27,10,1893,1955,15,5,1982,2064,25,14,2080,2098,10,16,2151,2245,12,8,2248,2276,0,18,2341,2404,17,10,2425,2426,7,13,2515,2569,21,19,2589,2667,1,14,2679,2769,9,19,2769,2824,8,19,3027,3033,22,18,3075,3098,6,19,3263,3320,19,16,3320,3351
19,23,0,0,28,9,1,77,148,19,1,159,215,22,2,215,230,4,5,447,459,14,1,530,578,28,7,635,713,16,9,1204,1211,25,9,1349,1433,7,7,1535,1628,29,14,1628,1664,10,12,1716,1782,27,9,1810,1891,1,7,1893,1982,20,16,1982,2073,18,16,2080,2092,26,18,2139,2235,24,11,2235,2298,13,14,2308,2351,0,19,2425,2466,21,18,2491,2536,15,11,2589,2591,2,16,2679,2697,5,13,2769,2781,8,17,2858,2901,17,15,2955,3006,12,15,3027,3079,6,17,3079,3152,3,19,3178,3195,11,19,3263,3275
