15,3,1,177,242,16,1,260,276,10,6,640,663,19,6,717,815,1,7,871,940,2,8,1208,1222,11,8,1255,1265,12,13,1323,1345,14,12,1373,1462,17,14,1462,1542,7,12,1542,1549,15,14,1630,1686,4,16,1707,1784,18,15,1784,1789,0,10,1863,1937,5,17,1937,2005,9,16,2023,2027,8,17,2085,2173,13,17,2179,2277,6,16,2277,2344
0,1,0,0,97,12,0,97,169,19,0,177,260,3,2,260,269,8,8,880,922,10,11,1090,1177,4,12,1177,1225,16,10,1226,1296,7,10,1323,1380,18,12,1400,1468,9,10,1492,1560,14,14,1569,1632,2,12,1653,1721,6,13,1721,1732,17,18,1812,1836,5,16,1863,1920,0,11,1937,2030,15,17,2030,2048,13,18,2277,2346,11,19,2354,2363
5,17,0,0,6,14,0,97,169,9,2,177,198,4,4,260,302,8,4,403,456,16,4,472,515,18,6,570,633,6,4,668,684,7,4,738,792,3,9,940,956,10,10,1004,1045,5,10,1255,1277,15,12,1323,1383,1,15,1630,1645,12,18,1812,1855,13,14,1882,1925,2,15,1942,2013,0,12,2030,2089,19,15,2104,2141,11,17,2179,2225
17,9,0,0,78,10,1,78,164,13,4,355,386,12,4,472,570,17,9,782,798,4,10,924,961,7,9,1177,1223,3,15,1400,1433,5,13,1569,1649,2,13,1721,1757,14,16,1784,1826,8,16,1841,1924,1,18,1924,1930,16,17,1991,2085,11,16,2085,2153,0,13,2179,2225,15,19,2277,2343,18,17,2344,2408,19,18,2428,2478,6,19,2495,2526
8,8,0,0,30,16,0,97,148,2,0,177,264,13,3,292,343,1,4,379,416,4,6,462,476,17,7,640,712,12,6,712,758,7,6,924,995,6,9,1090,1144,3,12,1184,1231,5,11,1323,1359,15,13,1400,1492,11,11,1492,1541,9,13,1812,1861,19,13,1863,1907,10,17,2017,2042,14,19,2085,2169,0,14,2277,2284,18,18,2428,2438
13,15,1,97,103,13,2,260,292,12,5,570,668,18,7,668,701,9,4,738,829,19,7,829,917,8,10,1035,1090,3,11,1130,1184,5,9,1184,1255,17,12,1255,1296,14,11,1323,1373,1,12,1373,1469,16,13,1569,1651,11,12,1661,1731,6,14,1784,1839,4,17,1841,1855,2,16,2030,2124,7,19,2179,2193,10,19,2277,2332,0,15,2344,2428
19,11,0,0,40,17,1,97,125,15,4,328,403,16,3,403,441,6,3,472,526,5,4,570,649,7,3,664,704,12,7,782,861,3,8,871,940,18,9,1035,1130,8,13,1368,1391,1,13,1469,1474,19,10,1542,1630,4,15,1630,1698,14,15,1698,1742,13,13,1744,1754,10,18,2085,2179,2,17,2179,2207,9,18,2354,2372,0,16,2428,2484
11,17,2,177,248,1,3,306,379,5,3,472,555,6,6,826,842,9,5,880,955,3,10,1004,1014,14,8,1090,1129,7,8,1130,1139,8,11,1177,1234,15,11,1234,1320,11,9,1323,1331,2,10,1383,1477,4,13,1477,1551,13,12,1551,1595,10,13,1630,1707,18,14,1707,1734,12,17,1744,1761,16,16,1841,1863,19,14,1924,1953,0,17,2484,2542
16,4,2,142,159,12,1,177,259,16,2,276,336,19,2,355,394,18,5,462,472,3,5,570,625,13,6,705,723,6,7,880,941,1,11,1208,1279,2,11,1477,1503,17,15,1551,1635,8,15,1635,1638,5,14,1721,1774,11,13,1784,1846,14,17,1863,1903,10,16,1937,2017,7,18,2085,2168,15,18,2179,2254,9,17,2277,2335,0,18,2558,2603
1,18,1,177,204,14,2,260,280,12,2,306,384,10,4,384,440,2,2,462,490,17,8,712,755,11,4,782,858,15,9,871,942,5,7,959,1033,4,11,1035,1120,1,10,1130,1178,6,10,1208,1306,8,12,1306,1368,19,8,1368,1419,16,14,1661,1744,3,17,1744,1797,7,14,1812,1882,9,15,1924,1957,13,15,1991,2068,0,19,2603,2607
