0.0,3.0,37.0,120.0,182.0,236.0,427.0,552.0,732.0,791.0,907.0,993.0,996.0,1235.0,1247.0,1292.0,1399.0,1529.0,1586.0,2140.0
0.0,99.0,308.0,477.0,758.0,807.0,915.0,1296.0,1353.0,1374.0,1454.0,1566.0,1613.0,1734.0,1819.0,1872.0,1914.0,1978.0,2076.0,2091.0
47.0,205.0,259.0,270.0,363.0,385.0,689.0,770.0,894.0,1023.0,1072.0,1321.0,1454.0,1486.0,1517.0,1594.0,1744.0,1835.0,1889.0,1971.0
71.0,111.0,225.0,286.0,325.0,333.0,552.0,645.0,752.0,933.0,1028.0,1040.0,1153.0,1291.0,1416.0,1504.0,1511.0,1700.0,1850.0,1936.0
66.0,194.0,541.0,705.0,762.0,845.0,924.0,932.0,1028.0,1075.0,1149.0,1242.0,1291.0,1354.0,1408.0,1435.0,1610.0,1704.0,1775.0,1867.0
15.0,72.0,162.0,363.0,413.0,442.0,505.0,577.0,647.0,834.0,1088.0,1157.0,1177.0,1498.0,1501.0,1579.0,1688.0,1791.0,1813.0,2076.0
0.0,99.0,182.0,404.0,453.0,627.0,697.0,755.0,839.0,915.0,998.0,1062.0,1160.0,1167.0,1179.0,1254.0,1468.0,1554.0,1581.0,1690.0
85.0,120.0,126.0,340.0,427.0,488.0,572.0,656.0,752.0,915.0,1057.0,1100.0,1203.0,1407.0,1421.0,1504.0,1528.0,1697.0,1876.0,2135.0
0.0,20.0,85.0,427.0,465.0,521.0,595.0,639.0,678.0,775.0,857.0,991.0,1105.0,1150.0,1186.0,1381.0,1454.0,1493.0,1651.0,1893.0
0.0,61.0,173.0,333.0,404.0,639.0,838.0,919.0,1000.0,1014.0,1149.0,1159.0,1160.0,1247.0,1300.0,1320.0,1389.0,1404.0,1458.0,1468.0
1.0,99.0,178.0,308.0,340.0,449.0,480.0,554.0,627.0,646.0,656.0,705.0,726.0,825.0,898.0,1063.0,1295.0,1378.0,1461.0,1660.0
0.0,107.0,197.0,355.0,381.0,471.0,505.0,572.0,636.0,799.0,873.0,890.0,1054.0,1081.0,1177.0,1214.0,1296.0,1433.0,1551.0,1746.0
0.0,82.0,83.0,93.0,181.0,219.0,302.0,478.0,577.0,608.0,678.0,739.0,814.0,890.0,933.0,998.0,1109.0,1206.0,1266.0,1318.0
