61620.0,61634.0,61821.0,61894.0,61946.0,61984.0,61985.0,61998.0,62075.0,62112.0,62175.0,62212.0,62271.0,62304.0,62334.0,62412.0,62450.0,62527.0,62625.000109733795,62933.0
60874.00010981414,61133.0,61204.0,61288.0,61298.0,61393.0,61417.0,61435.0,61491.0,61494.0,61543.0,61620.0,61639.0,61709.0,61733.0,61783.0,61802.0,61862.0,61907.0,62038.0
60567.00010983038,60596.0,60616.0,60628.0,60689.0,60788.0,60817.0,60855.0,60931.0,60979.0,61035.0,61133.0,61213.0,61265.0,61295.0,61335.0,61394.0,61529.000109814166,61533.00010981684,61576.00010981959
59579.0,59790.0,59861.0,59911.0,59980.0,60007.0,60061.0,60065.0,60125.0,60218.0,60219.0,60295.0,60306.0,60394.0,60481.0,60523.0,60596.0,60773.0,60813.0,60830.00010982131
58538.0,58617.0,58621.0,58629.0,58694.0,58766.0,58997.0,59066.0,59165.0,59166.0,59239.0,59296.0,59348.0,59428.0,59513.0,59571.0,59579.0,59610.0,59701.0,59876.00010986102
58124.0,58212.0,58251.0,58321.0,58386.0,58464.0,58473.0,58538.0,58592.0,58688.0,58702.0,58748.0,58799.0,58863.0,58918.0,58974.0,58980.0,58982.0,59061.0,59136.000109894405
57042.0,57099.0,57138.0,57216.0,57287.0,57378.0,57435.0,57508.0,57544.0,57625.0,57717.0,57776.0,57784.0,57808.0,57856.0,57944.0,58013.0,58062.0,58117.0,58504.0
55716.00011005423,55844.0,56017.000110038425,56114.000110040855,56214.0,56263.0,56318.0,56387.0,56420.0,56493.0,56497.0,56541.0,56638.0,56714.0,56735.0,56774.0,56847.0,56932.0,56962.0,57027.0
4394.0,55398.0,55474.0,55568.0,55630.0,55658.0,55749.0,55786.0,55848.0,55897.0,55931.0,56002.0,56067.0,56123.0,56201.0,56211.0,56263.0,56306.0,56506.00011001305,56938.0
54053.0,54127.0,54206.0,54246.0,54330.00011014889,54771.0,54804.0,54889.0,54942.0,54961.0,55032.0,55048.0,55056.0,55094.0,55146.0,55244.0,55274.0,55289.0,55294.0,55310.0
53810.0,53899.0,53935.0,53937.0,53979.0,54053.0,54142.0,54211.0,54224.0,54238.0,54321.0,54367.0,54445.0,54514.0,54562.0,54626.0,54690.0,54692.0,54726.0,54764.0
1692.0,52772.0,52880.00011020957,52943.0,53036.0,53110.0,53181.0,53266.0,53291.0,53389.0,53460.0,53461.0,53544.0,53552.0,53625.0,53669.0,53695.0,53733.0,53801.0,54130.0
396.0,1471.0,52235.0,52277.0,52326.0,52380.0,52473.0,52515.0,52558.0,52615.0,52632.0,52693.0,52702.0,52767.0,52799.0,52827.0,52880.0,53029.00011019384,53046.000110197274,53363.0
373.0,822.0,1189.0,1515.0,2152.0,51257.00011028515,51413.0,51495.0,51537.0,51613.0,51657.0,51673.0,51763.0,51852.0,51943.0,52004.0,52085.0,52171.0,52263.0,52270.0
50681.0,50714.0,50772.0,50794.0,50843.0,50949.0,50956.0,50978.0,51056.0,51171.0,51266.0,51349.0,51356.0,51422.0,51457.0,51466.0,51495.0,51538.0,51712.000110272245,51814.0
298.0,50335.0,50387.0,50436.0,50482.0,50490.0,50495.0,50571.0,50591.0,50610.0,50681.0,50711.0,50733.0,50790.0,50843.0,50934.0,51002.0,51010.0,51057.0,51138.0
49711.0,49759.0,49843.0,49877.0,49938.0,49961.0,49972.0,49977.0,50058.0,50088.0,50113.0,50126.0,50194.0,50203.0,50241.0,50247.0,50346.0,50364.0,50383.0,50822.0
48618.0,48668.0,48702.0,48763.0,48851.0,48949.0,49005.0,49097.0,49184.0,49218.0,49247.0,49336.0,49416.0,49512.0,49538.0,49579.0,49676.0,49742.0,49791.0,49810.0
552.0,785.0,47900.0,47926.0,47965.0,48006.0,48069.0,48138.0,48202.0,48260.0,48262.0,48354.0,48380.0,48393.0,48433.0,48521.0,48555.0,48563.0,48608.0,48937.000110415844
618.0,690.0,1512.0,2271.0001114575734,2376.0001114565116,46512.00011047581,47143.0,47211.0,47284.0,47325.0,47419.0,47501.0,47537.0,47585.0,47681.0,47754.0,47833.0,47863.0,47878.0,48197.0
166.0,275.0,471.0,1466.0,46237.0,46357.000110490655,46473.0,46570.0,46669.0,46754.000110489076,46841.00011049046,46925.0,47012.0,47054.0,47106.0,47193.0,47208.0,47209.0,47671.0,47761.0
85.0,386.0,503.0,509.0,46149.0,46226.0,46310.0,46376.0,46390.0,46456.0,46472.0,46566.0,46629.0,46645.0,46681.0,46721.0,46770.0,46823.0,46857.0,46917.0
45178.000110519904,45179.00011052089,45401.0,45491.0,45574.0,45643.0,45719.0,45757.0,45803.0,45868.0,45933.0,45994.0,46067.0,46069.0,46132.0,46152.0,46226.0,46271.0,46646.0,46722.0
378.0,826.0,44979.0,45012.0,45092.0,45133.0,45207.0,45274.0,45301.0,45384.0,45386.0,45438.0,45491.0,45550.0,45577.0,45644.0,45722.000110513996,45767.000110515924,45784.00011051737,46181.0
177.0,3787.0,43853.0,43872.0,43932.0,44020.0,44108.0,44137.0,44197.0,44245.0,44330.0,44419.0,44466.0,44564.0,44580.0,44589.0,44687.0,44739.0,44834.0,44883.0
10.0,87.0,183.0,253.0,42957.0,42997.0,43094.0,43106.0,43169.0,43251.0,43258.0,43334.0,43427.0,43513.0,43595.0,43641.0,43660.0,43707.0,43797.0,43842.0
42154.0,42311.0,42353.0,42370.0,42425.0,42515.0,42565.0,42623.0,42712.0,42802.0,42851.0,42937.0,43043.00011057202,43084.0001105735,43103.00011057496,43156.00011057618,43250.00011057739,43337.00011057861,43571.00011057329,43968.0
41530.0,41581.0,41651.0,41671.0,41742.0,41781.0,41816.0,41835.0,41925.0,41985.0,42009.0,42086.0,42145.0,42200.0,42217.0,42252.0,42329.0,42422.0,42455.0,42910.0
273.0,326.0,1276.0,40832.0,40853.0,40873.0,40895.0,40922.0,40960.0,41003.0,41069.0,41107.0,41205.0,41260.0,41301.0,41400.0,41417.0,41508.0,41761.0,41996.0
233.0,927.0,39978.0,40041.0,40069.0,40112.0,40162.0,40247.0,40305.0,40318.0,40368.0,40388.0,40439.0,40456.0,40510.0,40526.0,40546.0,40644.0,40689.0,40776.0
13925.0,39318.000110679786,39335.0,39386.0,39449.0,39542.0,39564.0,39651.0,39717.0,39726.0,39730.0,39737.0,39767.0,39859.0,39895.0,39963.0,40075.0,40133.00011065686,40181.000110658766,40382.0
38249.000110704605,38309.0,38413.0,38501.0,38573.0,38643.0,38695.0,38780.0,38859.0,38938.0,39014.0,39078.0,39149.0,39232.0,39269.0,39353.0,39364.0,39649.0,39677.0,39679.0
3531.000111448301,3617.000111448552,4845.0,37704.0,37707.0,37731.0,37778.0,37808.0,37827.0,37844.0,37869.0,37961.0,38036.0,38132.0,38156.0,38172.0,38246.0,38313.0,38587.00011069412,39738.0
325.0,372.0,415.0,686.0,37010.0,37022.0,37115.0,37170.0,37233.0,37274.0,37288.0,37291.0,37302.0,37378.0,37410.0,37493.0,37526.0,37528.0,37604.0,37677.0
35400.0,36024.0,36026.0,36103.0,36175.0,36273.0,36333.0,36371.0,36415.0,36482.0,36483.0,36540.0,36588.0,36625.0,36714.0,36795.0,36874.0,36955.0,36988.0,37137.0
389.0,434.0,449.0,466.0,611.0,702.0,1307.0001114612942,35137.00011079784,35492.0,35541.0,35631.0,35642.0,35710.0,35736.0,35803.0,35817.0,35911.0,35996.0,36092.0,36617.0
283.0,621.0001114642564,34850.0,34901.0,34916.0,34985.0,34997.0,35020.0,35053.0,35119.0,35143.0,35187.0,35265.0,35313.0,35363.0,35452.0,35458.0,35516.0,35536.0,35957.0
657.0,988.0001114635068,1059.0,1078.0,34133.0,34173.0,34174.0,34271.0,34327.0,34401.0,34447.0,34480.0,34513.0,34541.0,34625.0,34676.0,34701.0,34760.0,34967.00011080516,35393.0
33603.0,33667.0,33704.0,33706.0,33715.0,33721.0,33755.0,33756.0,33798.0,33890.0,33951.0,33999.0,34060.0,34122.0,34250.00011082564,34328.000110826906,34357.00011082817,34586.0,34601.0,34662.0
1890.0,2270.000111456168,33099.0,33103.0,33170.0,33217.0,33306.0,33313.0,33314.0,33369.0,33372.0,33383.0,33418.0,33484.0,33503.0,33531.0,33600.0,33622.0,33625.0,34155.0
573.0,693.0,719.0,724.0,32412.0,32422.0,32494.0,32572.0,32653.0,32664.0,32715.0,32778.0,32858.0,32887.0,32950.0,33016.0,33096.0,33099.0,33167.0,33402.0
478.0,2886.0,31407.0,31477.0,31489.0,31562.0,31572.0,31660.0,31745.0,31788.0,31845.0,31915.0,31930.0,31943.0,31997.0,32093.0,32192.0,32210.0,32274.0,32359.0
30482.0,30530.0,30546.0,30602.0,30611.0,30677.0,30760.0,30786.0,30826.0,30854.0,30927.0,31006.0,31053.0,31135.0,31194.0,31258.0,31295.0,31374.0,31401.0,31816.0
45.0,144.0,29634.000110976995,29745.0,29772.0,29865.0,29868.0,29924.0,29935.0,30016.0,30058.0,30068.0,30141.0,30168.0,30227.0,30245.0,30246.0,30308.0,30363.0,30422.0
123.0,208.0,2278.0,28848.0,29004.00011099461,29018.000110995883,29298.0,29347.0,29359.0,29450.0,29517.0,29608.0,29677.0,29715.0,29728.0,29768.0,29807.0,29811.0,29866.0,30160.0
28439.0,28522.0,28537.0,28555.0,28564.0,28651.0,28717.0,28741.0,28743.0,28833.0,28887.0,28915.0,29002.0,29052.0,29128.0,29187.0,29215.0,29268.0,29350.0,30215.0
27239.0,27583.000111046997,27791.0,27829.0,27835.0,27922.0,27939.0,27961.0,28049.0,28129.0,28133.0,28146.0,28228.0,28272.0,28343.0,28350.0,28386.0,28429.0,28439.0,28504.0
27243.0,27292.0,27342.0,27402.0,27465.0,27516.0,27578.0,27582.0,27668.0,27695.0,27727.0,27759.0,27825.0,27829.0,27912.0,27935.0,28034.0,28359.0,28437.0,28466.0
724.0,771.0,962.0,1453.0,26403.0,26435.0,26499.0,26527.0,26600.0,26778.0,26869.0,26905.0,26949.0,27029.0,27034.0,27041.0,27061.0,27115.0,27202.0,27287.0
5170.0,25711.0,25789.0,25867.0,25906.0,26000.0,26094.0,26177.0,26223.0,26320.0,26339.0,26403.0,26499.0,26521.0,26568.0,26600.0,26671.0,26764.0,26856.0,27025.0
24987.0,25038.0,25086.0,25146.0,25245.0,25298.0,25333.0,25352.0,25430.0,25495.0,25567.0,25639.0,25699.0,25791.0,25806.0,25968.0,25997.0,26096.0,26170.0,27780.0
103.0,176.0,230.0,247.0,338.0,386.0,24442.0,24537.0,24621.0,24634.0,24725.0,24769.0,24850.0,24924.0,24968.0,25000.0,25009.0,25013.0,25026.0,25813.0
153.0,23669.0,23791.000111141326,23814.00011114207,23911.000111138805,23952.000111139543,24273.0,24350.0,24373.0,24389.0,24445.0,24464.0,24527.0,24599.0,24634.0,24724.0,24832.0,24882.0,24971.0,25070.0
23324.0,23341.0,23439.0,23461.0,23547.0,23579.0,23671.0,23673.0,23700.0,23752.0,23793.0,23804.0,23850.0,23947.0,23992.0,24084.0,24139.0,24197.0,24292.0,24444.0
2325.0,22687.0,22777.0,22814.0,22877.0,22902.0,22904.0,22954.0,23007.0,23074.0,23095.0,23181.0,23271.0,23302.0,23361.0,23406.0,23411.0,23486.0,23672.0,23842.0
189.0,206.0,1386.0,1800.0,22043.0,22115.0,22146.0,22152.0,22237.0,22267.0,22327.0,22396.0,22487.0,22514.0,22543.0,22564.0,22600.0,22613.0,22936.0,22996.0
84.0,3003.0,5668.000111430833,21113.0,21204.0,21264.0,21272.0,21368.0,21429.0,21502.0,21529.0,21591.0,21669.0,21714.0,21791.0,21853.0,21936.0,21961.0,22032.0,22485.0
732.0,1027.0,20251.0,20348.0,20374.0,20390.0,20455.0,20471.0,20568.0,20573.0,20577.0,20672.0,20682.0,20770.0,20805.0,20882.0,20918.0,20962.0,21038.0,21488.0
19567.0,19662.0,19709.0,19780.0,19812.0,19832.0,19886.0,19973.0,20032.0,20037.0,20047.0,20090.0,20103.0,20127.0,20135.0,20162.0,20195.0,20302.0,20492.000111199974,20533.0
236.0,572.0,18671.0,18742.0,18833.0,18856.0,18881.0,18926.0,18995.0,19081.0,19172.0,19267.0,19303.0,19312.0,19337.0,19385.0,19484.0,19571.0,19623.0,19642.0
296.0,368.0,18055.0,18146.0,18215.0,18228.0,18271.0,18351.0,18414.0,18455.0,18537.0,18557.0,18588.0,18671.0,18726.0,18884.0,18889.0,18957.0,19113.000111227033,19601.0
584.0001114645554,762.0,851.0,17654.0,17723.0,17754.0,17793.0,17814.0,17911.0,17942.0,17953.0,18029.0,18058.0,18146.0,18243.0,18339.0,18418.0,18544.00011124713,18740.0,19535.0
15792.0,16707.0,16715.0,16799.0,16869.0,16914.0,17005.0,17015.0,17112.0,17206.0,17279.0,17312.0,17332.0,17410.0,17453.0,17487.0,17579.0,17618.0,17772.000111252462,17838.0
15856.0,15875.0,15891.0,15960.0,16056.0,16099.0,16107.0,16177.0,16186.0,16204.0,16245.0,16334.0,16374.0,16462.0,16551.0,16618.0,16676.0,16833.00011126796,17062.0,17095.0
14924.0,14959.0,15035.0,15054.0,15111.0,15193.0,15292.0,15303.0,15342.0,15373.0,15398.0,15463.0,15465.0,15542.0,15612.0,15680.0,15705.0,15779.0,15825.0,16025.0
1373.000111430061,1606.0,14075.0,14129.0,14201.0,14236.0,14304.0,14393.0,14412.0,14481.0,14491.0,14565.0,14621.0,14685.0,14696.0,14708.0,14750.0,14842.0,15042.000111302015,15593.0
275.0,591.0,664.0,13583.0,13587.0,13612.0,13618.0,13651.0,13680.0,13691.0,13773.0,13802.0,13855.0,13938.0,13999.0,14025.0,14104.0,14319.000111315298,14412.000111316076,15312.0
12642.0,12734.0,12820.0,12866.0,12877.0,12902.0,12978.0,13035.0,13069.0,13133.0,13166.0,13234.0,13324.0,13387.0,13425.0,13469.0,13521.0,13530.0,13701.000111328558,14414.0
10914.0,11815.00011136118,11877.000111361807,12186.0,12249.0,12336.0,12434.0,12528.0,12598.0,12624.0,12638.0,12642.0,12727.0,12771.0,12842.0,12863.0,12900.0,12930.0,12976.0,13454.0
10929.0,10942.0,10949.0,11026.0,11495.0,11534.0,11591.0,11643.0,11741.0,11768.0,11822.0,11899.0,11981.0,12047.0,12143.0,12304.000111355537,12382.000111356561,12385.000111357258,12397.000111357876,12833.0
1671.0,10038.00011138061,10361.0,10694.0,10724.0,10745.0,10843.0,10865.0,10929.0,10974.0,10988.0,10989.0,11068.0,11137.0,11151.0,11222.0,11299.0,11373.0,11438.0,12770.0
222.0,238.0,702.0,9757.0,9819.0,9842.0,9889.0,9920.0,9942.0,9997.0,10096.0,10146.0,10188.0,10206.0,10255.0,10327.0,10383.0,10437.0,10532.0,10601.0
64.0,98.0,8637.0,8723.0,8768.0,8773.0,8872.0,8951.0,9046.0,9141.0,9223.0,9318.0,9361.0,9395.0,9490.0,9542.0,9588.0,9654.0,9667.0,9710.0
7862.0,7934.0,7937.0,8012.0,8044.0,8095.0,8152.0,8214.0,8265.0,8267.0,8365.0,8428.0,8488.0,8581.0,8755.00011139473,8808.000111395315,8951.0,9162.0,9209.0,9287.0
1373.0,6880.000111417145,7084.0,7110.0,7183.0,7220.0,7285.0,7319.0,7396.0,7442.0,7475.0,7553.0,7604.0,7609.0,7682.0,7723.0,7794.0,7868.0,7912.0,7960.0
6113.0001114252755,6455.0,6495.0,6523.0,6581.0,6613.0,6686.0,6762.0,6846.0,6877.0,6915.0,7007.0,7020.0,7062.0,7138.0,7192.0,7196.0,7272.0,7279.0,7525.0
441.0,5588.0,5667.0,5737.0,5786.0,5826.0,5851.0,5902.0,5968.0,5995.0,6089.0,6126.0,6161.0,6189.0,6274.0,6358.0,6395.0,6442.0,6613.000111420368,7110.0
3952.0,4040.0,4137.0,4911.0,4992.0,5040.0,5043.0,5110.0,5172.0,5213.0,5266.0,5334.0,5404.0,5452.0,5550.0,5586.0,5615.0,5653.0,5654.0,6078.0
17.0,43.0,125.0,225.0,3934.0,4026.0,4061.0,4116.0,4204.0,4236.0,4311.0,4396.0,4494.0,4505.0,4544.0,4618.0,4679.0,4736.0,4795.0,4858.0
857.0,2920.0,2948.0,3045.0,3126.0,3180.0,3240.0,3311.0,3326.0,3413.0,3438.0,3532.0,3571.0,3591.0,3665.0,3714.0,3796.0,3843.0,3905.0,3910.0
2232.0,2238.0,2251.0,2303.0,2344.0,2377.0,2429.0,2457.0,2518.0,2604.0,2692.0,2758.0,2771.0,2835.0,2929.0,2939.0,3047.0,3145.000111451713,3201.000111452042,3640.0
75.0,187.0,1626.0,1725.0,1750.0,1757.0,1800.0,1888.0,1963.0,2037.0,2081.0,2125.0,2205.0,2246.0,2320.0,2495.000111455047,2579.000111455375,2598.000111455767,2625.0001114560955,2757.0
6.0,70.0,158.0,238.0,292.0,565.0,938.0,945.0,1041.0,1078.0,1170.0,1181.0,1219.0,1288.0,1381.0,1471.0,1499.0,1548.0,1626.0,1757.0
0.0,43.0,129.0,144.0,145.0,196.0,203.0,298.0,378.0,475.0,478.0,552.0,649.0,719.0,808.0,872.0,969.0,1009.0,1321.0001114295192,1373.000111430061
