47656.00010566621,48248.99999370538,48325.999993706166,48401.99999370697,48465.99999370698,48526.99999370784,48647.0,48653.0,48738.0,48783.0,48869.0,48879.0,48950.0,48963.0,49031.0,49047.0,49080.0,49175.0,49227.0,49315.0
47290.0,47928.0,48178.0,48245.0,48378.0,48430.0,48459.0,48482.0,48490.0,48567.0,48647.0,48693.0,48747.0,48811.0,48856.0,48873.0,48885.0,48920.0,48923.0,49004.0
47520.999993725345,47544.9999937262,47621.0,47702.0,47790.0,47858.0,47900.0,47902.0,47926.0,47928.0,47991.0,48079.0,48151.0,48179.0,48226.0,48257.0,48319.0,48378.0,48416.0,48578.0
46509.000105686486,46989.0,47105.0,47127.0,47171.0,47226.0,47251.0,47296.0,47371.0,47384.0,47468.0,47485.0,47552.0,47573.0,47579.0,47628.0,47695.0,47737.9999937201,47843.0,47872.0
45562.0,45635.0,46192.0,46218.0,46233.0,46262.0,46306.0,46332.0,46431.0,46517.0,46576.0,46589.0,46679.0,46692.0,46709.0,46777.0,46865.0,46907.0,46968.0,47033.0
45523.0,45526.0,45527.0,45567.0,45600.0,45629.0,45671.0,45684.0,45699.0,45777.0,45814.0,45844.0,45936.0,45985.0,46076.0,46118.0,46192.0,46245.0,46395.0,46451.0
44645.0,44710.0,44794.0,44823.0,44898.0,44966.0,44978.0,45007.0,45058.0,45134.0,45232.0,45265.0,45364.0,45392.0,45409.0,45498.0,45502.0,45602.99999376039,45994.0,46985.0
42556.0,42795.0,43816.0,43835.0,43880.0,43915.0,44004.0,44044.0,44082.0,44112.0,44164.0,44237.0,44244.0,44289.0,44349.0,44392.0,44447.0,44457.0,44554.0,44647.0
41227.0,42419.99999382154,43017.0,43093.0,43134.0,43208.0,43259.0,43295.0,43344.0,43370.0,43401.0,43468.0,43537.0,43543.0,43597.0,43662.0,43669.0,43739.0,43784.0,43945.0
42042.0,42043.0,42196.0,42373.0,42398.0,42423.0,42458.0,42532.0,42580.0,42584.0,42596.0,42676.0,42704.0,42779.0,42861.0,42895.0,42994.0,43013.0,43072.0,43082.0
41823.0,41869.0,41950.0,42014.0,42042.0,42131.0,42202.0,42231.0,42258.0,42339.0,42373.0,42451.0,42458.0,42509.0,42534.0,42581.0,42595.0,42627.0,42674.0,42764.0
37062.0,40995.0,41133.0,41180.0,41232.0,41269.0,41304.0,41389.0,41415.0,41460.0,41518.0,41560.0,41635.0,41648.0,41663.0,41749.0,41823.0,41921.0,41940.0,41985.0
40399.0,40529.0,40622.0,40627.0,40657.0,40708.0,40750.0,40838.0,40917.0,40964.0,41010.0,41072.0,41122.0,41180.0,41262.0,41313.0,41402.0,41491.0,41554.0,42509.0
38872.0,40332.0,40393.0,40429.0,40443.0,40508.0,40594.0,40681.0,40709.0,40759.0,40767.0,40964.0,41037.0,41133.0,41227.0,41314.0,41415.0,41511.0,41580.0,41599.0
39311.0,39844.0,39925.0,39954.0,40008.0,40032.0,40087.0,40092.0,40128.0,40176.0,40217.0,40251.0,40284.0,40332.0,40369.0,40429.0,40463.0,40515.0,40542.0,41512.0
38509.0,38545.0,38576.0,38963.0,39051.0,39150.0,39205.0,39216.0,39281.0,39328.0,39346.0,39392.0,39431.0,39509.0,39555.0,39636.0,39667.0,39747.0,39782.0,39874.0
35924.0,38337.0,38383.0,38414.0,38417.0,38438.0,38493.0,38504.0,38509.0,38549.0,38601.0,38700.0,38711.0,38747.0,38830.0,38922.0,38927.0,38946.0,39004.0,39116.0
36767.0001058658,36961.0,37017.0,37074.0,37101.0,37121.0,37992.0,38339.99999389753,38398.99999389836,38412.99999389919,38458.99999390006,38480.999993900834,38548.0,38675.0,38758.0,39054.999993881815,39087.999993882586,39173.99999388336,39246.000105820895,39354.0
36888.0,36889.0,36940.0,37473.0,37545.0,37632.0,37682.0,37776.0,37860.0,37868.0,37941.0,37954.0,37966.0,38063.0,38149.0,38212.0,38256.0,38270.0,38367.0,38386.0
36633.0,36655.0,36660.0,36711.0,36729.0,36752.0,36849.0,36940.0,37026.0,37039.0,37066.0,37134.0,37178.0,37271.0,37353.0,37370.0,37418.0,37516.0,37546.0,38294.0
35020.0,35025.0,35117.0,35204.0,35878.0,35919.0,35945.0,35959.0,35989.0,35992.0,36295.0,36394.0,36448.0,36462.0,36560.0,36583.0,36594.0,36729.999993930265,36820.00010586583,36983.0
32769.0,35025.0,35228.0,35314.0,35333.0,35424.0,35565.0,35664.0,35698.0,35751.0,35774.0,35863.0,35945.0,35964.0,36019.0,36034.0,36057.0,36156.0,36219.0,36220.0
34768.0,34811.0,34836.0,34876.0,34894.0,34937.0,35023.0,35098.0,35122.0,35204.0,35228.0,35299.0,35388.0,35455.0,35483.0,35579.0,35599.0,35613.0,35698.0,35954.0
33723.0,33751.0,33759.0,34002.0,34072.0,34125.0,34176.0,34268.0,34329.0,34408.0,34481.0,34561.0,34585.0,34640.0,34713.0,34768.0,34777.0,34843.0,34865.0,34960.0
33565.0,33579.0,33668.0,33692.0,33729.0,33759.0,33847.0,33848.0,33863.0,33877.0,33913.0,33927.0,33989.0,33992.0,34019.0,34063.0,34113.0,34245.99999398219,34314.000105915315,34476.0
32731.0,32755.0,32829.0,32871.0,32914.0,32972.0,33001.0,33059.0,33113.0,33189.0,33211.0,33253.0,33333.0,33378.0,33406.0,33438.0,33497.0,33498.0,33696.0,33744.0
31893.0,32162.999994041274,32225.00010597177,32320.0,32473.99999402991,32512.9999940311,32518.99999403229,32534.0,32548.0,32567.0,32611.0,32621.0,32655.0,32661.0,32736.0,32760.0,32798.0,32851.0,32888.0,33070.99999401378
29876.00010602165,31905.0,31983.0,32003.0,32069.0,32071.0,32123.0,32170.0,32254.0,32282.0,32293.0,32359.0,32404.0,32412.0,32434.0,32448.0,32479.0,32567.0,32640.0,32661.0
30553.00010600418,31394.0,31423.0,31488.0,31520.0,31599.0,31601.0,31643.0,31738.0,31771.0,31776.0,31838.0,31885.0,31905.0,31907.0,31909.0,31945.0,31967.0,32494.0,32555.0
28435.0,30419.0,30441.0,30501.0,30588.0,30618.0,30682.0,30757.0,30783.0,30808.0,30884.0,30912.0,30965.0,31030.0,31089.0,31181.0,31235.0,31327.0,31355.0,31375.0
28186.0,28408.0,28462.0,29737.0,29784.0,29824.0,29905.0,29994.0,30046.0,30104.0,30124.0,30143.0,30180.0,30249.0,30250.0,30263.0,30323.0,30406.0,30545.0,30609.0
28372.0,28847.0,28933.0,28969.0,29054.0,29145.0,29157.0,29203.0,29255.0,29325.0,29350.0,29400.0,29441.0,29445.0,29454.0,29490.0,29589.0,29646.0,29849.000106020714,30081.0
27865.0,27880.0,27964.0,28037.0,28130.0,28181.0,28195.0,28244.0,28319.0,28358.0,28661.0,28704.0,28777.0,28859.0,28861.0,28933.0,28999.0,29029.0,29372.0,29391.0
27481.0,27519.0,27593.0,27652.0,27721.0,27781.0,27880.0,27894.0,27942.0,27951.0,28001.0,28084.0,28169.0,28243.0,28253.0,28348.0,28358.0,28438.0,28530.0,28622.0
24433.0,25275.0,25350.0,26033.0,26098.0,26602.0,26764.0,26825.0,26871.0,26893.0,26894.0,26932.0,26965.0,27043.0,27082.0,27149.0,27228.0,27294.0,27393.0,27415.0
25660.99999417886,25789.00010610333,25888.0,25918.0,25937.0,26027.0,26092.0,26171.0,26194.0,26263.0,26344.0,26374.0,26383.0,26482.0,26568.0,26634.0,26696.0,26728.0,26903.0,26928.0
23605.0,24925.0,25105.0,25189.0,25244.0,25320.0,25368.0,25463.0,25522.0,25591.0,25644.0,25709.0,25739.0,25833.0,25918.0,25933.0,26029.0,26097.0,26487.000106088744,26731.0
23935.0,23963.0,24039.0,24347.0,24490.0,24733.0,24773.0,24787.0,24819.0,24830.0,24843.0,24844.0,24900.0,24992.0,25005.0,25090.0,25174.999994186932,25248.999994187838,25848.0,25852.0
22767.0,22829.0,23813.0,23870.0,23883.0,23935.0,23984.0,24022.0,24036.0,24123.0,24186.0,24264.0,24304.0,24317.0,24340.0,24382.0,24481.0,24548.0,24576.0,24641.0
22811.0,22901.0,22960.0,23301.0,23331.0,23491.0,23570.0,23647.0,23656.0,23740.0,23813.0,23822.0,23866.0,23909.0,23968.0,23974.0,24064.0,24067.0,24300.0,24608.0
22045.0,22454.0,22670.0,22695.0,22746.0,22970.0,23063.0,23085.0,23141.0,23221.0,23298.0,23365.0,23454.0,23469.0,23529.0,23544.0,23624.0,23647.0,23797.0,24591.0
19108.0,22228.0,22289.0,22314.0,22405.0,22472.0,22556.0,22571.0,22630.0,22665.0,22670.0,22708.0,22717.0,22771.0,22829.0,22865.0,22901.0,23039.999994218684,23343.0,23619.0
19717.0,21118.0,21191.0,21480.0,21555.0,21650.0,21721.0,21731.0,21738.0,21751.0,21784.0,21823.0,21853.0,21935.0,22011.0,22079.0,22116.0,22178.0,22222.0,22619.0
19777.0,19990.0,20551.0,20587.0,21135.0,21142.0,21227.0,21284.0,21366.0,21464.0,21480.0,21492.0,21520.0,21525.0,21581.0,21659.0,21807.99999423421,21825.999994234768,21926.0,22756.0
19707.0,19715.0,20045.0,20095.0,20607.0,20704.0,20790.0,20862.0,20954.0,20983.0,21041.0,21051.0,21064.0,21089.0,21131.0,21142.0,21188.0,21262.0,21348.0,21494.0
19344.0,19387.0,19500.0,19619.0,19717.0,19755.0,19768.0,19879.0,20306.0,20374.0,20428.0,20503.0,20540.0,20551.0,20609.0,20655.0,20704.0,20710.0,21201.00010616186,21378.0
18968.0,19583.0,19673.0,19720.0,19746.0,19755.0,19765.0,19783.0,19878.0,19897.0,19949.0,19966.0,20021.0,20095.0,20119.0,20204.0,20244.0,20306.0,20417.0,20513.0
18448.0,18820.0,18895.0,18954.0,18976.0,18980.0,19032.0,19129.0,19168.0,19217.0,19253.0,19344.0,19423.0,19440.0,19478.0,19482.0,19539.0,19583.0,19629.0,20178.0
18247.0,18250.0,18320.0,18415.0,18437.0,18509.0,18548.0,18644.0,18738.0,18785.0,18820.0,18857.0,18916.0,18961.0,19048.0,19147.0,19180.0,19228.0,19537.0,19829.0
16519.000106214582,16543.0,17690.0,17778.0,17838.0,17846.0,17891.0,17892.0,17975.0,18046.0,18124.0,18195.0,18247.0,18283.0,18301.0,18647.999994272726,18740.999994273137,18889.999994269103,18969.000106188963,19225.0
16871.0,16917.0,16997.0,17009.0,17052.0,17128.0,17211.0,17285.0,17329.0,17426.0,17472.0,17502.0,17558.0,17637.0,17671.0,17727.0,17776.0,17778.0,17847.0,17888.0
15899.0,16202.0,16237.0,16335.0,16354.0,16376.0,16407.0,16496.0,16590.0,16617.0,16709.0,16789.0,16849.0,16871.0,16902.0,16925.0,17197.999994288777,17237.999994289265,17285.000106208172,17714.0
14142.0,14174.0,15644.0,15719.0,15734.0,15771.0,15776.0,15840.0,15844.0,15874.0,15903.0,15917.0,15952.0,16037.0,16112.0,16157.0,16202.0,16204.0,16828.0,16857.0
15115.0,15210.0,15221.0,15226.0,15246.0,15295.0,15311.0,15361.0,15371.0,15386.0,15449.0,15546.0,15555.0,15643.0,15707.0,15719.0,15814.0,15833.0,15854.0,15908.0
14241.0,14293.0,14326.0,14342.0,14352.0,14439.0,14501.0,14577.0,14665.0,14687.0,14750.0,14800.0,14887.0,14903.0,14959.0,14997.0,15054.0,15106.0,15177.0,15192.0
13305.0,13394.0,13426.0,13503.0,13569.0,13657.0,13663.0,13700.0,13735.0,13784.0,13834.0,13923.0,13985.0,14013.0,14044.0,14105.0,14146.0,14217.0,14219.0,15168.0
12208.0,12488.0,12508.0,13004.0,13074.0,13097.0,13179.0,13230.0,13305.0,13339.0,13394.0,13485.0,13534.0,13580.0,13660.0,13853.99999433618,13922.999994336686,13992.999994337584,14134.0,14456.0
12069.0,12101.0,12128.0,12171.0,12224.0,12294.0,12311.0,12368.0,12445.0,12536.0,12585.0,12591.0,12597.0,12644.0,12737.0,12741.0,12795.0,12888.0,12956.0,13004.0
10394.0,10503.0,10508.0,11438.0,11517.0,11568.0,11607.0,11646.0,11678.0,11716.0,11744.0,11840.0,11875.0,11931.0,11973.0,12018.0,12101.0,12143.0,12183.0,12792.0
10291.0,10679.0,10680.0,10691.0,10778.0,10799.0,10843.0,10935.0,11012.0,11021.0,11113.0,11123.0,11154.0,11216.0,11281.0,11325.0,11403.0,11425.0,11550.0001062733,11803.0
10033.0,10044.0,10090.0,10098.0,10175.0,10206.0,10254.0,10291.0,10390.0,10417.0,10516.0,10547.0,10620.0,10680.0,10720.0,10801.0,10810.0,10830.0,10948.0,11019.0
8959.0,9577.0,9597.0,9659.0,9677.0,9695.0,9728.0,9766.0,9814.0,9851.0,9929.0,10005.0,10033.0,10105.0,10166.0,10206.0,10234.0,10301.0,10305.0,10368.0
8776.0,8830.0,8919.0,8988.0,9081.0,9150.0,9243.0,9297.0,9327.0,9341.0,9355.0,9426.0,9475.0,9485.0,9571.0,9659.0,9726.0,9743.0,9764.0,10281.0
8184.0,8282.0,8365.0,8830.0,8900.0,8918.0,8952.0,8959.0,8961.0,9006.0,9012.0,9092.0,9113.0,9185.0,9285.0,9374.0,9495.999994375788,9528.999994376105,9612.00010628911,10276.0
7021.0,7074.0,7760.0,7851.0,7861.0,8086.0,8140.0,8141.0,8296.000106298878,8431.0,8462.0,8525.0,8526.0,8594.0,8668.0,8691.0,8723.0,8788.0,8859.0,9163.0
7593.0,7614.0,7665.0,7721.0,7760.0,7792.0,7809.0,7846.0,7867.0,7909.0,7990.0,8046.0,8075.0,8086.0,8164.0,8204.0,8270.0,8327.0,8419.0,8424.0
6296.0,6884.0,6915.0,7007.0,7033.0,7089.0,7156.0,7244.0,7255.0,7280.0,7304.0,7402.0,7410.0,7444.0,7462.0,7542.0,7624.0,7833.000106301461,7984.0,8061.0
6485.0,6525.0,6568.0,6653.0,6737.0,6813.0,6877.0,6884.0,6935.0,6986.0,7001.0,7097.0,7128.0,7213.0,7243.0,7328.0,7373.0,7446.0,7519.0,7536.0
4932.0,5737.000106315978,5827.0,6031.0,6128.0,6206.0,6289.0,6326.0,6367.0,6371.0,6433.0,6449.0,6485.0,6489.0,6515.0,6543.0,6545.0,6561.0,6784.0,7278.0
5192.0,5256.0,5346.0,5434.0,5466.0,5479.0,5549.0,5554.0,5584.0,5628.0,5710.0,5808.0,5852.0,5919.0,5943.0,5992.0,6091.0,6100.0,6205.0,6301.0
4221.0,4304.0,4333.0,4360.0,4438.0,4523.0,4533.0,4610.0,4701.0,4725.0,4822.0,4841.0,4895.0,4935.0,4974.0,5020.0,5109.0,5192.0,5631.0,5902.0
3504.0,3580.0,3636.0,3676.0,3749.0,3763.0,3837.0,3912.0,3967.0,4057.0,4065.0,4074.0,4133.0,4193.0,4220.0,4290.999994409913,4307.999994410139,4313.999994410366,4397.0,4885.0
2701.0,2724.0,2801.0,2808.0,2874.0,2879.0,2964.0,3051.0,3052.0,3092.0,3161.0,3223.0,3313.0,3333.0,3351.0,3383.0,3419.0,3423.0,3429.0,3476.0
2042.0,2087.0,2174.0,2178.0,2195.0,2201.0,2214.0,2286.0,2352.0,2420.0,2507.0,2508.0,2587.0,2631.0,2636.0,2669.0,2701.0,2721.0,2913.0001063273285,3099.0
951.0,1032.0,1216.0,1229.0,1691.0,1713.0,1745.0,1828.0,1884.0,1912.0,2008.0,2042.0,2084.0,2106.0,2192.0,2351.0,2430.0,2437.0,2560.0,3010.0
401.0,405.0,460.0,622.0,1096.0,1124.0,1168.0,1183.0,1271.0,1298.0,1364.0,1414.0,1439.0,1466.0,1557.0,1610.0,1681.0,1760.9999944211604,1772.9999944212896,2023.0
108.99999442437672,332.0,401.0,427.0,505.0,547.0,644.0,712.0,800.0,972.0,995.0,1041.0,1096.0,1125.0,1206.0,1260.0,1330.0,1401.0,1466.0,1582.0
0.0,39.0,95.0,182.0,203.0,212.0,294.0,338.0,401.0,410.0,460.0,494.0,552.0,570.0,657.0,699.0,777.0,875.0,905.0,951.0
