10,15,0,0,41,26,0,98,186,25,2,194,204,1,1,273,319,16,1,341,420,18,1,427,467,3,2,524,598,28,5,605,702,19,4,702,772,4,8,795,842,8,5,880,975,23,6,975,990,24,6,1051,1141,5,11,1141,1202,21,10,1224,1253,6,9,1321,1392,0,10,1401,1484,11,8,1484,1565,27,12,1569,1641,22,13,1661,1668,2,12,1756,1847,10,11,1907,1910,20,14,1992,2058,17,18,2085,2098,13,16,2428,2456,9,15,2521,2578,12,16,3041,3133,29,19,3133,3223,14,18,3223,3245,7,19,3292,3308
7,19,0,0,13,23,0,98,112,9,1,188,241,25,3,273,286,3,0,333,383,24,3,427,450,12,1,519,554,22,4,569,634,16,3,641,654,1,5,715,778,15,6,795,852,13,3,863,935,4,9,935,951,5,12,1224,1279,17,14,1484,1494,2,10,1565,1639,0,11,1641,1707,8,13,1733,1773,27,16,1909,2004,18,14,2085,2178,26,13,2178,2206,20,17,2260,2274,11,14,2332,2375,29,13,2473,2507,7,11,2571,2584,28,15,2664,2696,6,15,2785,2787,14,17,3041,3079,21,19,3171,3219,10,18,3223,3286
14,27,0,0,98,7,0,98,194,26,1,194,196,19,2,273,305,8,1,305,385,23,2,385,393,13,0,431,462,11,5,525,618,29,1,618,705,5,7,705,770,25,6,772,843,3,5,1224,1266,21,11,1321,1416,28,8,1418,1454,22,11,1484,1565,17,15,1565,1604,15,8,1661,1685,0,12,1733,1807,9,9,1818,1862,6,11,1872,1895,2,14,1930,1964,18,13,2004,2074,4,15,2085,2122,20,16,2178,2201,1,18,2274,2367,14,11,2367,2407,16,16,2428,2450,10,14,2491,2521,12,12,2576,2606,24,17,2913,2978
19,29,0,0,22,21,1,98,190,5,2,194,223,2,1,273,333,3,1,427,511,16,2,519,555,4,6,605,671,11,6,702,754,26,9,1051,1117,10,5,1141,1239,20,8,1239,1269,18,7,1338,1357,27,10,1423,1504,25,12,1504,1545,19,8,1569,1661,12,4,1661,1728,0,13,1818,1842,1,14,1907,1956,8,15,1992,2040,14,8,2058,2142,6,12,2142,2205,17,19,2236,2257,7,8,2260,2327,24,13,2332,2358,13,15,2375,2412,15,13,2428,2453,23,18,2496,2582,22,19,2582,2671,9,16,2671,2694,28,16,2755,2781
1,25,0,0,46,17,0,98,162,6,1,188,197,4,3,273,341,27,2,341,374,11,4,431,491,20,6,641,659,18,4,795,840,1,6,863,958,29,5,975,1010,5,10,1051,1131,2,8,1141,1172,8,11,1504,1518,21,13,1569,1618,28,11,1661,1758,16,11,1758,1845,10,10,1847,1873,0,14,1907,1992,7,7,2058,2060,13,12,2142,2174,19,14,2236,2257,14,10,2310,2345,9,14,2367,2409,22,18,2428,2521,26,18,2521,2578,23,19,2614,2641,24,15,2703,2755,15,18,2869,2938,3,16,2946,2977,12,17,3133,3204
3,8,0,0,31,22,0,98,140,21,4,283,351,4,4,351,376,1,3,431,492,17,4,525,540,13,1,605,669,9,4,702,764,2,5,764,863,5,8,863,885,27,8,1051,1070,23,8,1138,1148,24,7,1222,1321,25,11,1321,1418,14,3,1418,1446,29,8,1641,1698,10,9,1698,1769,19,11,1818,1876,20,13,1907,1984,0,15,1992,2039,15,11,2163,2237,12,9,2260,2301,26,17,2473,2519,16,17,2521,2614,3,13,2614,2713,18,18,2713,2722,11,18,2856,2878,6,16,2936,2999,28,18,3001,3048,7,17,3091,3143
18,14,0,0,10,6,0,98,188,18,0,188,233,11,3,273,326,24,2,333,389,21,5,389,483,26,4,483,569,17,5,605,637,16,4,715,718,27,7,958,1046,2,7,1051,1083,25,9,1141,1154,10,6,1239,1256,23,10,1344,1429,1,10,1429,1491,22,12,1565,1573,20,11,1641,1715,19,10,1748,1784,28,12,1818,1823,4,14,1992,2002,0,16,2058,2146,13,13,2236,2310,15,14,2496,2502,5,18,2576,2643,12,13,2664,2692,7,13,2748,2802,9,17,2802,2818,8,17,2856,2938,29,18,2993,3074,3,17,3074,3125
17,5,0,0,32,10,1,98,152,24,0,194,204,20,2,273,281,15,4,519,605,27,4,605,679,17,6,684,690,6,4,715,751,1,9,1321,1371,18,9,1565,1567,11,10,1733,1818,8,14,1818,1858,22,14,1872,1894,23,13,1907,1971,13,11,1992,2085,26,12,2085,2112,0,17,2163,2260,9,13,2260,2285,25,17,2332,2374,29,12,2409,2469,4,19,2473,2559,28,14,2571,2642,2,19,2671,2701,3,14,2755,2803,19,19,2838,2932,7,15,2946,2978,16,19,3001,3091,21,18,3091,3171,12,18,3204,3280,14,19,3292,3376
9,7,1,194,272,9,2,273,306,6,2,341,369,22,3,427,524,2,3,524,549,8,2,605,682,25,5,702,765,17,7,765,861,23,5,863,922,26,8,958,1010,3,4,1138,1224,1,8,1224,1271,5,13,1321,1405,20,9,1418,1479,18,8,1484,1524,29,7,1565,1627,24,11,1641,1656,27,13,1661,1740,16,12,1847,1872,12,6,1907,1948,21,16,1992,1993,28,13,2085,2098,4,16,2178,2252,0,18,2260,2301,10,15,2571,2629,19,18,2664,2755,14,15,2755,2771,13,18,2838,2936,11,19,2936,2962,15,19,2993,3049
11,20,0,0,19,28,1,98,132,4,2,194,224,24,1,273,312,17,2,333,342,2,2,389,404,7,2,449,528,19,3,542,572,6,3,641,679,15,5,715,745,8,4,795,880,18,5,880,978,10,4,978,1007,3,3,1051,1086,14,1,1138,1175,9,6,1224,1289,22,9,1321,1369,16,9,1401,1446,21,12,1484,1514,26,10,1565,1641,23,12,1641,1711,1,12,1733,1799,27,14,1818,1872,25,14,1872,1930,11,11,1930,2004,12,7,2004,2045,0,19,2332,2409,5,17,2496,2576,13,17,2576,2623,29,14,2664,2751
