328.0,400.0,440.0,468.0,552.0,713.0,35599.0,35638.0,35652.0,35709.0,35761.0,35855.0,35865.0,35900.0,35997.0,36090.0,36177.0,36224.0,36251.0,36617.0
34752.0,34795.0,34804.0,34867.0,34878.0,34904.0,34946.0,34999.0,35041.0,35049.0,35092.0,35169.0,35268.0,35311.0,35363.0,35395.0,35418.0,35450.0,35500.0,35741.0
34531.0,34582.0,34598.0,34681.0,34714.0,34804.0,34828.0,34849.0,34944.0,34955.0,35011.0,35032.0,35069.0,35141.0,35146.0,35240.0,35268.0,35294.0,35361.0,35413.0
246.0,439.0,544.0,33998.0,34059.0,34081.0,34099.0,34308.0,34336.0,34424.0,34474.0,34561.0,34602.0,34680.0,34750.0,34752.0,34767.0,34780.0,34805.0,34849.0
793.0,32491.0,33470.0,33526.0,33603.0,33624.0,33670.0,33700.0,33789.0,33845.0,33916.0,33939.0,33970.0,33996.0,34072.0,34142.0,34235.0,34321.0,34395.0,34474.0
32810.00018494826,33045.0,33117.0,33213.0,33265.0,33269.0,33286.0,33311.0,33403.0,33470.0,33547.0,33609.0,33620.0,33623.0,33698.0,33719.0,33798.0,33888.0,33958.0,34019.0
852.0,32480.0,32487.0,32569.0,32632.0,32666.0,32712.0,32719.0,32741.0,32777.0,32813.0,32824.0,32919.0,32930.0,32999.0,33007.0,33063.0,33096.0,33165.0,33723.00018492717
686.0,32063.0,32076.0,32099.0,32114.0,32165.0,32243.0,32244.0,32295.0,32325.0,32361.0,32378.0,32430.0,32491.0,32540.0,32620.0,32666.0,32931.0,32999.0,33031.0
31478.0,31562.0,31656.0,31717.0,31807.0,31816.0,31888.0,31954.0,31959.0,32035.0,32076.0,32163.0,32243.0,32293.0,32338.0,32433.0,32445.0,32477.0,32529.0,32557.0
30619.000184992678,30785.0,30806.0,30866.0,30918.0,30960.0,31007.0,31084.0,31177.0,31204.0,31266.0,31290.0,31327.0,31331.0,31406.0,31462.0,31478.0,31822.0,31983.0,32088.0
523.0,28942.0,29900.0,29989.0,30041.0,30319.0,30364.0,30412.0,30441.0,30504.0,30533.0,30569.0,30594.0,30668.0,30687.0,30707.0,30833.0,31051.0,31083.0,31152.0
504.0,29552.0,29559.0,29623.0,29676.0,29765.0,29804.0,29890.0,29892.0,29984.0,29989.0,30041.0,30104.0,30131.0,30206.0,30252.0,30255.0,30353.0,30435.0,30794.0
236.0,302.0,395.0,28489.0,28606.0,28701.0,28897.0,28994.0,29069.0,29382.0,29461.0,29552.0,29629.0,29646.0,29732.0,29790.0,29854.0,29869.0,29959.0,30574.000184992212
1132.0,28575.0,28606.0,28677.0,28728.0,28734.0,28771.0,28775.0,28856.0,28954.0,29051.0,29109.0,29128.0,29212.0,29215.0,29311.0,29361.0,29633.0,29719.0,29814.0
194.0,27736.0,27747.0,27779.0,27857.0,27877.0,27946.0,27992.0,27993.0,28086.0,28167.0,28185.0,28249.0,28289.0,28328.0,28414.0,28506.0,28828.0,28897.000185026627,29199.0
704.0,802.0,26891.0,26899.0,26997.0,27053.0,27100.0,27126.0,27156.0,27205.0,27260.0,27335.0,27401.0,27445.0,27457.0,27517.0,27598.0,27680.0,27718.0,27918.0
247.0,302.0,25284.0,25381.0,26097.000185077966,26192.000185078454,26524.0,26605.0,26640.0,26681.0,26721.0,26786.0,26875.0,26891.0,26911.0,26997.0,27056.0,27105.0,27191.0,27227.0
24845.0,24853.0,25168.0,25540.0,25599.0,25619.0,25684.0,25734.0,25833.0,25929.0,25991.0,26038.0,26127.0,26166.0,26234.0,26262.0,26332.0,26361.0,26432.0,26526.0
63.0,193.0,440.0,566.0,24842.0,24853.0,24899.0,24934.0,25021.0,25105.0,25200.0,25284.0,25381.0,25431.0,25441.0,25540.0,25637.0,26236.0,26319.0,26346.0
23977.0,24217.0,24241.0,24340.0,24420.0,24498.0,24508.0,24561.0,24571.0,24670.0,24755.0,24835.0,24842.0,24866.0,24932.0,25024.0,25098.0,25196.0,25205.0,25589.0
237.0,1581.0,22921.0,23160.0,23183.0,23674.0,23712.0,23800.0,23864.0,23935.0,23994.0,24005.0,24037.0,24108.0,24170.0,24197.0,24217.0,24271.0,24314.0,25130.0
195.0,22784.0,22831.0,22891.0,22966.0,22979.0,23001.0,23017.0,23077.0,23164.0,23244.0,23277.0,23291.0,23350.0,23449.0,23546.0,23601.0,23604.0,23644.0,24276.0
22071.0,22127.0,22129.0,22160.0,22230.0,22322.0,22409.0,22458.0,22483.0,22488.0,22530.0,22596.0,22614.0,22615.0,22658.0,22690.0,22736.0,22798.0,22818.0,23576.0
20224.000185141205,20830.0,21407.0,21424.0,21443.0,21478.0,21506.0,21525.0,21554.0,21634.0,21693.0,21779.0,21874.0,21910.0,21989.0,22071.0,22160.0,22232.0,22259.0,22345.0
5841.0,19557.0,20351.0,20444.0,20508.0,20595.0,20679.0,20741.0,20782.0,20788.0,20824.0,20836.0,20854.0,20922.0,21018.0,21108.0,21142.0,21209.0,21270.0,21343.0
219.0,260.0,368.0,802.0,19588.0,19666.0,19941.0,20036.0,20048.0,20058.0,20088.0,20122.0,20214.0,20228.0,20243.0,20253.0,20351.0,20426.0,20488.0,20595.0
18446.0,19087.0,19170.0,19263.0,19361.0,19394.0,19475.0,19515.0,19533.0,19629.0,19681.0,19732.0,19831.0,19865.0,19911.0,19941.0,19996.0,20040.0,20141.0,20910.0
0.0,170.0,3759.0,18760.0,18782.0,18855.0,18931.0,18990.0,19064.0,19087.0,19177.0,19230.0,19241.0,19284.0,19372.0,19448.0,19513.0,19575.0,19914.0,19984.0
158.0,236.0,435.0,512.0,17575.0,17894.0,17954.0,18361.0,18364.0,18402.0,18424.0,18457.0,18494.0,18570.0,18601.0,18625.0,18671.0,18691.0,18819.0,18872.0
287.0,17518.0,17530.0,17578.0,17583.0,17603.0,17645.0,17711.0,17743.0,17786.0,17844.0,17907.0,17996.0,18050.0,18129.0,18157.0,18199.0,18289.0,18295.0,18417.0
83.0,630.0,722.0,16529.0,16938.0,16948.0,17011.0,17013.0,17037.0,17043.0,17104.0,17118.0,17210.0,17237.0,17319.0,17382.0,17384.0,17411.0,17436.0,17487.0
82.0,15963.000185193747,16118.000185191744,16162.000185192172,16495.0,16564.0,16650.0,16674.0,16716.0,16747.0,16782.0,16806.0,16840.0,16852.0,16887.0,16938.0,17264.00018517757,17269.000185177938,17281.000185178305,17562.0
1352.0,15187.0,15499.0,15590.0,15653.0,15750.0,15865.0,15916.0,15971.0,15985.0,16063.0,16080.0,16154.0,16163.0,16226.0,16248.0,16319.0,16360.0,16441.0,16890.0
396.0,443.0,15145.0,15157.0,15316.0,15413.0,15499.0,15508.0,15573.0,15624.0,15654.0,15669.0,15710.0,15801.0,15847.0,15865.0,15970.0,16059.0,16730.0,16807.0
14018.0,14109.0,14206.0,14290.0,14369.0,14807.0,14814.0,14863.0,14908.0,14917.0,14986.0,15072.0,15166.0,15256.0,15280.0,15301.0,15316.0,15508.0,15536.0,15562.0
264.0,735.0,13768.0,13866.0,13936.0,13987.0,14142.0,14208.0,14232.0,14277.0,14313.0,14375.0,14466.0,14484.0,14522.0,14569.0,14667.0,14718.0,14730.0,14756.0
13248.0,13298.0,13372.0,13406.0,13451.0,13484.0,13534.0,13603.0,13617.0,13706.0,13792.0,13849.0,13866.0,13946.0,13978.0,14050.0,14083.0,14134.0,14165.0,14304.0
12559.0,12573.0,12579.0,12601.0,12628.0,12686.0,12698.0,12790.0,12817.0,12841.0,12854.0,12862.0,12917.0,12983.0,13064.0,13076.0,13089.0,13146.0,13223.0,13350.0
11783.0,11882.0,11966.0,12038.0,12117.0,12189.0,12236.0,12283.0,12375.0,12424.0,12473.0,12516.0,12549.0,12579.0,12595.0,12630.0,12632.0,12679.0,12738.0,12782.0
62.0,120.0,223.0,452.0,478.0,695.0,765.0,11091.0,11151.0,11195.0,11536.0,11609.0,11650.0,11702.0,11783.0,11813.0,11870.0,11895.0,11965.0,12023.0
11013.0,11034.0,11122.0,11184.0,11214.0,11264.0,11295.0,11312.0,11346.0,11361.0,11459.0,11536.0,11593.0,11651.0,11691.0,11712.0,11737.0,11778.0,12477.0,12521.0
68.0,10264.0,10489.0,10577.0,10645.0,10714.0,10785.0,10829.0,10839.0,10915.0,10997.0,11051.0,11091.0,11137.0,11184.0,11226.0,11312.0,11454.0,11495.0,11522.0
9674.0,9692.0,9738.0,9760.0,9826.0,9831.0,9843.0,9870.0,10168.0,10192.0,10254.0,10264.0,10357.0,10411.0,10421.0,10481.0,10495.0,10511.0,10559.0,11100.0
9251.0,9335.0,9350.0,9409.0,9454.0,9517.0,9588.0,9674.0,9676.0,9718.0,9764.0,9803.0,9812.0,9819.0,9851.0,9929.0,9941.0,10019.0,10087.0,10164.0
8333.000185268838,8373.000185267567,8511.000185266996,8594.0,8685.0,8734.0,8755.0,8784.0,8844.0,8932.0,9003.0,9017.0,9023.0,9063.0,9116.0,9118.0,9206.0,9244.0,9504.000185259536,9640.0
706.0,7933.0,8030.0,8032.0,8120.0,8165.0,8258.0,8335.0,8345.0,8416.0,8485.0,8518.0,8540.0,8594.0,8650.0,8681.0,8699.0,8771.0,8853.0,8951.0
4736.0,7415.0,7494.0,7540.0,7620.0,7635.0,7659.0,7735.0,7806.0,7844.0,7871.0,7919.0,7957.0,8030.0,8072.0,8080.0,8132.0,8252.0,8292.0,8384.0
3103.000185290146,6606.0,6742.0,6824.0,6884.0,6885.0,6930.0,7011.0,7081.0,7127.0,7175.0,7238.0,7325.0,7372.0,7415.0,7416.0,7464.0,7529.0,7599.0,7624.0
11.0,23.0,40.0,320.0,484.0,542.0,782.0,5852.0,6589.0,6611.0,6655.0,6657.0,6671.0,6707.0,6803.0,6809.0,6846.0,6972.0,7066.0,7143.0
95.0,495.0,5375.0,5834.0,5914.0,6205.0,6295.0,6428.0,6445.0,6473.0,6513.0,6589.0,6619.0,6671.0,6748.0,6763.0,6813.0,6912.0,7030.0,7094.0
105.0,193.0,197.0,223.0,623.0,1392.0,4816.0,5348.0,5400.0,5739.0,5804.0,5841.0,5900.0,5978.0,6029.0,6104.0,6128.0,6205.0,6233.0,6330.0
4640.0,4719.0,4728.0,4753.0,4845.0,4898.0,5312.0,5394.0,5403.0,5604.0,5699.0,5750.0,5804.0,5833.0,5919.0,5926.0,5984.0,6050.0,6286.0,7084.0
4583.0,4588.0,4714.0,4784.0,4916.0,4928.0,5016.0,5072.0,5127.0,5200.0,5265.0,5331.0,5348.0,5353.0,5375.0,5415.0,5457.0,5458.0,5509.0,5604.0
3354.0,3428.0,4121.0,4169.0,4183.0,4245.0,4261.0,4285.0,4302.0,4372.0,4438.0,4495.0,4550.0,4629.0,4728.0,4755.0,4772.0,4847.0,4853.0,4867.0
1787.0,3264.0,3286.0,3354.0,3428.0,3467.0,3535.0,3563.0,3570.0,3637.0,3644.0,3736.0,3781.0,3848.0,3883.0,3953.0,4005.0,4070.0,4228.0,4249.0
1836.000185292942,2334.0,2412.0,2422.0,2497.0,2513.0,2583.0,2624.0,2686.0,2751.0,2850.0,2907.0,2914.0,2968.0,3020.0,3067.0,3110.0,3111.0,3176.0,3264.0
164.0,1581.0,1663.0,1745.0,1799.0,1893.0,1921.0,1996.0,1997.0,2081.0,2142.0,2159.0,2204.0,2276.0,2334.0,2412.0,2497.0,2547.0,2624.0,2632.0
0.0,17.0,95.0,115.0,207.0,305.0,407.0,468.0,575.0,620.0,713.0,734.0,755.0,802.0,840.0,873.0,1581.0,1620.0,1689.0,1717.0
67.0,766.0,770.0,814.0,852.0,945.0,1039.0,1132.0,1150.0,1188.0,1254.0,1292.0,1352.0,1439.0,1581.0,1633.0,1705.0,1717.0,1722.0,1743.0
0.0,63.0,84.0,105.0,158.0,237.0,247.0,260.0,305.0,368.0,407.0,445.0,495.0,575.0,620.0,704.0,706.0,735.0,766.0,793.0
