15,1,1,88,125,27,3,285,349,9,2,412,491,8,4,491,524,14,3,548,629,13,4,629,641,23,3,727,823,20,8,857,867,6,6,1123,1176,2,11,1206,1295,26,11,1295,1366,10,7,1366,1411,21,12,1450,1521,11,10,1521,1619,17,15,1619,1668,4,11,1867,1935,0,10,1953,2040,7,15,2085,2148,3,16,2178,2262,22,16,2274,2301,15,15,2342,2383,5,9,2439,2446,24,16,2531,2574,19,15,2672,2688,25,15,2793,2832,29,15,2832,2884,18,17,2924,2985,12,18,3014,3049,28,18,3097,3171,16,17,3171,3221
0,29,0,0,21,25,0,88,151,17,2,196,281,11,2,301,383,21,4,437,448,26,4,499,529,13,3,564,605,27,6,629,708,7,6,727,774,1,5,823,910,8,8,922,933,2,9,993,1058,22,4,1064,1068,18,6,1123,1149,19,4,1294,1312,15,9,1357,1450,24,9,1450,1529,10,11,1745,1763,14,16,1897,1918,0,11,2040,2136,28,12,2274,2311,4,16,2327,2403,20,15,2410,2462,6,14,2500,2544,23,15,2563,2584,12,16,2592,2662,3,19,2831,2868,16,15,2924,2994,9,15,2994,3038,5,18,3186,3277
4,13,0,0,16,4,0,88,148,21,1,166,244,2,3,244,280,5,0,301,336,19,1,384,429,20,4,445,494,3,2,499,564,12,7,942,975,26,8,993,1064,17,9,1064,1146,8,10,1156,1214,6,7,1246,1315,27,13,1315,1377,23,6,1401,1491,14,12,1491,1536,11,12,1862,1885,22,13,1934,2024,7,14,2031,2074,1,17,2085,2178,24,13,2178,2210,10,15,2274,2318,16,9,2342,2439,29,11,2439,2531,9,12,2531,2566,18,14,2592,2641,0,12,2672,2767,28,13,2767,2790,25,18,3014,3048,15,19,3071,3081
6,12,0,0,74,9,0,74,148,17,1,148,196,7,0,196,278,24,2,278,296,26,3,345,351,5,1,437,455,28,7,629,666,1,4,686,693,11,7,865,896,6,4,947,997,3,5,1017,1029,27,12,1201,1222,20,12,1401,1427,16,6,1450,1521,4,9,1689,1735,14,14,1770,1808,2,17,1862,1922,21,15,1934,2008,29,7,2012,2085,23,11,2085,2089,18,10,2178,2250,13,15,2274,2354,25,13,2372,2402,22,18,2439,2511,8,15,2531,2577,0,13,2767,2818,10,19,2831,2864,15,18,3014,3071,19,19,3097,3133
8,1,0,0,81,24,0,88,141,21,3,349,396,28,4,437,445,18,5,590,634,17,7,776,819,7,7,857,896,14,7,943,1017,27,10,1028,1080,3,7,1156,1242,12,9,1246,1311,20,11,1311,1401,11,9,1401,1407,26,12,1491,1511,25,7,1582,1669,10,10,1669,1745,9,10,1745,1814,4,10,1814,1850,19,7,1867,1871,2,18,1953,1964,22,17,2342,2399,6,13,2410,2495,16,10,2500,2556,13,17,2563,2626,8,16,2632,2701,15,16,2701,2786,5,13,2793,2830,0,14,2873,2971,23,19,2971,3068,29,19,3221,3267
17,2,0,0,70,3,1,98,125,8,2,314,333,7,2,384,459,9,3,491,535,21,8,814,842,24,7,993,1040,14,10,1295,1318,12,10,1357,1416,17,13,1450,1549,27,15,1549,1641,16,7,1641,1669,22,11,1689,1749,15,11,1770,1837,1,15,1862,1914,28,10,1953,2047,6,10,2047,2057,23,13,2327,2392,13,16,2410,2424,10,16,2500,2552,11,17,2563,2618,29,13,2632,2688,25,14,2694,2793,20,19,2793,2873,19,16,2873,2916,0,15,2971,3015,5,16,3068,3131,26,18,3159,3169,4,19,3186,3244,18,19,3277,3326
16,16,0,0,25,12,1,98,183,20,1,183,218,8,1,255,303,22,2,314,333,25,3,412,461,23,1,461,530,7,4,548,620,1,3,620,668,17,6,686,774,5,2,776,848,29,4,865,874,9,8,947,980,14,8,1028,1061,21,10,1268,1291,4,6,1344,1424,13,10,1443,1493,2,13,1508,1560,19,5,1582,1615,15,10,1673,1734,3,12,1770,1862,10,12,1862,1934,27,18,1934,2014,18,8,2031,2117,26,17,2410,2477,6,15,2563,2585,24,18,2694,2725,28,14,2793,2808,11,19,2924,2962,0,16,3068,3078
2,3,0,0,4,2,2,166,238,28,6,564,574,14,5,686,700,8,7,776,857,27,8,865,943,1,6,947,959,15,6,1017,1067,4,4,1067,1116,10,5,1206,1250,17,11,1295,1354,6,8,1366,1433,5,5,1450,1502,12,12,1673,1764,7,13,1889,1957,22,14,2031,2098,26,14,2098,2148,21,17,2178,2235,19,10,2274,2342,11,15,2342,2433,23,14,2439,2483,18,13,2531,2560,20,17,2672,2721,24,19,2767,2781,13,19,2831,2845,25,17,2924,3000,29,16,3014,3097,0,17,3159,3216,16,18,3221,3223,9,19,3277,3338
14,23,0,0,29,6,1,98,108,26,1,184,215,22,1,255,309,2,4,314,380,18,3,412,471,15,3,499,504,9,4,564,566,11,4,629,632,8,6,686,732,27,7,776,801,12,6,857,942,24,6,942,959,20,9,993,1051,10,3,1064,1106,13,8,1123,1137,21,9,1206,1208,29,5,1268,1344,5,4,1344,1443,28,8,1443,1492,25,6,1492,1495,7,10,1582,1646,17,17,1770,1826,14,15,1862,1897,1,16,1953,2037,3,15,2047,2092,4,14,2178,2229,16,14,2831,2888,19,17,2971,3054,0,18,3216,3260
12,26,0,0,68,18,0,98,159,15,1,166,217,25,2,255,323,14,1,323,355,7,3,459,548,2,7,629,727,16,2,727,744,13,5,823,922,3,6,1064,1156,17,10,1156,1207,4,5,1246,1339,22,7,1339,1413,27,14,1413,1491,6,9,1491,1499,10,9,1582,1586,1,13,1641,1701,8,13,1701,1797,19,6,1797,1839,28,9,1862,1889,24,10,1889,1896,11,13,1957,1995,21,16,2048,2091,29,8,2136,2189,12,13,2222,2238,20,14,2319,2410,5,11,2592,2607,23,17,2648,2721,9,17,3159,3186,0,19,3277,3305
