49026.0,49119.0,49169.000015840036,49217.000015841484,49247.00001584435,49358.0,49675.0,49748.0,49769.0,49798.0,49821.0,49865.0,49959.0,49987.0,50068.0,50121.0,50208.0,50293.0,50294.0,50333.0
1119.0,48875.0,48933.0,48940.0,49026.0,49114.0,49178.0,49187.0,49265.0,49339.0,49381.0,49474.0,49489.0,49521.0,49598.0,49640.0,49667.0,49676.0,49679.0,50663.0
9822.0,48294.0,48354.0,48375.0,48462.0,48527.0,48535.0,48600.0,48642.0,48673.0,48716.0,48766.0,48820.0,48861.0,48940.0,49020.0,49109.0,49144.0,49189.0,49246.0
637.0,952.0,4643.000017101634,47547.0,47615.0,47673.0,47731.0,47805.0,47851.0,47905.0,47981.0,48047.0,48050.0,48129.0,48204.0,48217.0,48302.0,48376.00001585956,48800.0,49263.0
2706.0,2780.0,46844.0,46873.0,46955.0,46958.0,46989.0,47062.0,47109.0,47125.0,47179.0,47242.0,47269.0,47280.0,47359.0,47400.0,47465.0,47541.0,47602.0,47645.0
45970.0000159425,45973.00001594398,45991.00001594546,46073.0,46115.000015939244,46376.0,46418.0,46473.0,46513.0,46530.0,46542.0,46551.0,46583.0,46653.0,46679.0,46723.0,46756.0,46838.0,46866.0000159078,47239.0
2190.0000171240617,2747.0,45605.0,45666.0,45747.0,45765.0,45840.0,45856.0,45887.0,45911.0,45912.0,45948.0,46036.0,46093.0,46130.0,46137.0,46213.0,46253.0,46332.0,46399.0
44540.0,44560.0,44610.00001599326,44737.0,44801.0,44852.0,44908.0,44937.0,44952.0,45001.0,45073.0,45160.0,45237.0,45242.0,45320.0,45352.0,45370.0,45453.0,45506.0,45590.0
8117.0,43940.0,44034.0,44112.0,44197.0,44218.0,44223.0,44240.0,44336.0,44355.0,44427.0,44429.0,44491.0,44509.0,44532.0,44596.0,44659.0,44749.0,44823.00001598349,45304.0
43043.00001604594,43235.0,43277.0000160393,43327.00001604089,43413.0,43470.0,43479.0,43528.0,43533.0,43547.0,43618.0,43665.0,43700.0,43708.0,43800.0,43873.0,43953.0,44019.0,44121.00001601603,45239.0
42598.0,42680.0,42720.0,42734.0,42785.0,42871.0,42879.0,42904.0,42980.0,43021.0,43031.0,43091.0,43187.0,43255.0,43263.0,43342.0,43360.0,43435.0,43492.00001603101,43786.0
40987.00001611746,41032.00001611861,41228.0,41478.0000161055,41794.0,41821.0,41893.0,41969.0,42031.0,42040.0,42054.0,42061.0,42130.0,42178.0,42257.0,42309.0,42313.0,42368.0,42443.0,42505.0
939.0,1098.0,1857.0,40478.0,41356.0,41382.0,41441.0,41522.0,41577.0,41643.0,41671.0,41720.0,41736.0,41805.0,41808.0,41821.0,41915.00001608729,41991.00001608876,42087.00001609023,42833.0
40413.0,40449.0,40532.0,40535.0,40545.0,40639.0,40704.0,40730.0,40792.0,40837.0,40892.0,40965.0,40995.0,41081.0,41134.0,41194.0,41235.0,41289.0,41322.0,41362.0
39814.0,39875.0,39903.0,39956.0,40035.0,40097.0,40184.0,40228.0,40249.0,40271.0,40338.0,40346.0,40398.0,40441.0,40449.0,40533.0,40559.0,40645.0,40707.0,40718.0
1926.0,1940.0,2017.0,2500.0,39213.00001617718,39241.0,39328.0,39359.0,39443.0,39485.0,39496.0,39586.0,39628.0,39662.0,39676.0,39689.0,39764.0,39814.0,39897.00001615396,40373.0
2559.0,38034.0,38114.00001621505,38177.0,38499.0,38595.0,38671.0,38698.0,38714.0,38783.0,38832.0,38867.0,38960.0,39008.0,39051.0,39113.0,39147.0,39191.0,39242.0,40483.0
1932.0,1969.0,36768.0,37833.0,37911.0,37917.0,37994.0,38092.0,38158.0,38191.0,38264.0,38331.0,38360.0,38437.0,38532.0,38572.0,38602.0,38686.00001620073,38687.00001620232,38775.0
1041.0,1226.0,37278.0,37328.0,37388.0,37438.0,37450.0,37483.0,37528.0,37544.0,37599.0,37687.0,37775.0,37800.0,37833.0,37848.0,38257.0,38301.0,38376.0,38505.0
8344.0,36515.00001627423,36619.0,36646.0,36715.0,36726.0,36749.0,36783.0,36791.0,36855.0,36918.0,36991.0,37049.0,37082.0,37108.0,37192.0,37196.0,37300.000016244114,37335.000016248254,37432.0
2629.0,35528.0,35971.0,36039.0,36132.0,36178.0,36238.0,36278.0,36281.0,36354.0,36441.0,36493.0,36563.0,36598.0,36690.0,36709.0,36771.00001626448,36819.0000162662,36860.00001626793,37095.0
1717.0,2285.0,2385.0,2417.0,2517.0,34849.0,35168.000016324215,35308.0,35523.0,35591.0,35634.0,35701.0,35761.0,35799.0,35822.0,35824.0,35891.0,35933.0,35958.0,36038.0
34454.0,34538.0,34637.0,34714.0,34765.0,34788.0,34865.0,35080.0,35081.0,35146.0,35182.0,35270.0,35281.0,35361.0,35446.0,35497.0,35545.00001631121,35550.00001631297,35633.000016315,35739.0
690.0,34122.0,34281.0,34375.0,34383.0,34397.0,34431.0,34435.0,34493.0,34553.0,34604.0,34649.0,34744.0,34765.0,34857.0,34947.0,35024.0,35037.0,35088.0,35464.0
299.0,653.0,3592.000017113507,4116.0,33512.0,33604.0,33702.0,33808.00001638943,33899.000016391,33996.00001639262,34204.0,34219.0,34230.0,34314.0,34341.0,34374.0,34397.00001635212,34484.00001635509,34539.000016356746,34757.0
630.0,908.0,1337.0000171294873,2245.0,2330.0,2379.0,2385.0,2437.0,2544.000017121273,2646.0,33614.0,33744.0,33767.0,33807.0,33853.0,33901.0,33988.0,34080.0,34134.0,34217.0
1521.0,32920.0,33009.0,33026.0,33119.0,33133.0,33174.0,33271.0,33354.0,33383.0,33476.0,33506.0,33604.0,33619.0,33667.0,33698.0,33738.0,33774.0,33827.0,34938.0
1283.0,1342.0,1655.0,32577.0,32603.0,32668.0,32763.0,32817.0,32840.0,32865.0,32868.0,32952.0,33024.0,33080.0,33179.0,33271.0,33303.0000164011,33344.00001640319,33376.000016393686,34322.0
31446.0,31550.00001645081,31644.0,31677.0,31767.0,31849.0,31865.0,31946.0,32026.0,32101.0,32193.0,32286.0,32335.0,32349.0,32365.0,32414.0,32502.0,32553.0,33350.0,34288.0
30772.0,30815.0,30850.0,30941.0,31031.0,31065.0,31135.0,31157.0,31183.0,31238.0,31272.0,31327.0,31361.0,31429.0,31528.0,31552.0,31592.0,31617.0,31699.000016443446,32019.0
1241.0,1892.0,30072.0,30136.0,30212.0,30227.0,30250.0,30312.0,30338.0,30377.0,30429.0,30435.0,30482.0,30521.0,30602.0,30649.0,30747.0,30794.00001647658,31171.0,31383.0
29141.0,29158.0,29193.0,29300.000016543112,29315.000016544895,29400.000016546677,29480.0,29485.0,29558.0,29621.0,29718.0,29739.0,29773.0,29832.0,29834.0,29898.0,29986.0,30008.0,30025.0,30572.0
28475.0,28700.0,28760.0,28777.0,28802.0,28848.0,28928.0,28943.0,28974.0,29034.0,29062.0,29103.0,29138.0,29158.0,29239.0,29279.0,29330.0,29344.0,29380.0,29410.0
571.0,27687.0,27802.00001659729,28134.0,28171.000016583945,28179.000016585735,28282.0,28301.0,28320.0,28365.0,28411.0,28508.0,28514.0,28556.0,28616.0,28626.0,28663.0,28782.00001656058,28784.000016562364,28872.0
499.0,2340.0,2422.0,2581.0,27374.0,27458.0,27536.0,27622.0,27688.0,27780.0,27873.0,27912.0,27970.0,28027.0,28033.0,28051.0,28149.0,28201.0,28284.0,28454.0
2526.0,2673.0,26840.0,26933.0,26998.0,27031.0,27053.0,27091.0,27136.0,27154.0,27161.0,27210.0,27291.0,27307.0,27309.0,27376.0,27384.0,27418.0,27467.0,27998.0
476.0,872.0000171322777,874.0000171325339,26124.0,26178.0,26192.0,26239.0,26310.0,26382.0,26433.0,26516.0,26540.0,26553.0,26564.0,26585.0,26656.0,26734.0,26802.0,26886.0,27129.0
25279.0,25296.0,25381.0,25475.0,25570.0,25581.0,25639.0,25714.0,25784.0,25848.0,25864.0,25937.0,25959.0,25976.0,26021.0,26095.0,26200.000016662925,26272.000016664817,26285.000016666832,27075.0
892.0,934.0,971.0,2215.0,24968.0,25021.0,25026.0,25088.0,25176.0,25211.0,25296.0,25354.0,25412.0,25441.00001669668,25522.00001669828,25635.0,25709.0,25806.000016677688,25966.0,26037.0
24298.0,24337.0,24342.0,24434.0,24502.0,24536.0,24628.0,24645.0,24678.0,24687.0,24742.0,24791.0,24840.0,24852.0,24876.0,24968.0,25060.00001670456,25101.00001670666,25233.000016693222,25944.0
23791.0,23866.0,23900.0,23969.0,24017.0,24024.0,24040.0,24067.0,24138.0,24149.0,24197.0,24200.0,24239.0,24337.0,24339.0,24378.0,24402.000016728172,24413.000016729085,24898.00001670334,25895.0
22958.0,23046.0,23062.0,23128.0,23162.0,23164.0,23169.0,23242.0,23267.0,23365.0,23422.0,23468.0,23559.0,23641.0,23692.0,23693.0,23734.0,23945.0,24012.0,24313.0
22528.0,22565.0,22611.0,22612.0,22699.0,22754.0,22779.0,22822.0,22832.0,22859.0,22865.0,22956.0,22958.0,23008.0,23102.0,23103.0,23172.00001676302,23251.000016763737,23783.0,24001.0
1919.0000171262063,2221.0,3852.000017112129,4533.0,21842.0,21875.000016785798,21973.000016786882,22089.0,22173.0,22255.0,22354.0,22358.0,22456.0,22521.0,22550.000016772792,22638.00001677389,22663.000016774982,22964.0,23057.0,23130.0
1408.0,1759.0,21429.0,21472.0,21496.0,21588.0,21628.0,21664.0,21716.0,21775.0,21838.0,21853.0,21907.0,21977.0,22063.0,22111.0,22195.000016779944,22215.000016781672,22264.00001678274,23047.0
20399.00001682403,20456.00001682067,20667.0,20769.000016812457,20812.00001681342,20892.000016814385,21044.0,21133.0,21192.0,21211.0,21265.0,21280.0,21298.0,21387.0,21434.0,21472.0,21515.000016796603,21602.000016797752,22035.0,22394.0
245.0,3887.0,20318.0,20337.0,20392.0,20475.0,20547.0,20560.0,20643.0,20697.0,20725.0,20747.0,20836.0,20849.0,20922.0,20946.0,20958.0,21040.0,21055.0,21552.0
3109.0,19592.0,19595.0,19679.0,19768.0,19857.0,19930.0,19935.0,19992.0,20030.0,20039.0,20116.0,20133.0,20147.0,20179.0,20207.0,20222.0,20255.0,20303.0,20352.0
690.0,859.0,954.0,18972.0,19014.0,19039.0,19048.0,19073.0,19074.0,19124.0,19179.0,19276.0,19372.0,19390.0,19415.0,19439.0,19516.0,19540.0,19614.000016839982,19847.0
17880.0,18016.0,18066.0,18130.0,18219.0,18229.0,18309.0,18372.0,18378.0,18410.0,18444.0,18478.0,18546.0,18551.0,18627.0,18704.0,18790.0,18857.0,18933.0,19796.0
17248.0,17323.0,17414.0,17511.0,17525.0,17587.0,17627.0,17670.0,17686.0,17779.0,17834.0,17838.0,17863.0,17892.0,17937.0,18020.0,18088.000016875278,18119.00001687703,18132.000016877955,18483.0
16281.0,16345.0,16420.0,16455.0,16526.0,16564.0,16618.0,16654.0,16725.0,16791.0,16863.0,16921.0,16941.0,17008.0,17077.0,17123.0,17191.0,17284.0,17738.0,17786.0
2463.0,15496.0,15530.0,15536.0,15612.0,15625.0,15684.0,15779.0,15857.0,15923.0,16015.0,16104.0,16181.0,16247.0,16263.0,16270.0,16366.0,16463.0,16470.0,16551.0
14434.000016953985,14444.000016954953,14705.0,14734.0,14772.0,14799.0,14807.0,14866.0,14926.0,14962.0,15048.0,15087.0,15106.0,15190.0,15240.0,15305.0,15363.0,15425.0,16159.0,16257.0
470.0,820.0,1127.0000171311035,13655.0,13730.00001696908,14096.0,14129.0,14134.0,14171.0,14256.0,14289.0,14336.0,14406.0,14412.0,14444.0,14530.0,14556.0,14592.0,14656.0,16241.0
563.0,995.0,999.0,1043.0,2455.0,13259.0,13342.0,13349.0,13424.0,13510.0,13598.0,13623.0,13708.0,13807.0,13887.0,13937.0,14028.0,14042.0,14483.0,14584.0
12229.0,12321.0,12346.0,12439.0,12469.0,12478.0,12564.0,12643.0,12714.0,12719.0,12766.0,12827.0,12905.0,12981.0,13052.0,13150.0,13184.0,13207.0,13289.0,13577.0
0.0,91.0,172.0,242.0,278.0,374.0,978.0,11575.0,11668.0,11754.0,11769.0,11788.0,11806.0,11872.0,11916.0,11974.0,12036.0,12090.0,12169.0,12180.0
10560.0,10622.0,10699.0,10708.0,10734.00001702176,10814.000017022383,10839.000017023009,11196.0,11291.0,11321.0,11378.0,11418.0,11499.0,11502.0,11530.0,11575.0,11634.0,11769.0,11822.000017006043,12423.0
5112.0,10211.0,10234.0,10312.0,10380.0,10439.0,10448.0,10519.0,10611.0,10661.0,10699.0,10734.0,10765.0,10856.0,10913.0,10983.0,11043.0,11116.0,11155.0,11231.0
8743.0,8999.0,9076.0,9098.0,9141.0,9207.0,9254.0,9307.0,9404.0,9495.0,9559.0,9652.0,9698.0,9718.0,9808.0,9866.0,9902.0,10000.0,10070.0,10119.0
1595.0,1991.0,8567.0,8612.0,8627.0,8706.0,8772.0,8827.0,8828.0,8917.0,8946.0,9044.0,9075.0,9120.0,9171.0,9254.0,9283.000017038525,9359.00001703969,9364.00001704042,10584.0
161.0,632.0,1945.0,8036.0,8098.0,8175.0,8213.0,8222.0,8228.0,8316.0,8339.0,8348.0,8360.0,8369.0,8434.0,8502.0,8559.0,8597.0,8634.000017047,8989.0
1313.0,1433.0,1461.0,7581.0,7694.000017063314,7794.0,7809.0,7853.0,7922.0,8021.0,8098.0,8163.0,8194.000017066888,8221.000017068007,8277.000017069171,8347.000017069995,8420.0,8448.000017061573,8589.000017048154,8757.0
6798.0,6918.0000170728545,7176.0,7220.0,7230.0,7314.0,7392.0,7411.0,7491.0,7519.0,7538.0,7596.0,7672.0,7721.0,7809.0,7851.0,7929.0,8007.0,8161.000017057744,8356.0
5962.0,5980.0,6020.0,6058.0,6066.0,6097.0,6153.0,6450.0,6528.0,6573.0,6604.0,6683.0,6730.0,6803.0,6869.0,6896.0,6994.0,7067.0,7146.0,7222.0
1559.0,5670.000017090339,6008.0,6068.0,6114.0,6133.0,6168.0,6209.0,6291.0,6368.0,6371.0,6423.0,6438.0,6450.0,6453.0,6483.0,6598.000017080934,6694.000017081682,6762.000017082239,7742.0
5206.0,5298.0,5358.0,5403.0,5468.0,5473.0,5554.0,5575.0,5577.0,5648.0,5705.0,5723.0,5725.0,5785.0,5826.0,5869.0,5905.0,5980.0,6035.0,6253.0
169.0,626.0,4339.0,4421.0,4439.0,4486.000017106575,4529.000017107034,4732.0,4815.0,4853.0,4900.0,4903.0,4971.0,5029.0,5078.0,5177.0,5197.0,5228.00001709526,5278.0,5289.0
3984.0,4022.0,4078.0,4143.0,4197.0,4292.0,4298.0,4306.0,4359.0,4368.0,4412.0,4451.0,4469.0,4546.0,4552.0,4595.0,4621.0,4675.0,4739.0,4782.0
203.0,3127.0,3158.0,3209.0,3304.0,3354.0,3452.0,3532.0,3570.0,3669.0,3747.0,3830.0,3868.0,3872.0,3940.0,4006.0000171101774,4101.000017110713,4187.0,4209.0,4369.0
460.0,2481.0,2522.0,2574.0,2671.0,2726.0,2776.0,2824.0,2911.0,3008.0,3009.0,3036.0,3105.0,3109.0,3184.0,3243.0,3293.0,3315.0,3388.0,4538.0
1560.0,1568.0,1630.0,1654.0,1683.0,2258.0,2330.0,2364.0,2387.0,2422.0,2423.0,2427.0,2469.0,2559.0,2582.0,2607.0,2669.0,2715.0,2729.0,2808.0
708.0000171336042,858.0,1315.0,1358.0,1450.0,1461.0,1555.0,1560.0,1594.0,1632.0,1700.0,1770.0,1835.0,1897.0,1906.0,1941.0,2035.0,2047.0,2077.0,2168.0
350.0,383.0,397.0,476.0,612.0,623.0,628.0,650.0,711.0,801.0,889.0,893.0,971.0,1033.0,1105.0,1161.0,1179.0,1241.0,1288.0,1339.0
0.0,34.0,40.0,101.0,161.0,209.0,211.0,275.0,302.0,318.0,389.0,460.0,507.0,559.0,632.0,674.0,773.0,778.0,850.0,1434.0
