2,6,0,0,20,9,1,95,126,1,1,183,243,20,1,243,281,26,1,324,397,4,2,397,490,2,2,490,524,5,4,569,618,11,5,667,725,8,7,764,797,21,7,832,837,12,4,860,937,7,6,1128,1226,13,8,1226,1295,29,4,1325,1396,23,8,1418,1442,19,14,1517,1529,16,8,1600,1690,18,13,1696,1709,24,9,1791,1838,25,8,1862,1936,15,13,1957,2051,17,13,2051,2098,28,13,2170,2246,0,10,2331,2339,3,12,2483,2576,27,10,2576,2660,10,16,2817,2898,14,18,2994,3075,22,14,3096,3137
14,23,0,0,55,26,0,95,170,8,1,183,219,14,1,221,256,24,3,295,352,28,3,561,657,20,6,860,955,2,5,955,1028,12,6,1030,1114,1,11,1319,1342,16,6,1418,1443,3,5,1517,1541,10,10,1600,1684,17,9,1684,1745,15,11,1745,1828,11,13,1828,1885,19,17,2072,2141,7,11,2144,2228,0,11,2395,2463,25,14,2483,2557,9,17,2576,2655,4,18,2660,2717,13,17,2738,2790,21,19,2790,2820,6,14,2848,2926,5,16,2926,2933,18,16,3024,3027,29,15,3114,3131,22,15,3194,3244,27,19,3411,3482
8,4,0,0,27,19,1,95,107,3,1,183,278,2,0,278,371,14,2,371,432,9,4,490,569,13,5,569,641,27,2,1030,1127,28,8,1128,1179,1,10,1226,1240,21,11,1319,1418,11,11,1418,1510,15,9,1517,1538,20,13,1600,1618,10,11,1684,1749,26,13,1749,1835,7,8,1835,1865,5,13,1904,2000,6,10,2000,2032,12,18,2171,2251,24,14,2275,2363,17,16,2364,2383,25,13,2395,2421,0,12,2483,2573,16,14,2576,2639,22,10,2660,2729,23,19,2908,2999,29,14,3024,3098,18,18,3194,3201,8,18,3266,3270
7,21,1,183,207,19,3,295,337,20,2,371,396,8,4,469,522,17,6,688,776,1,7,984,1012,26,7,1030,1128,11,9,1128,1167,18,10,1226,1251,2,11,1555,1582,3,6,1630,1700,25,7,1710,1800,12,15,1856,1867,24,10,1904,1977,4,14,1990,2035,28,12,2086,2130,23,15,2170,2213,16,12,2268,2279,9,16,2364,2431,29,11,2431,2470,7,12,2524,2568,0,13,2581,2620,5,14,2672,2722,14,16,2764,2847,22,11,2848,2920,15,19,2920,3009,27,15,3009,3096,10,17,3096,3104,13,19,3179,3235,6,17,3247,3307
16,29,0,0,31,6,2,183,186,21,2,278,302,24,4,371,434,20,3,469,561,4,4,587,651,9,6,667,749,26,5,764,769,18,7,860,945,28,6,945,999,19,8,1007,1027,10,6,1071,1106,5,9,1143,1193,8,9,1226,1319,15,7,1319,1402,17,7,1402,1428,2,10,1485,1555,14,9,1555,1630,11,14,1891,1931,16,11,1957,2049,12,16,2051,2139,25,10,2139,2198,27,6,2198,2249,13,15,2576,2625,1,18,2660,2738,0,14,2738,2817,23,18,2840,2887,7,16,3010,3054,3,19,3313,3344,22,18,3462,3474
11,24,0,0,85,18,1,95,174,28,1,183,281,3,3,324,385,23,3,385,446,14,4,501,547,26,4,569,646,12,2,667,710,4,5,764,834,8,8,860,930,10,5,955,959,11,8,1007,1061,7,5,1071,1103,19,10,1143,1177,2,8,1226,1308,13,9,1325,1387,29,6,1517,1553,15,10,1600,1673,16,10,1818,1838,20,17,1957,2023,21,14,2051,2114,22,8,2114,2123,17,17,2395,2449,27,9,2483,2550,6,13,2576,2657,1,19,2738,2789,9,19,2790,2807,0,15,2848,2888,25,17,2926,3014,5,17,3024,3076
0,9,0,0,27,21,0,95,156,23,1,183,202,3,2,278,314,8,3,324,383,10,2,383,434,19,5,469,544,5,3,544,565,11,4,569,632,24,5,658,716,13,6,756,832,28,5,832,863,27,0,863,896,18,8,955,1008,2,6,1030,1076,1,9,1128,1159,16,4,1226,1320,20,10,1320,1323,25,6,1630,1710,15,12,1828,1854,17,12,1957,1980,26,15,2051,2144,6,11,2144,2171,29,9,2237,2328,12,19,2331,2333,4,19,2738,2800,0,16,2926,2992,22,13,3010,3024,14,19,3096,3194,7,19,3278,3349
17,19,0,0,56,20,0,85,158,16,0,158,221,6,3,221,266,18,2,295,382,7,2,382,419,13,4,469,517,8,5,561,619,17,5,658,688,15,5,688,747,2,4,776,835,24,6,860,934,5,8,1007,1033,14,8,1418,1468,4,11,1517,1600,23,12,1806,1809,10,13,1891,1940,27,5,2000,2049,12,17,2139,2171,9,15,2171,2257,25,12,2331,2371,11,16,2395,2452,1,17,2492,2515,26,19,2581,2635,21,18,2667,2751,28,17,2751,2781,22,12,2920,3010,0,17,3010,3065,3,16,3096,3171,29,19,3404,3462
18,25,0,0,44,28,0,95,169,24,2,183,251,15,2,251,270,22,1,324,341,2,3,569,601,27,1,955,1030,19,9,1071,1143,21,10,1143,1170,20,9,1226,1267,5,10,1320,1346,29,5,1418,1500,16,7,1517,1527,12,13,1639,1669,23,11,1712,1806,13,12,1806,1813,17,11,1862,1897,26,14,1957,1970,3,8,2051,2127,10,14,2139,2237,14,11,2237,2294,1,16,2331,2344,18,14,2391,2431,6,12,2431,2524,4,17,2524,2536,7,13,2581,2597,9,18,2660,2703,11,18,2738,2758,8,12,2800,2875,0,18,3096,3158
1,10,0,0,72,5,0,85,94,25,4,501,541,18,5,667,728,26,9,1226,1325,14,7,1325,1384,9,13,1418,1460,12,11,1517,1551,13,11,1600,1648,20,14,1696,1708,2,13,1749,1834,1,14,1835,1904,29,7,1904,1937,22,7,1990,2086,15,14,2086,2151,17,14,2151,2197,19,19,2237,2318,4,15,2318,2391,24,15,2391,2476,21,17,2483,2534,11,17,2581,2667,16,15,2667,2764,23,17,2764,2840,8,13,2875,2898,28,19,2926,2943,6,15,3024,3030,7,17,3096,3179,3,17,3179,3208,0,19,3247,3313,27,18,3313,3355
