8,4,3,548,595,6,6,631,694,18,4,800,804,12,8,804,809,29,2,899,961,14,6,991,1082,25,3,1082,1084,8,4,1159,1236,26,3,1236,1326,21,12,1326,1387,9,7,1402,1427,27,7,1490,1553,1,3,1585,1636,22,7,1648,1696,0,10,1744,1761,24,8,1814,1869,20,15,1888,1891,3,15,1960,1986,5,11,2059,2117,13,13,2137,2138,11,11,2213,2283,2,17,2503,2578,17,12,2598,2644,16,19,2676,2771,19,12,2771,2808,28,13,2845,2938,15,15,2963,2990,10,19,3060,3104,23,17,3117,3146,7,19,3199,3261
0,6,5,545,589,20,8,631,675,21,6,707,783,14,5,800,899,12,9,899,946,29,3,991,1013,18,8,1159,1249,13,6,1249,1275,8,6,1326,1402,5,9,1402,1419,4,12,1490,1510,23,8,1562,1640,27,8,1648,1707,16,11,1744,1773,22,8,1812,1888,0,11,1888,1960,11,9,1960,2031,28,7,2059,2071,1,8,2072,2126,19,7,2153,2234,17,9,2234,2279,24,11,2283,2294,3,17,2338,2376,9,15,2434,2476,10,16,2503,2597,25,14,2598,2622,15,12,2640,2682,2,19,2699,2745,7,17,2788,2822,26,19,3232,3258
18,22,2,235,325,10,2,325,350,3,3,430,449,5,5,654,721,6,7,722,778,21,7,800,852,25,1,899,955,29,6,1286,1314,28,4,1348,1415,12,13,1508,1588,9,10,1700,1739,7,9,1812,1853,13,11,1888,1905,0,12,1960,1998,20,17,2059,2137,14,15,2137,2201,2,15,2201,2219,16,17,2427,2501,27,17,2501,2524,24,14,2563,2613,4,19,2613,2658,23,13,2691,2718,8,19,2790,2795,15,14,2882,2928,26,16,2963,3042,1,14,3042,3079,19,14,3105,3198,18,18,3198,3293,11,19,3297,3326,17,19,3363,3381
2,21,0,0,77,16,0,92,137,13,0,174,227,17,2,268,300,26,0,329,393,4,1,393,456,19,5,525,594,10,5,707,780,11,2,800,877,24,4,884,928,3,7,928,947,20,11,991,1013,27,5,1159,1183,14,8,1236,1275,12,12,1411,1474,6,15,1814,1855,29,9,1888,1895,15,10,1985,2070,0,13,2072,2136,9,13,2153,2191,25,13,2252,2320,8,14,2320,2346,28,10,2376,2402,2,16,2434,2436,23,14,2788,2843,22,13,2882,2956,18,16,2963,3052,5,18,3062,3103,7,18,3117,3189,1,16,3198,3250
3,4,0,0,82,19,1,174,237,12,2,237,275,20,6,525,560,9,4,560,654,17,5,654,716,3,8,991,1006,7,3,1106,1126,29,5,1198,1242,2,6,1308,1335,15,5,1402,1442,26,5,1490,1570,13,9,1570,1587,18,11,1648,1719,27,11,1888,1920,23,10,2072,2111,16,15,2153,2194,8,13,2213,2241,5,13,2282,2297,11,12,2338,2434,14,18,2434,2463,6,18,2511,2549,0,14,2606,2626,21,19,2676,2690,24,16,2699,2763,1,12,2788,2882,10,18,2882,2898,25,19,3117,3199,22,16,3199,3270,28,18,3297,3363
4,18,0,0,49,17,1,92,129,22,1,174,182,21,3,355,430,20,5,448,515,13,2,624,668,4,5,707,796,16,5,899,901,3,9,1033,1091,29,4,1106,1187,7,4,1198,1211,25,5,1249,1320,15,4,1326,1335,6,11,1402,1484,8,8,1562,1628,9,9,1628,1700,26,6,1700,1726,14,12,1744,1773,11,7,1812,1853,24,9,1888,1919,23,9,1985,2063,12,14,2072,2118,2,14,2137,2171,27,13,2184,2217,10,15,2332,2427,0,15,2676,2744,28,14,2938,3035,1,15,3105,3126,5,19,3133,3212,19,19,3459,3516
9,9,0,0,63,21,1,92,174,14,0,174,196,3,1,237,252,6,3,329,387,24,1,387,429,5,3,476,506,18,1,545,631,12,6,631,660,25,0,722,798,2,7,1348,1377,29,7,1411,1508,27,9,1744,1829,8,11,1896,1949,7,11,1985,2005,4,15,2122,2172,20,18,2172,2210,28,9,2253,2314,16,16,2332,2413,13,14,2427,2487,19,10,2501,2598,23,12,2598,2671,26,14,2671,2677,10,17,2699,2730,0,16,2790,2861,17,15,2882,2963,15,16,3060,3107,11,18,3199,3297,1,18,3301,3337,22,18,3363,3450
13,23,0,0,76,20,1,92,146,3,0,159,192,12,4,448,526,24,2,545,601,18,2,631,651,16,3,707,715,9,5,800,882,5,6,899,929,21,9,991,995,27,4,1080,1134,4,10,1159,1218,6,9,1236,1308,10,11,1467,1548,28,6,1562,1625,7,7,1648,1654,15,7,1744,1843,8,10,1843,1869,14,14,1896,1902,25,10,1985,2042,1,9,2153,2234,19,8,2234,2255,29,12,2283,2376,26,12,2434,2494,11,14,2511,2550,2,18,2598,2676,0,17,2882,2933,13,19,2963,2995,17,17,3042,3085,22,17,3293,3320
6,12,0,0,25,23,1,92,146,28,2,268,355,5,2,355,389,19,4,448,468,13,1,525,624,10,4,624,672,27,3,707,800,18,5,804,848,25,2,955,1033,2,4,1159,1219,6,10,1308,1342,24,6,1397,1459,16,8,1467,1496,14,11,1585,1640,8,9,1648,1650,7,8,1744,1812,1,5,1812,1874,3,14,1874,1937,26,8,1937,1989,4,16,2172,2220,22,11,2253,2276,9,14,2338,2423,21,17,2434,2503,29,15,2503,2591,20,19,2598,2628,0,18,2963,2980,11,17,3117,3156,15,17,3199,3259,17,18,3293,3323
16,20,2,159,235,19,2,237,329,13,5,1080,1155,23,5,1236,1262,25,6,1326,1345,28,5,1415,1459,9,8,1508,1518,2,9,1588,1608,1,4,1648,1744,21,14,1744,1783,5,10,1831,1846,16,12,1888,1910,4,13,1960,2044,3,16,2059,2063,8,12,2137,2178,6,17,2184,2241,10,14,2253,2332,14,17,2332,2416,27,16,2427,2499,7,14,2501,2544,18,12,2563,2640,12,19,2640,2665,26,15,2699,2790,17,14,2790,2836,29,19,2882,2933,24,18,2963,2991,11,15,3035,3045,22,15,3062,3096,0,19,3117,3143,15,18,3293,3360
