184.0,441.0,1315.0,1397.0,1680.0,2080.0,2260.0,2460.0,2541.0,2726.0,3172.0,3429.0,3640.0,3781.0,3805.0,3955.0,4371.0,4618.0,5108.0,5491.0
133.0,271.0,395.0,714.0,720.0,725.0,786.0,3304.0,3409.0,3565.0,3892.0,4156.0,4457.0,4556.0,5073.0,5563.0,5935.0,5978.0,6332.0,6495.0
70.0,865.0,1637.0,1734.0,1777.0,1924.0,2030.0,2215.0,2354.0,2688.0,2750.0,3205.0,3290.0,3997.0,4256.0,5230.0,5738.0,6041.0,6221.0,6286.0
0.0,88.0,295.0,1342.0,1451.0,1705.0,2042.0,2378.0,2636.0,2900.0,3012.0,3205.0,3243.0,3308.0,3914.0,5342.0,5525.0,5839.0,5962.0,6152.0
70.0,328.0,550.0,825.0,900.0,3266.0,3646.0,3892.0,4768.0,4809.0,4827.0,5282.0,5430.0,5903.0,6085.0,6108.0,6276.0,6285.0,6307.0,6324.0
0.0,227.0,958.0,1216.0,1410.0,1941.0,2012.0,2378.0,2892.0,3225.0,3456.0,4367.0,4634.0,4728.0,5056.0,5188.0,5501.0,6006.0,6423.0,6515.0
0.0,1557.0,1667.0,2029.0,2307.0,2545.0,2632.0,2661.0,3515.0,3864.0,4150.0,4203.0,4621.0,4690.0,5165.0,5379.0,5569.0,6186.0,6303.0,6413.0
52.0,56.0,3231.0,3543.0,3630.0,3698.0,3723.0,3777.0,3892.0,3930.0,3961.0,4465.0,4787.0,5194.0,5214.0,5342.0,5391.0,5738.0,5815.0,6206.0
0.0,56.0,147.0,292.0,560.0,646.0,1729.0,1768.0,1856.0,2566.0,2937.0,3541.0,3697.0,3882.0,3998.0,4161.0,4434.0,5001.0,5273.0,5717.0
0.0,56.0,2445.0,2720.0,2927.0,3247.0,3544.0,3743.0,4259.0,4362.0,4635.0,4731.0,5264.0,5361.0,5495.0,5738.0,5958.0,6046.0,6085.0,6126.0
364.0,534.0,852.0,1067.0,2335.0,2372.0,2846.0,2849.0,3352.0,3400.0,3653.0,3677.0,3707.0,4166.0,4291.0,4536.0,5235.0,6051.0,6339.0,6480.0
0.0,487.0,564.0,1883.0,2214.0,2304.0,2823.0,3080.0,3266.0,3587.0,3882.0,4084.0,4266.0,4716.0,4883.0,4963.0,5226.0,5259.0,5391.0,5628.0
