9,16,0,0,3,11,3,257,347,9,5,536,555,6,5,750,813,4,8,846,941,8,7,941,943,15,9,1026,1057,12,7,1123,1165,0,10,1214,1229,3,14,1381,1473,19,12,1474,1484,13,14,1494,1520,17,13,1581,1597,1,10,1672,1703,2,19,1773,1811,5,18,2036,2116,14,18,2169,2178,10,17,2254,2351,7,16,2463,2481,18,18,2481,2492
16,15,2,160,214,3,3,347,360,16,6,617,618,1,7,750,766,2,8,823,908,4,9,941,952,6,8,1048,1122,0,11,1292,1335,9,13,1381,1429,18,7,1474,1498,11,15,1536,1605,8,12,1605,1679,10,12,1679,1682,13,17,1858,1931,5,17,1955,2021,17,18,2036,2122,14,17,2122,2151,12,19,2169,2197,7,19,2579,2599,19,19,2618,2621
10,11,0,0,20,2,0,61,147,12,3,204,262,14,4,378,394,4,6,559,577,13,8,846,915,17,9,940,953,9,10,1026,1118,19,9,1123,1140,3,13,1291,1347,6,11,1381,1468,0,12,1474,1482,16,12,1536,1626,7,7,1626,1656,15,14,1679,1767,1,11,1770,1832,5,16,1832,1931,8,16,1931,1977,10,14,2043,2122,18,17,2417,2470
13,10,1,45,131,1,1,131,187,19,2,204,245,5,2,285,375,13,2,375,384,15,5,484,520,9,6,617,679,3,6,741,809,11,9,809,871,16,8,968,1000,2,11,1026,1096,14,9,1096,1165,4,11,1214,1218,8,10,1295,1367,18,6,1381,1410,0,13,1494,1499,17,14,1626,1654,12,13,1679,1738,7,10,1858,1896,6,18,1931,1976
3,14,1,112,174,4,3,236,254,1,3,285,363,19,4,449,536,18,1,664,698,2,10,941,999,17,10,1026,1052,13,10,1123,1140,5,11,1214,1292,11,12,1292,1301,3,15,1474,1532,0,14,1581,1617,6,15,1672,1699,8,13,1699,1794,12,14,1794,1841,9,19,1858,1920,15,15,1931,1969,10,13,1985,2003,16,16,2043,2109,7,15,2392,2463
5,16,1,61,160,14,2,174,177,3,2,257,324,11,7,590,594,5,6,664,734,9,7,741,823,2,9,909,930,19,10,1214,1238,12,9,1295,1367,8,11,1381,1471,15,11,1471,1494,6,13,1494,1512,13,15,1581,1611,0,15,1672,1728,17,15,1770,1798,18,11,1858,1955,1,14,2036,2037,7,13,2169,2186,4,18,2331,2379,10,19,2408,2452
2,3,0,0,3,4,2,147,236,11,4,347,372,17,5,414,437,13,4,536,617,9,8,823,909,5,9,999,1048,2,12,1096,1151,14,10,1165,1251,6,10,1251,1337,19,13,1494,1581,1,9,1581,1644,7,8,1679,1681,0,16,1773,1819,12,16,1955,2036,10,16,2211,2254,18,14,2254,2316,15,19,2344,2408,16,19,2408,2475,8,19,2553,2585
0,15,3,239,320,7,2,320,414,11,5,414,438,2,5,484,511,5,5,559,650,17,6,650,685,8,5,714,794,13,7,794,796,3,8,846,867,19,8,940,1005,16,9,1026,1062,4,10,1123,1147,10,11,1214,1269,9,12,1295,1377,14,12,1381,1474,1,8,1474,1486,6,14,1581,1632,0,17,1858,1909,12,18,2122,2148,18,13,2148,2247
1,12,2,134,184,17,3,239,302,1,4,375,448,13,3,449,489,14,5,536,576,8,4,590,649,2,7,664,750,10,5,750,818,6,9,1125,1201,5,12,1292,1367,9,14,1474,1487,7,6,1536,1608,11,16,1626,1635,3,16,1679,1773,4,14,1773,1807,16,14,1858,1956,0,18,1956,2042,15,18,2211,2297,18,19,2553,2557,19,18,2585,2618
17,10,0,0,7,13,0,45,112,19,1,112,204,7,1,204,268,2,3,285,297,6,2,347,358,14,6,590,652,4,7,664,679,3,10,1026,1033,15,10,1123,1125,12,12,1626,1670,9,17,1679,1724,18,10,1773,1827,11,18,1858,1863,17,17,1931,2007,0,19,2043,2129,16,17,2136,2211,5,19,2211,2277,1,19,2369,2401,8,18,2475,2553
