12,14,0,0,25,9,2,252,327,13,3,339,372,15,5,419,428,6,2,478,569,1,7,569,590,10,5,607,641,5,6,686,736,16,7,773,815,18,8,847,885,3,6,895,960,19,8,1124,1133,11,10,1260,1303,2,15,1419,1501,17,11,1501,1549,7,16,1629,1672,4,17,1683,1704,0,10,1742,1766,12,11,1980,2025,8,16,2417,2442
3,2,1,64,90,7,3,341,374,6,1,419,478,15,7,598,600,16,6,628,720,13,7,720,764,5,8,851,908,1,13,1070,1161,11,9,1185,1260,4,14,1260,1355,9,12,1355,1420,8,6,1453,1465,19,12,1546,1636,3,11,1653,1673,14,13,1738,1742,18,15,1834,1865,0,11,1931,1980,10,18,2222,2256,17,19,2291,2366,12,16,2417,2483
8,17,0,0,69,3,1,90,148,16,1,188,229,8,0,267,325,11,3,341,408,18,4,419,515,6,3,569,628,19,1,628,645,9,6,686,773,1,10,773,847,5,10,1046,1112,13,9,1161,1234,15,14,1501,1520,2,18,1728,1793,7,18,1793,1849,14,14,1849,1850,4,19,1931,2010,0,12,2010,2091,12,13,2126,2184,10,19,2291,2320
4,1,0,0,75,18,1,90,106,7,0,168,172,15,2,188,229,13,2,252,292,9,3,339,405,8,1,407,432,4,5,432,439,19,0,515,606,5,5,607,682,12,2,796,895,2,13,1254,1258,3,9,1343,1437,17,13,1681,1718,6,15,1856,1887,10,16,1931,2000,16,19,2000,2023,0,13,2091,2096,14,19,2279,2364,11,19,2463,2544
1,3,0,0,55,15,1,90,188,10,2,188,242,2,5,341,419,17,5,515,586,11,5,598,620,14,8,981,1002,1,14,1161,1226,9,11,1254,1329,16,11,1329,1358,13,12,1391,1430,4,15,1453,1546,18,12,1546,1556,19,13,1636,1686,7,17,1703,1721,6,14,1793,1856,5,18,1856,1925,12,10,1931,1944,0,14,2126,2196,8,14,2279,2348
15,18,2,168,236,17,2,236,297,5,2,297,391,4,4,391,429,16,4,480,546,11,6,638,688,2,9,720,736,19,4,796,840,9,8,867,904,7,10,1070,1088,1,15,1254,1320,10,10,1343,1418,14,10,1453,1545,13,15,1681,1692,3,12,1738,1832,15,18,1834,1925,6,16,1931,1946,0,15,2202,2291,12,14,2291,2329,8,19,2554,2587
0,10,0,0,17,11,0,90,156,2,3,188,252,3,4,339,370,13,5,515,548,17,6,598,638,14,5,638,663,15,10,796,812,16,9,895,993,4,11,1046,1057,9,10,1070,1103,7,11,1168,1176,5,12,1260,1334,6,11,1343,1346,8,7,1546,1597,19,14,1703,1745,1,18,1834,1931,18,16,1931,2012,0,16,2291,2382,12,17,2483,2506
6,1,3,252,284,9,5,607,684,10,6,686,733,14,6,773,867,19,5,867,877,6,7,945,986,18,10,993,1065,4,12,1070,1168,12,5,1168,1258,7,13,1343,1397,17,10,1419,1451,13,13,1499,1590,3,10,1590,1627,5,17,1703,1790,15,17,1790,1833,2,19,1834,1865,16,18,1931,1948,11,17,2291,2388,0,17,2388,2413,8,17,2483,2518
11,9,0,0,33,3,3,252,284,13,6,598,624,1,9,651,664,7,9,981,1004,6,9,1070,1159,2,14,1343,1419,10,12,1487,1571,14,11,1571,1643,5,16,1643,1669,16,15,1703,1793,19,15,1793,1795,4,18,1849,1866,8,10,1931,1935,17,16,2024,2103,11,15,2103,2202,18,17,2202,2271,15,19,2291,2325,12,15,2382,2401,0,18,2435,2515
7,15,0,0,29,5,1,90,97,17,3,297,349,1,5,407,430,13,4,432,441,18,5,515,522,7,5,607,651,2,8,651,710,11,7,720,750,10,7,796,876,8,2,876,910,4,13,1168,1206,19,10,1343,1388,3,13,1832,1852,16,17,1867,1930,14,15,1931,1933,9,18,2122,2144,6,18,2202,2269,0,19,2515,2551,12,18,2551,2600
