20519.0,20759.0,20841.0,20877.0,20929.0,21023.0,21110.0,21117.0,21182.0,21222.0,21283.0,21362.0,21364.0,21371.0,21442.0,21491.0,21509.0,21570.0,21639.0,21689.0
19549.0,19612.0,19662.0,19750.0,19840.0,20060.0,20080.0,20149.0,20237.0,20280.0,20374.0,20425.0,20519.0,20531.0,20621.0,20657.0,20660.0,20884.0,20921.0,21570.0
18760.0,18803.0,18869.0,18961.0,19239.0,19250.0,19303.0,19357.0,19411.0,19453.0,19540.0,19626.0,19660.0,19667.0,19727.0,19779.0,19875.0,19900.0,19955.0,20004.0
15580.0,16905.0,18085.0,18145.0,18218.0,18309.0,18408.0,18430.0,18504.0,18584.0,18663.0,18760.0,18853.0,18938.0,19010.0,19106.0,19158.0,19228.0,19239.0,19557.0
17227.0,17310.0,17349.0,17400.0,17449.0,17480.0,17498.0,17592.0,17680.0,17726.0,17824.0,17890.0,17897.0,17917.0,17970.0,17979.0,17986.0,18000.0,18085.0,18117.0
16054.0,16152.0,16243.0,16321.0,16364.0,16419.0,16464.0,16523.0,16600.0,16631.0,16722.0,16782.0,16843.0,16905.0,16964.0,17053.0,17078.0,17096.0,17125.0,17174.0
13606.0,14897.0,15417.0,15424.0,15502.0,15577.0,15580.0,15608.0,15628.0,15686.0,15781.0,15819.0,15877.0,15947.0,16022.0,16028.0,16054.0,16080.0,16134.0,16229.0
14636.0,14717.0,14788.0,14810.0,14866.0,14883.0,14897.0,14962.0,15052.0,15296.0,15343.0,15351.0,15390.0,15399.0,15457.0,15552.0,15577.0,15578.0,15643.0,15781.0
14104.0,14166.0,14245.0,14315.0,14358.0,14453.0,14495.0,14501.0,14686.0,14691.0,14703.0,14757.0,14775.0,14858.0,14885.0,14923.0,14972.0,15066.0,15161.0,15239.0
13229.0,13699.0,13735.0,13805.0,13815.0,13851.0,13876.0,14053.0,14122.0,14137.0,14154.0,14185.0,14245.0,14314.0,14394.0,14448.0,14504.0,14589.0,14636.0,14676.0
13037.0,13592.0,13606.0,13617.0,13650.0,13769.0,13851.0,13927.0,13938.0,13990.0,14010.0,14045.0,14118.0,14199.0,14241.0,14245.0,14272.0,14286.0,14359.0,14369.0
12686.0,12740.0,12821.0,12873.0,12898.0,12976.0,12999.0,13037.0,13096.0,13118.0,13163.0,13229.0,13323.0,13380.0,13462.0,13513.0,13567.0,13617.0,13714.0,13769.0
11699.0,11861.0,11923.0,12115.0,12210.0,12309.0,12399.0,12475.0,12559.0,12596.0,12634.0,12664.0,12686.0,12714.0,12804.0,12810.0,12901.0,12976.0,13069.0,13124.0
10887.0,10965.0,11495.0,11536.0,11605.0,11699.0,11782.0,11806.0,11861.0,11923.0,11950.0,11974.0,12044.0,12094.0,12115.0,12166.0,12185.0,12205.0,12264.0,12309.0
10885.0,10914.0,10999.0,11057.0,11104.0,11170.0,11251.0,11295.0,11336.0,11354.0,11439.0,11495.0,11497.0,11578.0,11579.0,11615.0,11666.0,11691.0,11702.0,11723.0
8809.0,9406.0,9471.0,10179.0,10264.0,10301.0,10327.0,10416.0,10443.0,10453.0,10466.0,10528.0,10558.0,10582.0,10661.0,10759.0,10820.0,10885.0,10914.0,10941.0
8407.0,8728.0,8775.0,8815.0,9444.0,9462.0,9683.0,9704.0,9784.0,9825.0,9887.0,9959.0,10008.0,10060.0,10143.0,10179.0,10210.0,10261.0,10318.0,10351.0
8623.0,8632.0,8728.0,8770.0,8809.0,8815.0,8882.0,8941.0,9032.0,9113.0,9203.0,9210.0,9259.0,9355.0,9406.0,9444.0,9500.0,9547.0,9642.0,9665.0
7399.0,7477.0,7573.0,7652.0,7687.0,7785.0,7795.0,7796.0,7878.0,7934.0,8096.0,8184.0,8236.0,8332.0,8407.0,8461.0,8473.0,8536.0,8580.0,8623.0
5838.0,7008.0,7081.0,7121.0,7173.0,7265.0,7342.0,7399.0,7465.0,7501.0,7508.0,7514.0,7583.0,7667.0,7721.0,7774.0,7871.0,7909.0,8002.0,8030.0
5739.0,5988.0,6262.0,6279.0,6312.0,6315.0,6373.0,6395.0,6470.0,6527.0,6532.0,6554.0,6565.0,6641.0,6734.0,6745.0,6808.0,6897.0,6993.0,7008.0
5460.0,5508.0,5604.0,5617.0,5662.0,5739.0,5748.0,5808.0,5816.0,5903.0,5932.0,5988.0,6027.0,6109.0,6143.0,6163.0,6221.0,6262.0,6310.0,6366.0
4453.0,4468.0,4571.0,4618.0,4678.0,4797.0,4848.0,4904.0,5274.0,5324.0,5363.0,5388.0,5478.0,5492.0,5559.0,5572.0,5614.0,5642.0,5678.0,5685.0
3635.0,4400.0,4468.0,4559.0,4571.0,4647.0,4721.0,4797.0,4856.0,4916.0,4936.0,5019.0,5107.0,5132.0,5209.0,5274.0,5318.0,5348.0,5432.0,5460.0
3167.0,3199.0,3210.0,3866.0,3893.0,3905.0,3980.0,4013.0,4030.0,4042.0,4100.0,4156.0,4187.0,4283.0,4372.0,4400.0,4433.0,4508.0,4607.0,4647.0
2360.0,2450.0,2451.0,2703.0,3063.0,3158.0,3167.0,3228.0,3273.0,3336.0,3371.0,3452.0,3529.0,3538.0,3591.0,3635.0,3694.0,3790.0,3866.0,3960.0
162.0,1283.0,1362.0,1948.0,2700.0,2703.0,2707.0,2755.0,2827.0,2868.0,2958.0,3052.0,3063.0,3093.0,3103.0,3144.0,3223.0,3289.0,3336.0,3523.0
659.0,1753.0,1818.0,1898.0,1948.0,2014.0,2049.0,2119.0,2217.0,2297.0,2344.0,2353.0,2360.0,2427.0,2449.0,2544.0,2555.0,2611.0,2636.0,3232.0
849.0,872.0,947.0,959.0,1010.0,1055.0,1078.0,1130.0,1207.0,1283.0,1331.0,1383.0,1436.0,1489.0,1507.0,1510.0,1528.0,1584.0,1682.0,1923.0
0.0,64.0,84.0,173.0,200.0,205.0,252.0,344.0,367.0,445.0,509.0,586.0,598.0,647.0,687.0,690.0,750.0,804.0,841.0,856.0
