14,18,0,0,28,4,5,409,463,2,5,499,591,14,4,597,630,19,3,691,699,9,7,774,804,13,8,847,852,17,5,930,934,0,10,1074,1159,12,11,1187,1246,7,7,1284,1338,8,6,1381,1461,16,8,1461,1469,3,12,1522,1529,1,15,1607,1651,6,17,1693,1755,5,12,1812,1833,10,18,1890,1898,11,16,1999,2032,15,18,2126,2137
5,10,0,0,90,9,1,96,104,14,1,195,206,11,1,273,357,16,2,357,361,4,7,597,603,15,7,691,706,17,3,789,829,2,10,930,1024,18,8,1024,1095,0,11,1162,1207,13,13,1245,1265,5,6,1336,1392,6,16,1606,1693,1,16,1693,1700,7,12,1755,1792,19,13,1841,1854,12,19,1912,1947,3,15,1986,2004,8,19,2564,2620
10,13,1,93,109,4,1,109,191,1,2,195,283,3,2,283,379,15,3,379,475,19,1,475,484,6,5,544,573,18,4,597,643,17,1,643,735,7,3,735,739,2,8,789,878,12,9,878,895,5,2,930,1023,8,4,1024,1086,0,12,1213,1260,14,9,1284,1358,10,15,1522,1569,16,10,1607,1692,11,14,1890,1921,9,19,2360,2373
7,16,0,0,72,12,3,261,357,4,4,359,409,2,6,597,659,9,8,839,899,11,7,930,997,7,5,1004,1072,1,10,1094,1158,10,12,1187,1193,0,13,1284,1293,6,13,1381,1459,13,15,1461,1481,15,11,1522,1577,19,15,1998,2078,18,15,2080,2129,8,14,2157,2170,14,14,2202,2224,5,18,2360,2439,17,18,2546,2619,3,19,2645,2678
8,1,0,0,39,16,1,96,138,13,3,357,391,6,6,597,658,7,2,658,678,4,8,735,789,14,5,789,794,19,5,878,925,15,9,930,1014,17,6,1024,1067,5,5,1253,1283,10,13,1336,1371,0,14,1423,1517,9,12,1517,1606,12,17,1715,1731,2,15,1812,1827,3,16,2069,2120,8,15,2202,2289,18,17,2289,2296,11,19,2360,2440
9,9,0,0,85,10,1,96,123,1,3,283,366,11,2,371,405,6,4,421,517,12,7,691,742,3,5,930,1004,5,3,1024,1056,13,14,1284,1381,18,11,1423,1462,4,15,1517,1590,0,15,1606,1615,19,11,1624,1648,8,11,1715,1745,15,15,1815,1850,2,16,1894,1959,17,13,1986,2054,16,17,2247,2293,7,17,2293,2302,14,19,2566,2652
0,5,0,0,94,14,0,94,157,6,1,186,228,10,3,283,291,2,4,409,431,18,3,499,597,15,6,597,691,1,6,691,774,19,6,930,1023,4,11,1074,1094,13,12,1162,1245,3,9,1245,1302,8,9,1606,1613,12,16,1624,1654,0,16,1715,1730,11,15,1921,1954,16,16,2166,2247,9,18,2284,2290,7,19,2449,2510,17,19,2619,2639
17,8,0,0,35,17,0,96,179,15,2,273,294,4,6,499,520,6,7,658,746,1,7,774,777,11,6,878,923,13,11,1074,1161,5,4,1162,1253,12,13,1340,1403,10,17,1715,1790,0,17,1812,1878,7,14,1999,2065,2,18,2080,2090,9,16,2157,2202,18,16,2202,2277,19,16,2289,2323,16,18,2360,2427,3,17,2449,2467,14,18,2546,2556
11,6,0,0,93,15,0,96,129,11,0,192,195,8,3,421,427,9,4,499,514,2,9,878,917,10,9,930,958,1,9,1004,1072,12,10,1094,1183,16,6,1284,1300,18,12,1517,1533,5,9,1600,1609,3,13,1624,1715,19,12,1715,1807,14,12,1812,1890,0,18,1890,1891,7,13,1912,1999,4,16,1999,2022,17,14,2080,2135,13,18,2157,2166
4,12,2,186,261,2,2,261,349,14,2,349,394,13,4,409,446,11,3,499,527,9,5,597,602,18,6,735,831,15,8,831,854,17,4,878,899,6,10,930,961,3,8,1162,1213,19,9,1284,1333,4,14,1381,1449,10,14,1449,1522,1,14,1522,1569,5,13,1890,1950,0,19,1950,2044,16,14,2069,2094,7,15,2126,2158,8,16,2289,2371
