11,9,0,0,14,28,0,99,120,18,2,196,227,29,1,295,317,20,2,392,448,26,5,577,636,23,3,636,701,24,6,769,810,1,4,868,882,12,8,962,963,19,6,1060,1142,10,7,1143,1190,7,11,1231,1234,5,11,1313,1384,0,10,1400,1487,8,8,1487,1523,16,9,1548,1620,15,14,1803,1839,4,12,1953,2014,14,17,2060,2120,17,15,2138,2218,25,11,2218,2315,13,15,2315,2335,11,17,2404,2488,2,18,2490,2571,6,14,2571,2586,27,14,2660,2662,3,15,2766,2822,21,17,3113,3187,22,19,3228,3312
13,25,0,0,99,17,0,99,127,21,1,196,218,26,3,392,467,10,4,489,556,28,3,577,656,9,7,669,698,6,2,717,719,1,3,769,788,27,2,868,909,2,6,977,1052,13,4,1060,1120,15,8,1143,1218,16,7,1346,1362,29,10,1419,1495,0,11,1495,1556,5,14,1646,1695,8,11,1726,1756,14,14,1803,1865,4,11,1865,1953,18,13,1953,2047,24,13,2047,2138,7,17,2138,2200,20,14,2218,2281,19,13,2309,2399,3,12,2399,2416,11,18,2490,2568,22,14,2568,2638,12,17,2642,2668,23,15,2672,2698
1,14,0,0,39,9,1,99,120,7,1,120,159,20,1,196,264,4,1,264,315,26,2,324,328,23,1,392,426,21,3,489,526,1,1,577,641,3,1,669,760,2,4,768,852,17,9,989,1033,18,7,1063,1160,27,5,1160,1199,5,10,1231,1288,28,7,1290,1357,0,12,1556,1646,6,7,1646,1710,19,12,1726,1735,11,13,1803,1837,12,13,1932,1981,16,12,1999,2043,15,17,2071,2135,13,14,2138,2208,29,14,2230,2286,24,16,2404,2438,8,16,2490,2527,10,19,2982,3026,25,15,3113,3164,22,18,3164,3167
16,21,0,0,67,29,0,99,144,14,1,154,242,9,3,242,272,27,0,295,392,15,3,481,514,7,6,577,641,2,3,669,750,20,4,750,822,23,5,845,911,17,8,944,989,3,4,1178,1267,19,9,1360,1449,4,9,1449,1525,10,10,1544,1559,13,9,1628,1677,0,13,1685,1689,5,15,1778,1818,6,9,1848,1852,22,12,1945,1956,26,17,2009,2044,1,12,2085,2150,11,16,2182,2196,24,17,2490,2573,28,19,2573,2625,18,18,2660,2698,12,18,2702,2731,16,19,2801,2858,8,19,2873,2960,25,13,2960,3003
17,16,0,0,47,19,0,99,116,2,0,196,267,7,3,295,366,6,0,392,397,22,3,397,416,8,0,491,569,11,4,578,634,4,4,675,741,23,4,768,780,14,4,845,944,29,6,944,1035,20,6,1035,1086,3,3,1086,1114,13,5,1178,1206,15,10,1313,1324,28,8,1389,1437,5,12,1449,1516,26,14,1685,1720,0,14,1778,1795,12,12,1848,1878,21,8,1932,1977,1,13,2150,2212,27,11,2218,2278,24,15,2315,2398,18,19,2702,2755,9,16,2766,2823,17,18,2839,2894,10,18,2894,2982,25,18,3249,3267
18,11,1,99,108,10,1,180,214,12,3,242,279,7,4,392,404,17,4,577,591,5,7,868,910,4,7,962,1060,16,5,1060,1073,28,6,1132,1176,8,7,1360,1395,19,10,1449,1515,14,11,1544,1639,1,11,1639,1726,15,13,1726,1792,18,11,1803,1865,0,15,1865,1934,29,11,1945,2000,2,13,2009,2085,25,10,2085,2157,24,14,2157,2182,3,11,2230,2263,21,9,2315,2345,26,19,2399,2490,13,16,2490,2561,9,13,2561,2576,23,16,2747,2839,27,16,2839,2856,6,17,2894,2958,22,16,2971,2979,20,19,3054,3062
2,12,0,0,67,15,0,99,180,17,1,196,266,1,2,669,684,5,5,717,785,3,2,785,807,4,6,868,885,7,10,962,971,14,6,1060,1071,26,9,1143,1213,8,5,1221,1264,13,6,1267,1326,25,7,1360,1399,24,10,1419,1466,6,6,1495,1514,23,9,1556,1641,20,8,1641,1707,11,12,1726,1777,0,16,1945,2040,27,9,2040,2068,2,14,2085,2122,28,15,2163,2203,18,16,2230,2307,10,14,2344,2416,21,11,2561,2639,19,16,2642,2655,16,18,2702,2801,29,19,2801,2873,9,18,2960,3017,22,17,3054,3135
14,24,2,105,179,15,1,196,214,10,2,295,341,29,2,392,481,17,3,481,577,22,5,578,675,21,6,750,767,2,7,1060,1143,9,9,1143,1231,1,7,1231,1260,11,7,1290,1374,23,7,1374,1434,28,9,1449,1545,7,14,1545,1616,8,10,1639,1657,14,13,1726,1733,27,7,1817,1866,18,12,1866,1948,3,9,1953,1978,0,17,2040,2055,12,14,2119,2126,5,16,2216,2267,26,18,2268,2302,4,17,2399,2479,13,17,2561,2584,16,17,2642,2702,19,17,2702,2736,6,16,2766,2840,20,18,2840,2920,25,16,3164,3193
7,22,0,0,42,3,0,99,115,4,2,324,367,7,5,481,518,17,5,636,717,12,6,717,747,8,3,769,850,16,3,868,962,18,6,962,1021,25,5,1041,1132,20,7,1132,1196,19,8,1290,1296,26,11,1360,1445,10,9,1445,1467,1,10,1495,1576,14,12,1639,1703,6,8,1726,1777,15,15,1865,1888,0,18,2119,2216,5,17,2268,2295,28,17,2344,2437,29,16,2437,2450,11,19,2568,2660,13,18,2660,2731,2,19,2747,2767,24,18,2801,2871,21,14,2894,2917,23,18,2960,3001,9,19,3054,3097,27,19,3137,3228
9,23,0,0,62,9,2,120,194,5,3,295,349,15,2,392,469,11,3,481,551,12,5,577,669,8,2,681,707,14,7,1143,1191,19,7,1221,1290,24,9,1290,1389,18,10,1389,1404,25,9,1495,1526,2,11,1594,1674,3,6,1674,1743,28,11,1743,1782,26,15,1817,1834,16,11,1867,1884,20,12,1999,2071,29,12,2071,2072,0,19,2216,2309,4,16,2309,2340,7,19,2399,2450,10,16,2490,2540,27,13,2571,2655,6,15,2660,2747,13,19,2747,2798,22,15,2839,2870,17,19,2894,2907,1,18,2960,2993,21,16,3054,3079
