0.0,429.0,473.0,783.0,877.0,1659.0,1920.0,1972.0,1989.0,4562.0,4606.0,4824.0,4901.0,4968.0,4969.0
4568.0,4666.0,4704.0,4757.0,4855.0,4896.0,4959.0,4961.0,5029.0,5057.0,5132.0,5146.0,5167.0,5175.0,5240.0
429.0,659.0,4226.0,4253.0,4666.0,4731.0,4855.0,4862.0,4901.0,4943.0,4951.0,4980.0,5007.0,5064.0,5081.0
536.0,3341.0,3718.0,4219.0,4312.0,4320.0,4377.0,4443.0,4519.0,4547.0,4568.0,4570.0,4652.0,4718.0,4795.0
3842.0,3917.0,3930.0,3978.0,3991.0,4030.0,4046.0,4115.0,4154.0,4219.0,4377.0,4462.0,4517.0,4562.0,4617.0
0.0,197.0,429.0,442.0,660.0,731.0,741.0,836.0,912.0,916.0,1009.0,3228.0,3316.0,3381.0,3917.0
0.0,916.0,2273.0,2828.0,3571.0,3625.0,3678.0,3799.0,3978.0,4050.0,4077.0,4166.0,4226.0,4251.0,4268.0
2461.0,2828.0,2894.0,2918.0,2924.0,3005.0,3031.0,3099.0,3228.0,3345.0,3432.0,3518.0,3991.0,4023.0,4057.0
2037.0,3228.0,3244.0,3289.0,3345.0,3353.0,3415.0,3435.0,3519.0,3606.0,3665.0,3718.0,3799.0,3842.0,3845.0
1659.0,2438.0,2537.0,2649.0,2676.0,2725.0,2771.0,2924.0,2988.0,3031.0,3145.0,3240.0,3328.0,4268.0,4317.0
1194.0,2537.0,2559.0,2649.0,2742.0,2756.0,2792.0,2797.0,2894.0,2993.0,3166.0,3233.0,3291.0,3328.0,3341.0
0.0,221.0,660.0,1693.0,1959.0,2046.0,2537.0,2828.0,2913.0,2993.0,3032.0,3109.0,3228.0,3310.0,3519.0
515.0,824.0,2054.0,2136.0,2217.0,2233.0,2337.0,2411.0,2438.0,2471.0,2512.0,2527.0,2605.0,2663.0,2742.0
197.0,356.0,735.0,819.0,913.0,1061.0,1214.0,2105.0,2138.0,2221.0,2240.0,2337.0,2411.0,2509.0,3416.0
0.0,429.0,1458.0,1766.0,1838.0,1922.0,1948.0,1959.0,2054.0,2148.0,2240.0,2248.0,2265.0,2318.0,2410.0
762.0,1061.0,1659.0,2037.0,2828.0,2924.0,2993.0,3381.0,3471.0,3538.0,4166.0,4189.0,4335.0,4462.0,4511.0
53.0,279.0,1229.0,1385.0,1410.0,1458.0,1561.0,1562.0,1632.0,1646.0,1671.0,1766.0,1791.0,1844.0,4219.0
321.0,1061.0,1141.0,1211.0,1270.0,1313.0,1367.0,1454.0,1513.0,1542.0,1604.0,1693.0,1696.0,1755.0,2924.0
0.0,38.0,80.0,197.0,273.0,429.0,511.0,712.0,765.0,783.0,916.0,1045.0,1385.0,1396.0,3316.0
0.0,22.0,29.0,221.0,429.0,473.0,523.0,660.0,765.0,819.0,912.0,998.0,1031.0,1101.0,1156.0
159.0,164.0,442.0,464.0,523.0,591.0,694.0,735.0,762.0,824.0,904.0,934.0,971.0,1844.0,1920.0
0.0,40.0,135.0,263.0,348.0,356.0,690.0,847.0,899.0,934.0,975.0,991.0,1659.0,1720.0,2037.0
