28.0,60.0,342.0,531.0,1079.0,1320.0,1337.0,2717.0,2761.0,2841.0,2896.0,2971.0,3040.0,3074.0,3454.0
0.0,64.0,530.0,648.0,726.0,886.0,2536.0,2665.0,2770.0,2800.0,3024.0,3105.0,3362.0,3430.0,3499.0
134.0,2363.0,2581.0,2662.0,2695.0,2747.0,2833.0,2835.0,2878.0,2935.0,2971.0,3040.0,3058.0,3080.0,3172.0
750.0,1511.0,2113.0,2156.0,2239.0,2315.0,2394.0,2447.0,2519.0,2559.0,2596.0,2662.0,2665.0,2747.0,2887.0
0.0,1417.0,2212.0,2219.0,2270.0,2303.0,2447.0,2536.0,2596.0,2660.0,2696.0,2771.0,2820.0,2879.0,3250.0
0.0,74.0,450.0,634.0,810.0,954.0,1191.0,1847.0,2198.0,2285.0,2319.0,2347.0,2363.0,2379.0,2596.0
489.0,1001.0,1262.0,1268.0,1949.0,1997.0,2062.0,2145.0,2403.0,2461.0,2521.0,2533.0,2595.0,2688.0,2765.0
0.0,32.0,126.0,747.0,1502.0,1522.0,1567.0,1577.0,1622.0,1628.0,1748.0,1783.0,1859.0,1905.0,1992.0
64.0,134.0,355.0,437.0,608.0,1892.0,1905.0,1955.0,2019.0,2101.0,2156.0,2198.0,2253.0,2288.0,2356.0
0.0,6.0,32.0,567.0,722.0,724.0,809.0,906.0,996.0,1079.0,1155.0,1220.0,1266.0,1337.0,1379.0
955.0,1174.0,1348.0,1394.0,1427.0,1440.0,1511.0,1548.0,1608.0,1658.0,1688.0,1744.0,1754.0,1816.0,1892.0
0.0,445.0,602.0,608.0,708.0,709.0,996.0,1183.0,1260.0,1278.0,1334.0,1353.0,1426.0,1567.0,1649.0
55.0,153.0,369.0,437.0,602.0,619.0,648.0,722.0,887.0,918.0,997.0,1137.0,1187.0,1260.0,1262.0
0.0,44.0,122.0,153.0,161.0,222.0,274.0,369.0,585.0,661.0,691.0,730.0,822.0,869.0,997.0
