11,28,0,0,21,9,0,21,35,29,1,99,121,18,2,198,229,1,4,406,420,24,6,543,584,19,6,661,743,23,3,759,824,12,8,840,841,20,2,901,957,26,5,998,1057,8,8,1089,1125,10,7,1143,1190,4,12,1369,1430,7,11,1456,1459,27,14,1544,1546,5,11,1685,1756,0,10,1765,1852,25,11,1855,1952,16,9,1952,2024,11,17,2039,2123,14,17,2123,2183,6,14,2205,2220,3,15,2299,2355,2,18,2407,2488,13,15,2488,2508,17,15,2575,2655,15,14,2939,2975,21,17,3030,3104,22,19,3104,3188
13,17,0,0,28,25,0,99,198,21,1,198,220,28,3,297,376,1,3,376,395,6,2,406,408,27,2,471,512,26,3,618,693,10,4,704,771,13,4,1035,1095,9,7,1111,1140,2,6,1186,1261,4,11,1281,1369,29,10,1369,1445,8,11,1456,1486,24,13,1551,1642,3,12,1642,1659,16,7,1721,1737,19,13,1765,1855,14,14,1855,1917,15,8,1932,2007,0,11,2007,2068,7,17,2068,2130,5,14,2167,2216,18,13,2216,2310,11,18,2310,2388,23,15,2441,2467,12,17,2522,2548,22,14,2614,2684,20,14,2939,3002
1,14,0,0,39,4,1,99,150,1,1,159,223,3,1,250,341,9,1,341,362,23,1,406,440,7,1,471,510,26,2,553,557,28,7,618,685,27,5,704,743,20,1,803,871,2,4,899,983,6,7,998,1062,21,3,1089,1126,17,9,1354,1398,19,12,1420,1429,18,7,1504,1601,5,10,1601,1658,11,13,1685,1719,29,14,1765,1821,24,16,1932,1966,12,13,1972,2021,0,12,2068,2158,13,14,2366,2436,16,12,2522,2566,10,19,2614,2658,8,16,2689,2726,25,15,2773,2824,22,18,2926,2929,15,17,3188,3252
16,29,0,0,45,21,0,45,112,27,0,138,235,14,1,235,323,9,3,480,510,3,4,572,661,15,3,661,694,2,3,759,840,4,9,926,1002,7,6,1002,1066,19,9,1089,1178,20,4,1186,1258,17,8,1281,1326,23,5,1354,1420,6,9,1420,1424,10,10,1639,1654,13,9,1849,1898,11,16,1932,1946,25,13,2007,2050,1,12,2058,2123,24,17,2130,2213,0,13,2213,2217,22,12,2301,2312,5,15,2377,2417,12,18,2596,2625,28,19,2655,2707,26,17,2773,2808,18,18,2821,2859,8,19,2926,3013,16,19,3313,3370
17,6,0,0,5,8,0,5,83,2,0,99,170,19,0,198,215,16,0,297,344,11,4,344,400,4,4,406,472,3,3,480,508,28,8,704,752,7,3,803,874,14,4,899,998,29,6,998,1089,22,3,1089,1108,13,5,1143,1171,23,4,1234,1246,27,11,1281,1341,20,6,1377,1428,5,12,1765,1832,24,15,1849,1932,12,12,1932,1962,21,8,2040,2085,1,13,2130,2192,15,10,2213,2224,0,14,2301,2318,26,14,2377,2412,10,18,2522,2610,9,16,2689,2746,18,19,2892,2945,25,18,3032,3050,17,18,3104,3159
18,11,1,92,101,10,1,159,193,12,3,250,287,28,6,471,515,17,4,553,567,4,7,661,759,7,4,899,911,8,7,998,1033,5,7,1035,1077,19,10,1186,1252,16,5,1300,1313,3,11,1386,1419,29,11,1456,1511,14,11,1544,1639,25,10,1639,1711,27,16,1721,1738,24,14,1765,1790,2,13,1855,1931,1,11,1952,2039,18,11,2039,2101,21,9,2123,2153,9,13,2310,2325,0,15,2388,2457,23,16,2522,2614,13,16,2614,2685,6,17,2689,2753,22,16,2773,2781,15,13,2845,2911,26,19,2939,3030,20,19,3294,3302
2,12,0,0,67,15,0,67,148,17,1,159,229,1,2,250,265,3,2,341,363,4,6,614,631,8,5,661,704,6,6,759,778,5,5,853,921,24,10,1000,1047,27,9,1089,1117,14,6,1117,1128,25,7,1186,1225,13,6,1281,1340,7,10,1364,1373,11,12,1420,1471,20,8,1551,1617,26,9,1642,1712,23,9,1881,1966,2,14,1972,2009,10,14,2058,2130,19,16,2130,2143,28,15,2205,2245,21,11,2299,2377,0,16,2480,2575,29,19,2575,2647,18,16,2647,2724,22,17,2845,2926,9,18,2926,2983,16,18,3214,3313
14,24,2,138,212,29,2,235,324,10,2,324,370,15,1,396,414,17,3,447,543,11,7,553,637,28,9,803,899,27,7,899,948,3,9,1186,1211,2,7,1281,1364,8,10,1364,1382,1,7,1420,1449,22,5,1504,1601,23,7,1601,1661,21,6,1685,1702,14,13,1765,1772,7,14,1855,1926,9,9,1952,2040,4,17,2040,2120,18,12,2123,2205,19,17,2205,2239,12,14,2296,2303,5,16,2446,2497,6,16,2522,2596,0,17,2596,2611,13,17,2689,2712,26,18,2821,2855,25,16,2892,2921,16,17,3154,3214,20,18,3214,3294
7,3,0,0,16,22,0,99,141,4,2,198,241,8,3,406,487,12,6,572,602,17,5,661,742,16,3,759,853,25,5,853,944,7,5,944,981,19,8,1002,1008,6,8,1089,1140,18,6,1300,1359,20,7,1456,1520,10,9,1551,1573,14,12,1639,1703,1,10,1800,1881,26,11,1881,1966,29,16,1972,1985,27,19,2205,2296,24,18,2296,2366,11,19,2388,2480,28,17,2480,2573,5,17,2573,2600,2,19,2614,2634,21,14,2658,2681,0,18,2724,2821,13,18,2821,2892,23,18,2892,2933,9,19,3019,3062,15,15,3063,3086
9,23,0,0,62,11,3,250,320,8,2,341,367,9,2,406,480,12,5,480,572,15,2,572,649,5,3,661,715,19,7,759,828,3,6,832,901,24,9,901,1000,28,11,1000,1039,14,7,1186,1234,27,13,1420,1504,25,9,1504,1535,29,12,1601,1602,2,11,1685,1765,18,10,1832,1847,4,16,1881,1912,10,16,2213,2263,7,19,2301,2352,6,15,2377,2464,16,11,2464,2481,26,15,2522,2539,1,18,2614,2647,22,15,2689,2720,20,12,2773,2845,21,16,2845,2870,0,19,2939,3032,13,19,3032,3083,17,19,3159,3172
