1,11,0,0,6,9,0,93,135,5,2,183,256,3,1,256,295,2,2,353,363,23,5,456,522,14,5,538,623,1,4,623,689,10,2,763,842,13,6,1076,1106,21,10,1165,1172,19,7,1412,1418,18,4,1497,1524,24,8,1582,1664,8,12,1664,1722,7,14,1929,1997,28,13,1997,2087,16,16,2087,2139,6,10,2161,2223,0,10,2223,2248,26,17,2363,2457,27,16,2457,2458,12,17,2551,2639,22,16,2639,2673,4,19,2742,2837,25,19,2837,2886,20,19,3013,3104,15,16,3106,3189,17,17,3236,3335,29,19,3369,3377
7,29,0,0,37,27,1,93,187,1,1,187,267,6,2,267,299,20,2,353,452,24,3,452,472,11,5,472,547,9,3,551,628,25,3,678,746,7,5,746,772,12,6,824,896,13,5,1000,1031,21,11,1248,1336,19,6,1337,1385,16,10,1412,1424,3,11,1497,1572,26,11,1582,1590,4,9,1714,1785,14,16,1870,1932,10,10,1932,1972,2,18,2161,2200,0,11,2263,2273,23,17,2355,2428,22,14,2457,2546,28,18,2670,2769,18,17,3013,3049,5,18,3096,3115,15,18,3237,3322,8,18,3335,3363,17,19,3369,3426
9,5,0,0,5,12,1,92,167,10,0,167,244,15,0,244,249,27,3,278,295,23,4,363,425,21,3,456,527,26,4,622,625,28,3,678,756,20,7,1023,1088,1,8,1088,1138,16,8,1165,1248,8,9,1248,1317,11,9,1412,1462,19,8,1497,1513,2,12,1539,1604,14,17,1932,1959,17,6,2029,2110,4,13,2185,2250,7,18,2263,2265,0,12,2355,2413,6,14,2454,2544,22,15,2546,2592,25,18,2670,2740,24,19,2769,2860,3,17,2860,2892,29,12,2921,2931,13,16,3013,3106,18,18,3106,3130,9,18,3147,3227
6,19,0,0,93,24,0,93,183,6,1,183,187,5,4,332,383,16,3,383,398,25,1,456,460,15,2,524,603,22,5,603,629,2,5,678,679,8,5,746,824,9,5,846,858,27,5,911,952,18,1,979,1072,7,9,1194,1279,14,15,1806,1849,21,17,1870,1876,17,5,1932,1959,12,13,2073,2161,28,14,2161,2232,1,13,2235,2286,26,16,2320,2321,4,15,2363,2451,11,18,2457,2505,23,19,2551,2582,0,13,2622,2687,10,17,2768,2791,20,17,2837,2876,3,18,2921,3013,29,13,3013,3039,13,19,3227,3243
16,5,1,92,121,29,2,244,247,4,4,353,426,22,4,456,483,7,3,551,599,28,4,763,846,21,7,846,864,16,5,911,945,24,5,1116,1160,10,5,1186,1274,3,10,1274,1288,11,8,1337,1338,8,11,1497,1582,23,14,1582,1588,2,13,1676,1721,6,7,1775,1777,26,14,1848,1929,13,11,1929,2011,19,9,2011,2101,20,13,2101,2155,18,9,2185,2261,14,19,2263,2345,17,9,2355,2450,25,15,2450,2524,1,15,2524,2579,27,17,2601,2669,12,18,2670,2688,0,14,2727,2747,9,15,2805,2896,15,19,3335,3383
0,12,0,0,56,21,1,92,116,17,2,167,188,26,1,244,250,8,1,276,363,15,1,363,456,9,2,456,524,20,4,524,602,2,4,603,678,10,1,678,695,23,7,763,815,18,0,846,934,14,8,934,936,27,6,1023,1078,7,8,1116,1131,5,9,1248,1337,24,7,1337,1343,29,7,1424,1453,28,9,1509,1520,1,10,1582,1634,3,13,1676,1717,16,14,1848,1883,11,13,1932,2020,25,12,2161,2192,6,12,2263,2352,4,17,2551,2579,22,17,2727,2766,0,15,2805,2839,13,15,2941,3007,19,19,3335,3363
13,23,1,92,112,4,3,275,303,19,3,363,420,5,6,456,480,7,2,480,506,21,4,551,650,10,3,846,847,16,6,979,1006,3,9,1076,1133,20,8,1165,1184,28,8,1248,1281,2,10,1337,1366,8,10,1412,1469,26,10,1497,1565,14,13,1582,1656,11,10,1656,1744,25,8,1744,1806,13,10,1806,1884,6,8,1890,1923,12,12,1980,2061,24,12,2073,2153,27,12,2153,2181,22,11,2185,2208,15,9,2235,2300,9,11,2300,2353,18,13,2622,2696,0,16,2866,2878,17,13,2936,2997,1,19,3013,3071,29,16,3236,3250
2,6,0,0,43,23,2,167,211,17,3,244,278,11,4,374,420,14,4,456,459,12,4,538,611,4,7,622,663,3,5,678,763,9,4,763,782,7,6,846,901,16,7,1076,1079,5,8,1165,1186,15,8,1345,1406,18,5,1582,1645,10,7,1664,1747,21,15,1747,1758,28,11,1806,1860,2,15,1890,1980,26,15,1980,2073,1,12,2073,2155,8,13,2161,2235,25,13,2235,2294,20,14,2320,2322,22,13,2363,2382,29,10,2457,2553,13,12,2553,2559,24,18,2639,2685,19,14,2727,2730,27,18,2805,2889,0,17,2936,2971
11,13,1,251,287,11,3,287,374,5,5,383,453,2,3,456,457,3,3,538,570,28,2,623,635,14,6,678,714,20,5,763,764,23,9,911,1000,15,5,1000,1082,24,6,1186,1253,12,8,1258,1286,29,6,1337,1346,27,10,1509,1571,26,12,1676,1711,16,13,1775,1795,7,13,1848,1902,18,8,2011,2047,4,12,2102,2125,21,19,2185,2263,25,14,2320,2338,1,14,2363,2453,17,10,2457,2458,10,16,2670,2764,22,18,2805,2828,6,19,2941,2998,0,18,3013,3076,19,16,3106,3137,9,19,3227,3282,8,19,3369,3375
19,23,0,0,28,19,1,93,149,14,1,184,232,22,2,256,271,9,1,353,424,4,5,452,464,1,7,934,1023,7,7,1023,1116,28,7,1116,1194,16,9,1248,1255,27,9,1424,1505,25,9,1806,1890,24,11,1932,1995,2,16,2011,2029,21,18,2087,2132,10,12,2161,2227,5,13,2263,2275,12,15,2355,2407,15,11,2454,2456,26,18,2524,2620,11,19,2620,2632,20,16,2693,2784,6,17,2784,2857,13,14,2893,2936,18,16,2941,2953,3,19,3013,3030,17,15,3096,3147,29,14,3147,3183,0,19,3189,3230,8,17,3236,3279
