3,10,0,0,95,3,1,98,128,13,1,291,298,11,5,366,371,18,6,551,595,28,8,714,725,22,8,864,895,19,9,957,1001,29,4,1032,1082,8,9,1316,1390,0,10,1585,1611,16,11,1656,1681,14,10,1724,1807,26,11,1807,1861,25,11,1862,1898,24,11,1941,1971,27,12,2010,2044,15,13,2132,2189,6,17,2222,2284,7,17,2284,2321,20,8,2358,2409,23,15,2424,2452,17,17,2497,2512,2,17,2593,2618,4,16,2691,2738,5,18,2770,2783,1,12,2869,2894,12,17,2922,2952,9,18,2986,3048,21,18,3060,3140
16,12,0,0,46,28,1,98,181,26,0,181,238,22,1,238,247,11,4,291,366,4,1,366,446,7,0,446,451,27,3,529,614,24,1,614,661,29,2,707,738,3,3,777,804,15,8,864,943,16,3,957,966,18,9,1010,1089,17,5,1089,1136,19,14,1347,1391,1,6,1599,1658,0,11,1658,1711,6,12,1724,1817,25,12,1941,1960,8,17,2097,2139,10,6,2191,2240,2,14,2270,2278,14,16,2512,2532,9,14,2609,2706,23,19,2780,2877,20,13,2877,2886,13,16,2922,3002,5,19,3002,3052,21,19,3140,3224
0,19,0,0,20,14,1,98,164,27,1,194,226,6,0,274,306,28,4,318,378,25,2,403,410,15,5,502,594,21,4,594,671,23,7,671,700,24,4,864,921,8,5,957,976,11,14,1127,1142,29,6,1225,1297,4,8,1316,1410,18,12,1410,1429,3,7,1466,1489,0,12,1724,1760,16,13,1782,1833,5,11,1862,1941,7,14,1941,2016,20,6,2039,2093,22,18,2112,2118,26,13,2191,2223,9,11,2270,2358,17,15,2358,2392,12,15,2424,2485,2,16,2497,2536,10,12,2780,2859,1,14,2986,3060,13,18,3079,3094
12,17,0,0,30,22,0,98,194,13,0,194,291,6,1,318,371,21,3,403,502,9,5,529,576,19,6,671,716,11,9,740,758,24,5,957,982,15,9,1010,1038,25,9,1089,1119,12,5,1166,1223,28,10,1259,1267,23,11,1378,1390,7,10,1466,1565,8,12,1612,1687,18,15,1687,1707,0,13,1782,1848,20,5,1862,1942,16,14,1942,2027,27,13,2072,2094,14,13,2132,2222,2,15,2336,2424,10,9,2512,2535,5,17,2609,2640,26,17,2706,2803,4,17,2803,2881,3,16,2881,2965,29,18,2965,2969,1,18,3277,3286
7,14,0,0,53,27,0,98,151,5,0,194,226,15,3,274,322,29,0,356,420,23,5,441,514,17,2,529,583,9,6,616,649,11,10,808,829,24,6,1010,1035,19,12,1166,1223,7,8,1316,1385,18,13,1466,1556,8,11,1556,1612,28,14,1614,1634,16,12,1724,1755,0,14,1862,1888,6,14,1941,1985,12,11,2010,2061,1,10,2072,2139,2,13,2139,2156,22,19,2222,2306,10,7,2306,2365,21,15,2369,2444,25,16,2444,2538,3,14,2593,2649,13,13,2691,2770,26,18,2803,2853,4,18,2881,2889,20,16,3060,3079
2,11,0,0,61,1,3,403,423,5,3,502,516,23,6,594,664,14,5,707,767,22,9,957,997,8,6,1010,1063,2,6,1089,1093,16,6,1225,1252,18,11,1259,1307,6,9,1320,1327,7,9,1410,1414,21,7,1466,1562,28,13,1565,1614,12,7,1614,1622,19,15,1687,1775,13,6,1782,1786,9,9,1862,1934,0,15,1942,1998,3,10,2039,2084,10,5,2112,2160,4,13,2191,2254,26,15,2358,2405,17,16,2424,2425,29,15,2497,2589,27,19,2593,2660,25,17,2691,2757,24,17,2770,2795,20,14,2922,2987,15,19,3242,3337
1,15,0,0,75,11,2,148,227,28,3,268,318,1,2,318,403,5,2,403,448,18,5,502,551,29,1,551,571,6,2,616,649,7,4,867,902,19,11,1072,1166,26,7,1166,1180,3,5,1246,1259,2,9,1320,1355,14,7,1418,1477,22,15,1724,1768,8,14,1817,1907,17,12,1941,1983,0,16,2039,2053,21,13,2132,2142,24,14,2196,2264,12,14,2270,2305,4,14,2306,2310,25,15,2369,2440,27,18,2444,2520,20,10,2538,2596,23,17,2609,2619,9,15,2706,2731,13,14,2780,2841,16,19,2877,2904,10,14,2958,2967
14,3,0,0,51,1,0,75,132,15,2,132,147,9,1,194,250,21,2,274,342,18,4,342,354,7,1,529,573,25,4,614,707,6,3,707,777,27,8,993,1056,12,4,1056,1087,11,15,1225,1289,19,13,1289,1347,28,11,1347,1379,22,12,1418,1517,23,12,1517,1518,24,12,2010,2072,0,17,2097,2138,8,18,2191,2270,26,14,2270,2310,5,14,2358,2406,4,15,2424,2457,16,16,2497,2507,17,18,2593,2674,20,11,2674,2770,2,18,2770,2862,29,17,2862,2922,14,19,2922,2986,13,17,3002,3079,10,16,3081,3113
6,24,0,0,21,21,1,98,117,2,1,187,249,20,1,274,345,23,4,356,437,11,7,596,622,27,4,671,688,22,7,770,861,19,8,864,896,6,5,957,998,5,5,998,1058,9,7,1058,1069,18,10,1148,1246,17,7,1289,1334,8,10,1390,1406,3,8,1565,1582,14,9,1628,1689,4,10,1689,1764,1,7,1782,1862,29,8,1862,1875,12,10,1941,2010,10,4,2010,2055,15,12,2072,2078,25,14,2132,2203,0,18,2203,2272,16,15,2272,2314,7,18,2358,2411,13,12,2593,2691,28,19,2695,2733,26,19,2881,2946
4,11,1,75,148,10,1,148,210,18,3,274,285,22,3,356,408,20,2,441,480,13,3,507,594,5,4,596,606,24,2,707,709,26,5,770,834,19,10,1010,1072,16,5,1127,1143,2,10,1418,1457,4,11,1782,1845,17,11,1862,1878,8,15,1941,2027,7,15,2039,2083,27,14,2132,2156,0,19,2272,2357,6,19,2358,2373,14,15,2424,2512,23,16,2512,2594,28,18,2609,2695,21,16,2695,2780,12,16,2780,2794,9,17,2877,2882,25,19,2958,3015,3,18,3015,3065,29,19,3099,3179,15,18,3179,3185,1,19,3337,3421
