12,6,0,0,3,4,1,79,149,7,1,149,246,10,1,246,290,3,3,342,383,1,1,383,458,12,2,458,464,18,3,538,543,17,6,769,811,19,8,1006,1094,13,10,1165,1182,8,12,1340,1359,0,10,1429,1482,15,17,1607,1693,2,17,1698,1765,14,14,1787,1858,16,17,1876,1899,5,18,1947,2034,9,15,2208,2294,11,19,2330,2382
17,3,0,0,13,9,0,13,74,11,1,86,137,17,0,163,196,2,1,246,254,13,4,501,584,1,3,584,671,5,6,671,738,8,7,768,772,15,9,855,904,4,7,941,994,16,12,1006,1083,14,9,1094,1137,12,7,1173,1199,6,11,1340,1429,7,10,1429,1453,18,11,1509,1593,0,11,1595,1650,10,13,1963,1973,19,16,2034,2100
18,2,0,0,32,15,2,104,129,13,2,342,343,19,4,441,473,5,5,534,571,11,5,584,610,7,6,748,838,18,8,1183,1238,4,10,1340,1411,17,8,1429,1504,0,12,1688,1749,8,16,1754,1850,3,14,1850,1947,6,15,1947,2027,16,18,2027,2062,1,19,2071,2072,12,16,2208,2235,9,16,2294,2354,10,17,2354,2442,14,19,2450,2547
9,5,2,177,270,16,3,270,315,13,5,584,606,18,5,769,857,7,7,857,901,19,7,941,1006,6,8,1006,1090,1,9,1094,1129,4,8,1173,1220,17,7,1248,1272,3,10,1340,1342,8,13,1429,1509,10,9,1509,1595,2,16,1595,1688,14,13,1688,1756,15,18,1756,1787,11,15,1850,1888,0,13,1888,1955,9,13,2034,2123,12,15,2150,2164
5,18,0,0,58,7,0,79,139,3,4,383,387,17,3,456,526,15,6,538,575,12,4,606,680,16,9,748,823,4,6,855,941,2,8,941,980,11,10,1006,1086,13,9,1086,1165,8,10,1165,1248,6,10,1248,1285,9,10,1698,1712,1,17,1874,1907,0,14,1968,1998,5,19,2034,2123,19,17,2123,2174,14,18,2351,2352,10,18,2450,2460
7,10,0,0,10,14,1,86,135,9,2,172,218,2,4,534,575,16,7,584,589,1,4,671,718,15,8,718,759,8,8,855,866,11,9,941,1002,19,9,1094,1158,5,11,1195,1211,4,9,1248,1268,12,8,1340,1420,18,10,1429,1482,13,14,1509,1558,17,12,1740,1761,7,15,1883,1963,6,16,2027,2103,0,15,2103,2191,3,19,2330,2367
14,1,0,0,22,6,3,246,342,5,4,358,456,3,6,534,540,15,7,606,667,11,6,686,769,14,6,769,839,8,11,1248,1305,10,8,1340,1362,2,15,1509,1531,16,16,1588,1628,17,11,1672,1704,13,16,1740,1778,4,15,1787,1876,19,15,1876,1968,0,16,2191,2203,18,18,2254,2308,12,17,2330,2333,9,17,2382,2426,7,19,2547,2629
4,11,0,0,21,14,2,172,212,19,3,342,391,15,5,441,534,1,2,534,563,17,5,686,723,10,6,1183,1202,13,11,1248,1315,2,13,1346,1425,3,11,1429,1483,12,10,1483,1577,4,12,1577,1672,6,13,1672,1740,5,16,1778,1874,8,18,2027,2091,16,19,2091,2148,18,17,2158,2254,0,17,2254,2274,7,17,2351,2450,9,19,2547,2610
8,4,0,0,26,8,1,79,141,12,0,149,166,3,2,177,274,13,1,274,295,15,4,342,433,18,2,441,509,10,2,534,560,7,4,584,612,16,10,823,884,1,8,1006,1083,2,14,1429,1450,5,14,1607,1640,6,14,1740,1760,9,12,1947,2023,11,17,2034,2054,14,17,2259,2312,19,19,2351,2447,17,16,2447,2500,0,18,2500,2516
6,5,0,0,86,18,1,86,141,6,2,172,174,17,1,246,262,11,8,855,941,3,8,950,982,16,13,1094,1138,1,11,1248,1340,15,14,1340,1412,13,13,1429,1501,8,15,1688,1704,7,13,1754,1767,9,11,1850,1866,2,19,1947,2031,10,14,2034,2112,14,15,2112,2198,19,18,2198,2281,4,19,2281,2346,12,19,2450,2532,0,19,2547,2598
