93.0,1957.0,2849.0,4241.0,6197.0,6836.0,7532.0,9020.0,10801.0,13093.0,15215.0,17425.0,19475.0,21114.0,23164.0,24320.0,26116.0,26913.0,28294.0,29498.0
1138.0,3326.0,4982.0,6407.0,8372.0,11145.0,14267.0,16649.0,17696.0,18938.0,21556.0,23382.0,24426.0,26040.0,26784.0,28799.0,30539.0,31644.0,31910.0,32109.0
24.0,517.0,2648.0,5557.0,6976.0,8307.0,9292.0,10569.0,12274.0,14526.0,17107.0,18945.0,20835.0,21943.0,24078.0,26074.0,27307.0,29730.0,31232.0,31820.0
578.0,3407.0,5218.0,6139.0,7269.0,8213.0,9129.0,11244.0,12719.0,13241.0,14775.0,15596.0,16959.0,19113.0,20831.0,21808.0,23908.0,26074.0,27953.0,29570.0
308.0,2850.0,5498.0,7170.0,8812.0,10048.0,11889.0,13581.0,14989.0,16708.0,18160.0,19697.0,22698.0,24393.0,25865.0,28038.0,29828.0,30782.0,31307.0,31944.0
0.0,1.0,1656.0,4163.0,5966.0,7602.0,10396.0,13309.0,15836.0,17824.0,19325.0,20860.0,22993.0,23987.0,25137.0,26784.0,28220.0,29974.0,30539.0,30904.0
1214.0,4010.0,5983.0,6840.0,8040.0,10110.0,12558.0,14829.0,15512.0,17274.0,19516.0,21069.0,22466.0,24512.0,27220.0,28220.0,29252.0,30900.0,31468.0,31732.0
0.0,1062.0,3084.0,4317.0,5966.0,7256.0,7580.0,9194.0,12335.0,13879.0,15048.0,17274.0,19024.0,21869.0,24397.0,26321.0,27580.0,29631.0,31139.0,31843.0
227.0,2353.0,4504.0,5966.0,6836.0,8748.0,10905.0,12830.0,15512.0,17177.0,17628.0,19204.0,20860.0,22607.0,24518.0,26444.0,27908.0,28306.0,30096.0,31401.0
227.0,1062.0,2160.0,3505.0,4917.0,6351.0,8452.0,11058.0,13093.0,15940.0,18755.0,21383.0,23827.0,25550.0,25949.0,26418.0,26971.0,27717.0,29140.0,30812.0
413.0,2414.0,4726.0,6726.0,8564.0,10268.0,11058.0,11548.0,12728.0,13940.0,15265.0,17274.0,18393.0,20751.0,22868.0,24518.0,27383.0,29045.0,30465.0,31139.0
792.0,2808.0,3674.0,5966.0,7295.0,9059.0,10874.0,11649.0,13486.0,16411.0,18154.0,18878.0,20860.0,22607.0,24644.0,26321.0,27481.0,28495.0,29002.0,30193.0
10.0,661.0,2353.0,3084.0,5151.0,6840.0,8452.0,9662.0,12194.0,14366.0,15670.0,17274.0,18755.0,20071.0,21463.0,23406.0,24601.0,25430.0,27038.0,28495.0
1498.0,3764.0,5557.0,6018.0,8281.0,11058.0,12469.0,14017.0,15670.0,17409.0,19784.0,21069.0,23333.0,25430.0,28136.0,30226.0,31139.0,31732.0,32030.0,32165.0
792.0,2608.0,3505.0,5547.0,7111.0,8564.0,10110.0,12213.0,14017.0,15670.0,17870.0,19325.0,20582.0,20964.0,23520.0,25137.0,25684.0,26573.0,28495.0,29615.0
400.0,2414.0,3380.0,4606.0,6241.0,7011.0,9551.0,11333.0,12194.0,14162.0,17177.0,18833.0,19784.0,20550.0,20959.0,22052.0,24166.0,26784.0,28800.0,30096.0
262.0,1957.0,2544.0,4606.0,6362.0,6892.0,7900.0,8748.0,9165.0,10801.0,13093.0,14938.0,16436.0,18393.0,20398.0,22607.0,23987.0,25949.0,27304.0,28495.0
1656.0,3289.0,4317.0,5966.0,7111.0,7580.0,8239.0,9787.0,11548.0,12194.0,13640.0,15940.0,17177.0,17628.0,18878.0,20261.0,20959.0,22323.0,23293.0,25767.0
1667.0,3922.0,5894.0,7580.0,9165.0,9909.0,10268.0,11492.0,13174.0,15515.0,17177.0,17409.0,18357.0,19784.0,21723.0,24518.0,26152.0,26506.0,27850.0,29082.0
1062.0,3674.0,6620.0,8281.0,8564.0,9787.0,11797.0,14366.0,16110.0,17409.0,18393.0,20071.0,21069.0,22323.0,23653.0,25949.0,28142.0,29045.0,30150.0,30471.0
17.0,1062.0,3220.0,5358.0,5966.0,6241.0,7580.0,10874.0,12728.0,14058.0,15670.0,17528.0,18850.0,20622.0,22052.0,23520.0,25550.0,28100.0,29252.0,30613.0
400.0,2968.0,5023.0,6836.0,8564.0,9662.0,10801.0,12296.0,14267.0,16344.0,17714.0,19632.0,21542.0,22466.0,23658.0,25767.0,26971.0,28038.0,28220.0,28534.0
1656.0,3922.0,5224.0,6241.0,7051.0,8564.0,10396.0,12558.0,14169.0,15512.0,17628.0,18755.0,20398.0,21723.0,23653.0,26152.0,28100.0,28617.0,29140.0,30471.0
227.0,1656.0,1667.0,2353.0,3051.0,4917.0,6351.0,6840.0,7580.0,9105.0,11058.0,13174.0,15670.0,18274.0,20285.0,20959.0,23406.0,25041.0,26816.0,29140.0
661.0,2850.0,5023.0,6840.0,9199.0,12194.0,14692.0,15940.0,17031.0,18274.0,19632.0,21463.0,23987.0,25767.0,27220.0,28961.0,29974.0,30904.0,31732.0,32000.0
227.0,2025.0,2353.0,3505.0,6136.0,7580.0,9787.0,12372.0,14162.0,15512.0,17522.0,19632.0,20860.0,21723.0,23520.0,25777.0,26941.0,26971.0,26972.0,27580.0
1062.0,2780.0,4726.0,7384.0,9909.0,11548.0,12652.0,14878.0,16228.0,17031.0,17628.0,18274.0,19893.0,22271.0,23520.0,24979.0,27481.0,29498.0,31139.0,31843.0
1214.0,2780.0,3764.0,5966.0,6768.0,7580.0,8748.0,9909.0,12335.0,13326.0,13640.0,13940.0,14829.0,15670.0,16892.0,18604.0,20755.0,22271.0,23653.0,25220.0
1062.0,3674.0,6472.0,8564.0,10494.0,12335.0,13326.0,14829.0,16344.0,18393.0,20751.0,22993.0,25302.0,26971.0,28617.0,30266.0,31401.0,32030.0,32091.0,32122.0
1062.0,2725.0,3674.0,5807.0,7384.0,9330.0,11249.0,11649.0,12335.0,12792.0,14366.0,17194.0,18274.0,19893.0,21723.0,23520.0,25220.0,26573.0,28100.0,30266.0
517.0,3084.0,6048.0,7580.0,9662.0,11942.0,13547.0,15393.0,17062.0,18096.0,20071.0,22466.0,25302.0,26733.0,27717.0,29615.0,31054.0,31886.0,31934.0,32165.0
916.0,2453.0,2648.0,3764.0,5724.0,6653.0,7265.0,7532.0,8826.0,9772.0,10396.0,11765.0,13326.0,14894.0,16344.0,18199.0,20261.0,21625.0,23544.0,24696.0
1760.0,4317.0,6270.0,8116.0,10268.0,11058.0,12398.0,14692.0,16547.0,18393.0,20582.0,22466.0,24397.0,25550.0,27220.0,29045.0,29529.0,30096.0,31213.0,31732.0
114.0,2025.0,3674.0,5807.0,6620.0,6907.0,8345.0,10874.0,12558.0,14881.0,17177.0,18755.0,20582.0,20959.0,21100.0,22323.0,23349.0,24662.0,26092.0,27481.0
165.0,2353.0,4394.0,5966.0,8040.0,10048.0,12335.0,14366.0,15361.0,15940.0,16708.0,17660.0,19024.0,21463.0,23293.0,24837.0,26573.0,28495.0,30292.0,31401.0
