2,6,0,0,28,3,0,72,103,20,1,139,218,22,2,244,281,28,3,334,339,8,2,428,436,23,3,510,583,27,3,682,697,2,5,1038,1119,4,6,1121,1135,16,9,1196,1260,19,11,1277,1314,9,9,1334,1353,24,12,1423,1516,26,9,1516,1520,18,9,1589,1605,21,9,1652,1720,25,15,1742,1766,0,10,1872,1912,14,14,1950,1988,1,12,2064,2153,11,13,2153,2190,12,13,2222,2316,7,19,2316,2338,29,16,2501,2505,5,17,2587,2676,10,15,2679,2762,15,19,2774,2845,17,17,2919,2959,13,18,3209,3214
13,19,1,146,163,20,2,218,261,14,3,276,289,9,2,360,382,5,2,439,441,27,2,591,656,17,8,682,705,22,6,777,785,3,7,863,915,2,6,1121,1145,6,10,1196,1210,23,8,1277,1375,15,7,1375,1472,25,14,1472,1564,12,7,1564,1640,11,9,1700,1728,13,6,1789,1887,16,13,1887,1967,1,11,1967,2064,7,17,2064,2110,0,11,2110,2184,26,16,2184,2260,28,15,2263,2320,29,14,2320,2336,18,15,2413,2501,21,15,2501,2506,24,16,2587,2672,8,16,2679,2768,10,16,2774,2787,4,17,3073,3170
17,26,0,0,4,15,1,72,146,4,0,146,160,16,3,244,324,9,1,324,360,29,2,360,426,3,4,439,491,27,1,523,591,28,5,591,651,21,2,682,755,19,6,777,806,10,4,863,877,1,3,947,961,25,10,1038,1092,24,10,1144,1197,6,12,1423,1459,12,8,1640,1675,20,11,1740,1759,14,13,1814,1836,7,16,1893,1931,8,10,1986,2066,11,12,2085,2097,13,9,2153,2186,5,14,2222,2273,18,14,2315,2391,23,14,2413,2485,0,12,2501,2560,17,13,2587,2675,2,15,2679,2714,22,11,2774,2780
14,20,0,0,19,13,2,244,343,25,4,501,507,3,5,557,646,19,5,646,730,2,2,730,767,7,8,970,1057,28,8,1057,1099,8,6,1121,1196,15,6,1277,1296,6,11,1326,1423,9,10,1423,1472,29,8,1477,1481,23,11,1576,1649,10,10,1649,1726,21,10,1742,1758,5,12,1996,2012,26,15,2085,2148,11,14,2222,2291,14,17,2315,2413,12,14,2413,2443,0,13,2587,2659,16,19,2679,2721,27,17,2774,2775,17,16,2851,2874,24,19,2919,2976,4,16,2976,3032,1,18,3073,3117,22,18,3232,3291,18,19,3329,3342
0,15,0,0,72,19,0,72,106,23,1,146,244,25,2,244,307,8,1,343,379,26,1,428,500,11,0,500,545,24,6,858,873,1,4,970,1036,2,8,1277,1280,7,12,1334,1425,16,10,1425,1477,4,8,1516,1533,28,11,1589,1652,14,12,1740,1814,20,12,1814,1871,29,13,1887,1898,6,18,2263,2267,9,18,2340,2406,27,15,2413,2470,13,13,2470,2555,12,15,2555,2569,10,14,2599,2628,0,14,2679,2700,3,18,2774,2794,5,18,2851,2943,21,17,2943,2971,17,18,2976,2980,18,16,3073,3144,22,19,3304,3318
3,17,0,0,11,12,0,72,95,28,4,360,432,29,3,439,507,24,4,644,730,11,3,777,784,13,4,858,947,2,4,954,985,9,8,1121,1166,15,5,1235,1256,10,8,1277,1330,25,13,1375,1469,7,13,1469,1486,16,11,1516,1589,26,10,1589,1599,4,9,1652,1720,6,15,1742,1807,8,9,1817,1881,22,10,1904,1919,18,13,1986,2068,14,15,2085,2116,1,13,2180,2262,5,15,2315,2364,19,19,2413,2446,20,15,2501,2562,27,16,2587,2655,21,16,2679,2726,0,15,2774,2798,3,19,2851,2917,23,19,2917,2947
15,3,1,139,189,17,3,244,316,19,4,439,523,18,2,730,815,27,4,815,851,15,3,873,931,24,8,970,1043,11,4,1043,1090,7,9,1121,1140,5,8,1196,1226,14,9,1277,1316,12,5,1326,1401,26,8,1401,1477,20,9,1516,1539,28,12,1652,1706,29,12,1789,1871,21,11,1872,1950,23,13,1950,2023,9,14,2023,2082,25,16,2085,2116,13,10,2222,2263,10,13,2263,2295,6,19,2340,2420,1,14,2436,2517,16,18,2517,2599,8,17,2774,2807,0,16,2851,2875,4,15,2917,2929,22,14,2976,2998,2,19,3073,3085
4,23,0,0,37,14,1,77,104,6,2,159,240,1,0,244,332,12,1,343,398,27,0,438,518,8,3,518,539,25,5,583,654,26,3,682,729,7,6,777,816,15,2,816,822,22,7,873,886,4,5,1038,1117,21,5,1220,1276,24,11,1277,1352,18,7,1375,1404,11,7,1472,1517,3,11,1570,1639,20,10,1647,1740,16,12,1740,1817,5,10,1817,1884,28,14,1904,1996,2,12,1996,2083,19,16,2085,2122,10,12,2180,2261,9,17,2263,2315,13,12,2340,2405,17,12,2436,2464,29,17,2587,2605,0,17,2917,2974
5,13,0,0,14,22,0,72,111,24,1,139,202,28,2,202,272,5,0,272,343,19,3,343,439,16,4,439,513,7,4,523,622,6,7,682,715,25,7,777,863,12,4,947,964,23,7,1038,1077,26,7,1121,1193,29,6,1196,1248,3,10,1277,1308,11,6,1326,1351,1,5,1401,1409,9,12,1742,1799,18,11,1817,1890,21,13,2085,2115,2,13,2153,2222,8,11,2222,2297,15,14,2315,2386,20,14,2386,2418,14,19,2499,2568,17,14,2679,2754,27,18,2851,2854,10,17,2917,2948,0,18,2974,3048,4,19,3196,3232
9,25,1,49,91,21,1,139,140,19,2,218,254,20,4,343,407,6,4,428,439,17,7,622,663,5,6,970,1068,24,9,1068,1144,10,7,1144,1235,18,6,1235,1293,28,9,1293,1347,27,8,1477,1576,7,14,1576,1608,29,10,1649,1669,2,10,1740,1748,12,10,1814,1865,3,12,1893,1928,15,12,1986,2025,9,15,2085,2134,14,16,2180,2186,26,17,2263,2340,4,10,2340,2359,16,17,2413,2475,8,14,2501,2583,23,18,2773,2800,22,12,2851,2876,13,16,2943,2962,11,18,3034,3054,0,19,3073,3142,1,19,3170,3196
