4,8,0,0,68,21,4,342,365,23,5,424,494,20,3,529,572,14,4,607,628,10,8,785,868,28,6,883,886,18,5,975,1069,1,6,1267,1272,25,5,1460,1485,29,5,1627,1716,0,10,1806,1887,26,13,1887,1926,16,6,1926,1927,24,16,2016,2027,19,18,2097,2188,22,17,2188,2207,4,18,2281,2370,12,13,2370,2431,11,16,2431,2445,9,14,2478,2524,7,18,2571,2578,17,17,2652,2748,15,19,2748,2776,6,19,2818,2904,3,17,2913,2931,5,17,2983,2999,13,18,3097,3165,2,19,3165,3186,27,18,3303,3319
3,15,0,0,75,4,1,91,100,23,2,186,247,12,0,247,288,18,3,300,357,21,8,630,714,7,7,716,758,22,7,871,963,9,5,970,993,19,8,1069,1097,6,9,1326,1334,25,4,1415,1438,5,6,1460,1512,24,12,1533,1602,26,11,1631,1718,3,7,1728,1788,13,8,1806,1900,14,12,1900,1947,0,11,1947,2042,28,10,2042,2066,10,15,2097,2101,1,12,2174,2257,20,16,2269,2356,11,15,2356,2426,17,15,2426,2440,2,13,2478,2490,16,12,2571,2659,29,11,2675,2701,8,18,2768,2803,27,13,2845,2850
9,7,0,0,63,15,1,91,166,24,2,186,205,23,3,266,329,2,1,424,437,10,7,699,716,8,5,785,883,21,11,1045,1083,9,9,1306,1382,17,11,1382,1459,6,10,1459,1490,11,9,1533,1558,4,13,1631,1730,14,11,1730,1759,19,15,1824,1845,12,11,1918,1954,0,12,2042,2110,3,10,2110,2207,26,17,2207,2295,13,10,2302,2360,22,19,2373,2419,25,13,2431,2450,27,11,2478,2571,20,18,2571,2636,1,18,2710,2760,18,19,2793,2865,28,19,3004,3041,5,19,3097,3160,16,18,3165,3194,29,16,3194,3227
17,10,0,0,31,9,0,91,170,21,2,186,257,20,0,266,329,5,1,342,412,24,4,424,470,1,0,514,589,28,3,589,634,6,4,634,713,14,5,716,762,25,2,785,829,13,3,871,873,19,6,918,997,26,7,1028,1047,2,6,1096,1126,17,9,1186,1242,22,10,1267,1295,11,7,1326,1409,18,10,1433,1462,4,12,1596,1600,15,11,1640,1734,23,15,1734,1819,7,15,1919,1927,0,13,2110,2167,3,13,2373,2441,8,14,2466,2474,12,15,2554,2581,29,10,2618,2675,16,17,3097,3158,27,17,3288,3303
18,13,2,218,254,29,1,342,419,7,5,434,489,2,2,529,565,23,6,607,656,28,4,699,736,17,5,785,854,20,7,871,935,15,8,946,957,8,7,997,1025,22,9,1069,1083,21,12,1166,1228,4,8,1228,1276,14,9,1276,1340,24,10,1369,1422,16,1,1433,1499,5,7,1533,1563,11,10,1631,1695,25,8,1822,1860,27,8,1994,2031,19,19,2188,2208,0,14,2269,2326,26,18,2356,2390,6,16,2419,2441,18,16,2466,2528,9,15,2571,2624,12,17,2694,2717,10,19,2748,2799,1,19,2818,2913,3,18,2983,2997
1,22,0,0,91,17,2,186,229,3,1,279,374,9,1,374,408,20,2,434,458,4,4,529,596,2,4,699,762,14,7,871,879,26,6,970,1009,1,4,1028,1059,7,10,1123,1147,18,8,1267,1292,23,12,1349,1360,24,14,1728,1792,21,17,1806,1827,19,16,1918,1931,6,14,1994,2005,8,11,2093,2102,5,12,2172,2235,28,12,2235,2264,15,15,2303,2338,16,10,2373,2460,0,15,2466,2506,13,12,2528,2575,11,17,2575,2588,10,18,2659,2666,29,12,2748,2845,12,19,2856,2916,25,18,3004,3028,27,16,3268,3288
7,23,0,0,89,10,4,434,480,15,4,517,539,20,4,601,631,5,4,699,708,24,8,1028,1055,9,7,1115,1120,1,5,1186,1218,8,8,1267,1281,27,6,1326,1347,19,12,1532,1631,18,11,1631,1705,21,16,1728,1780,22,14,1806,1829,7,14,1829,1846,26,14,1926,2016,11,13,2057,2118,16,8,2118,2183,4,17,2207,2216,2,12,2281,2373,12,14,2431,2506,25,14,2506,2535,0,16,2571,2588,6,18,2652,2748,14,18,2748,2844,17,19,2844,2864,28,18,2919,3004,3,19,3004,3097,13,19,3165,3169,29,17,3268,3302
8,18,0,0,52,7,2,186,258,23,4,329,424,21,5,424,514,24,5,514,601,22,3,601,676,14,6,785,871,15,7,871,946,9,6,1011,1013,19,9,1166,1193,6,8,1264,1326,28,8,1326,1366,12,10,1382,1384,2,7,1444,1519,8,9,1533,1549,3,6,1631,1705,20,11,1716,1801,16,4,1806,1822,1,9,1829,1872,5,10,1919,1976,26,15,2016,2049,10,17,2303,2306,4,19,2373,2427,17,16,2478,2492,0,17,2652,2744,13,14,2748,2776,11,19,2836,2919,29,14,2983,3006,25,19,3028,3067,27,19,3337,3358
14,21,0,0,54,18,1,91,92,22,1,133,200,19,2,218,264,11,1,300,350,20,1,374,430,5,2,434,529,26,3,589,625,12,4,630,683,6,5,716,773,15,6,785,870,24,6,870,877,23,8,970,1014,27,5,1166,1223,17,10,1267,1323,4,9,1326,1415,7,12,1415,1460,10,12,1460,1528,1,7,1533,1584,9,12,1631,1643,2,9,1730,1822,25,9,1900,1931,28,11,2097,2127,3,12,2281,2342,13,13,2575,2665,8,17,2694,2768,0,18,2768,2856,14,19,2856,2875,16,19,3194,3268,29,18,3302,3337
11,23,1,89,133,10,2,279,290,26,1,342,433,28,2,434,522,6,3,529,564,15,5,601,699,1,1,699,721,12,6,785,825,18,4,871,889,24,7,970,1028,11,5,1028,1123,7,11,1186,1193,22,11,1326,1410,19,11,1433,1516,29,4,1532,1578,25,6,1627,1671,4,14,1730,1822,5,9,1822,1849,20,13,1918,1994,21,19,1994,2091,17,13,2174,2190,14,15,2269,2294,3,15,2509,2514,9,16,2652,2687,2,15,2735,2764,8,19,2845,2882,13,16,2919,2947,16,16,3004,3042,0,19,3097,3103,27,14,3165,3232
