12528.0,12561.0,12821.0,12909.0,12958.0,13008.0,13011.0,13055.0,13063.0,13145.0,13217.0,13316.0,13366.0,13423.0,13442.0,13454.0,13538.0,13627.0,13641.0,13989.0
11106.0,11480.0,12011.0,12292.0,12409.0,12426.0,12494.0,12528.0,12609.0,12635.0,12734.0,12806.0,12821.0,12914.0,12958.0,12960.0,13033.0,13067.0,13109.0,13121.0
9663.0,11904.0,12002.0,12011.0,12026.0,12123.0,12209.0,12297.0,12319.0,12350.0,12409.0,12494.0,12536.0,12578.0,12643.0,12661.0,12711.0,12739.0,12796.0,12883.0
9960.0,10066.0,10765.0,11225.0,11308.0,11323.0,11391.0,11478.0,11556.0,11613.0,11699.0,11760.0,11811.0,11904.0,11939.0,11996.0,12045.0,12102.0,12384.0,12460.0
8752.0,10462.0,10527.0,10589.0,11070.0,11106.0,11110.0,11207.0,11229.0,11305.0,11322.0,11404.0,11410.0,11506.0,11543.0,11569.0,11658.0,11699.0,11756.0,11970.0
9657.0,10599.0,10688.0,10749.0,10765.0,10807.0,10827.0,10857.0,10914.0,10980.0,11063.0,11070.0,11091.0,11187.0,11194.0,11225.0,11324.0,11338.0,11423.0,11480.0
6999.0,9685.0,9799.0,9887.0,9945.0,9947.0,9960.0,10021.0,10029.0,10066.0,10137.0,10236.0,10291.0,10348.0,10443.0,10462.0,10535.0,10599.0,10663.0,10718.0
8331.0,9417.0,9585.0,9596.0,9678.0,9768.0,9809.0,9897.0,9930.0,10021.0,10120.0,10189.0,10195.0,10228.0,10253.0,10284.0,10291.0,10329.0,10375.0,10416.0
6992.0,8731.0,8837.0,8997.0,9046.0,9070.0,9159.0,9183.0,9249.0,9318.0,9360.0,9452.0,9514.0,9562.0,9657.0,9685.0,9728.0,9799.0,9808.0,9973.0
4636.0,7632.0,8336.0,8705.0,8752.0,8812.0,8824.0,8880.0,8984.0,9024.0,9048.0,9152.0,9154.0,9267.0,9383.0,9458.0,9510.0,9569.0,9585.0,9678.0
6703.0,7443.0,7738.0,8555.0,8627.0,8635.0,8705.0,8778.0,8837.0,8928.0,8997.0,9043.0,9074.0,9080.0,9115.0,9159.0,9252.0,9294.0,9383.0,9468.0
6961.0,7712.0,7943.0,7959.0,8036.0,8100.0,8153.0,8176.0,8207.0,8235.0,8726.0,8778.0,8794.0,8804.0,8830.0,8880.0,8949.0,9070.0,9294.0,9312.0
7603.0,7698.0,7708.0,7715.0,7803.0,7881.0,7943.0,8036.0,8059.0,8153.0,8175.0,8260.0,8333.0,8392.0,8404.0,8462.0,8555.0,8602.0,8694.0,8784.0
6621.0,6705.0,6883.0,6893.0,6939.0,6952.0,7009.0,7039.0,7059.0,7130.0,7363.0,7408.0,7443.0,7495.0,7585.0,7603.0,7683.0,7712.0,7729.0,7803.0
5684.0,6338.0,6547.0,6572.0,6621.0,6655.0,6705.0,6753.0,6830.0,6856.0,6883.0,6961.0,6999.0,7075.0,7115.0,7117.0,7157.0,7249.0,7322.0,7787.0
3524.0,4975.0,5003.0,6212.0,6309.0,6355.0,6418.0,6494.0,6514.0,6519.0,6576.0,6585.0,6656.0,6770.0,6797.0,6884.0,6908.0,6971.0,6977.0,7075.0
3482.0,5310.0,5335.0,5402.0,5780.0,5877.0,5885.0,5908.0,5992.0,6066.0,6141.0,6159.0,6212.0,6243.0,6309.0,6358.0,6409.0,6438.0,6494.0,6528.0
2038.0,3052.0,5262.0,5310.0,5403.0,5500.0,5579.0,5723.0,5763.0,5765.0,5862.0,5964.0,6011.0,6056.0,6121.0,6150.0,6246.0,6254.0,6296.0,6491.0
2460.0,2569.0,4680.0,4710.0,4918.0,5005.0,5171.0,5262.0,5301.0,5365.0,5430.0,5478.0,5546.0,5588.0,5598.0,5684.0,5780.0,5878.0,5913.0,5964.0
1787.0,2243.0,2837.0,2897.0,2920.0,3663.0,4594.0,4632.0,4635.0,4636.0,4682.0,4726.0,4809.0,4877.0,4886.0,4918.0,4937.0,5004.0,5014.0,5072.0
2341.0,3385.0,4077.0,4167.0,4205.0,4263.0,4272.0,4360.0,4423.0,4432.0,4467.0,4471.0,4484.0,4538.0,4632.0,4721.0,4800.0,4874.0,4905.0,4975.0
2370.0,2460.0,2478.0,2695.0,2809.0,3416.0,3500.0,3553.0,3573.0,3738.0,3825.0,3857.0,3878.0,3945.0,3958.0,4018.0,4093.0,4131.0,4167.0,4936.0
472.0,736.0,3126.0,3206.0,3268.0,3311.0,3376.0,3385.0,3416.0,3482.0,3524.0,3530.0,3573.0,3620.0,3629.0,3659.0,3665.0,3738.0,3758.0,3759.0
1528.0,1604.0,2471.0,2562.0,2634.0,2695.0,2703.0,2781.0,2837.0,2861.0,2881.0,2893.0,2944.0,3005.0,3096.0,3113.0,3126.0,3200.0,3263.0,3489.0
0.0,71.0,2087.0,2159.0,2199.0,2272.0,2287.0,2294.0,2382.0,2401.0,2416.0,2461.0,2515.0,2601.0,2639.0,2648.0,2655.0,2729.0,2897.0,2972.0
1246.0,1624.0,1715.0,1787.0,1831.0,1862.0,1951.0,1955.0,2038.0,2095.0,2158.0,2228.0,2231.0,2243.0,2287.0,2370.0,2377.0,2409.0,2445.0,2471.0
11.0,819.0,907.0,1468.0,1472.0,1528.0,1529.0,1624.0,1655.0,1709.0,1729.0,1780.0,1868.0,1950.0,2018.0,2087.0,2102.0,2174.0,2177.0,2236.0
0.0,283.0,432.0,653.0,700.0,780.0,803.0,810.0,908.0,910.0,1000.0,1074.0,1097.0,1190.0,1284.0,1325.0,1374.0,1376.0,1385.0,2093.0
0.0,84.0,152.0,229.0,283.0,328.0,398.0,432.0,496.0,551.0,617.0,633.0,644.0,653.0,732.0,786.0,936.0,999.0,1235.0,1326.0
