2,6,0,0,28,20,1,72,151,3,0,151,182,27,3,359,374,22,2,418,455,8,2,513,521,2,5,557,638,23,3,653,726,28,3,726,731,16,9,1048,1112,4,6,1146,1160,21,9,1232,1300,26,9,1305,1309,0,10,1383,1423,9,9,1475,1494,19,11,1593,1630,24,12,1643,1736,1,12,1736,1825,14,14,1830,1868,12,13,1915,2009,18,9,2228,2244,11,13,2321,2358,25,15,2377,2401,17,17,2433,2473,10,15,2506,2589,15,19,2589,2660,5,17,2684,2773,13,18,2773,2778,7,19,2865,2887,29,16,3176,3180
13,20,2,151,194,19,1,194,211,27,2,270,335,14,3,359,372,5,2,513,515,2,6,653,677,9,2,784,806,3,7,876,928,15,7,951,1048,17,8,1048,1071,13,6,1081,1179,12,7,1179,1255,16,13,1383,1463,0,11,1475,1549,6,10,1568,1582,1,11,1635,1732,23,8,1732,1830,11,9,1830,1858,8,16,1877,1966,22,6,1966,1974,26,16,2054,2130,21,15,2130,2135,28,15,2228,2285,25,14,2285,2377,7,17,2377,2423,24,16,2433,2518,10,16,2589,2602,4,17,2715,2812,18,15,2865,2953,29,14,2953,2969
17,26,0,0,4,15,1,77,151,27,1,173,241,29,2,244,310,21,2,310,383,16,3,383,463,4,0,470,484,1,3,521,535,3,4,611,663,9,1,692,728,28,5,882,942,10,4,957,971,19,6,1048,1077,24,10,1232,1285,12,8,1305,1340,8,10,1383,1463,13,9,1475,1508,0,12,1568,1627,2,15,1643,1678,14,13,1732,1754,5,14,1819,1870,25,10,1870,1924,6,12,1934,1970,17,13,2015,2103,20,11,2103,2122,7,16,2166,2204,11,12,2243,2255,22,11,2377,2383,23,14,2715,2787,18,14,2787,2863
14,20,0,0,19,2,2,173,210,13,2,244,343,3,5,692,781,25,4,783,789,15,6,850,869,19,5,921,1005,8,6,1005,1080,28,8,1179,1221,29,8,1237,1241,7,8,1329,1416,21,10,1416,1432,9,10,1564,1613,5,12,1613,1629,10,10,1688,1765,0,13,1765,1837,6,11,1837,1934,26,15,1974,2037,12,14,2054,2084,14,17,2130,2228,17,16,2243,2266,16,19,2337,2379,23,11,2433,2506,11,14,2506,2575,1,18,2575,2619,4,16,2642,2698,24,19,2773,2830,18,19,3239,3252,22,18,3252,3311,27,17,3311,3312
0,15,0,0,72,19,0,72,106,26,1,151,223,11,0,223,268,25,2,270,333,8,1,359,395,23,1,423,521,1,4,611,677,2,8,786,789,24,6,876,891,16,10,1146,1198,4,8,1357,1374,28,11,1416,1479,14,12,1613,1687,7,12,1688,1779,13,13,1830,1915,3,18,1915,1935,0,14,2009,2030,12,15,2130,2144,20,12,2178,2235,21,17,2321,2349,10,14,2419,2448,17,18,2506,2510,9,18,2589,2655,6,18,2684,2688,5,18,2773,2865,29,13,2865,2876,18,16,2953,3024,27,15,3183,3240,22,19,3311,3325
3,17,0,0,11,12,0,77,100,29,3,310,378,2,4,378,409,11,3,470,477,24,4,557,643,15,5,653,674,13,4,705,794,28,4,794,866,16,11,1232,1305,8,9,1305,1369,9,8,1383,1428,4,9,1428,1496,10,8,1515,1568,26,10,1593,1603,7,13,1779,1796,1,13,1837,1919,14,15,1934,1965,3,19,2009,2075,0,15,2077,2101,25,13,2149,2243,21,16,2243,2290,22,10,2321,2336,5,15,2377,2426,6,15,2433,2498,20,15,2529,2590,18,13,2688,2770,19,19,2865,2898,23,19,3153,3183,27,16,3240,3308
15,3,1,188,238,15,3,283,341,17,3,371,443,27,4,452,488,18,2,521,606,11,4,611,658,19,4,692,776,12,5,882,957,26,8,957,1033,24,8,1049,1122,5,8,1228,1258,14,9,1297,1336,20,9,1357,1380,7,9,1416,1435,21,11,1515,1593,13,10,1593,1634,28,12,1643,1697,1,14,1934,2015,8,17,2015,2048,9,14,2077,2136,2,19,2136,2148,16,18,2228,2310,10,13,2321,2353,0,16,2419,2443,25,16,2455,2486,4,15,2543,2555,23,13,2642,2715,29,12,2715,2797,6,19,2797,2877,22,14,2982,3004
4,23,0,0,37,27,0,77,157,14,1,173,200,15,2,244,250,1,0,283,371,6,2,371,452,26,3,452,499,12,1,521,576,21,5,611,667,8,3,692,713,7,6,783,822,25,5,850,921,4,5,1048,1127,2,12,1141,1228,3,11,1228,1297,16,12,1305,1382,5,10,1383,1450,20,10,1475,1568,24,11,1568,1643,11,7,1643,1688,13,12,1736,1801,17,12,1830,1858,10,12,1915,1996,18,7,2009,2038,22,7,2077,2090,28,14,2130,2222,9,17,2433,2485,0,17,2529,2586,19,16,2622,2659,29,17,3183,3201
5,13,0,0,14,24,1,77,140,5,0,173,244,22,0,244,283,28,2,283,353,7,4,371,470,16,4,470,544,19,3,557,653,1,5,692,700,12,4,850,867,26,7,882,954,29,6,1005,1057,3,10,1080,1111,25,7,1146,1232,6,7,1232,1265,11,6,1305,1330,2,13,1383,1452,8,11,1475,1550,23,7,1564,1603,21,13,1643,1673,15,14,1736,1807,9,12,1877,1934,17,14,2103,2178,14,19,2321,2390,20,14,2419,2451,18,11,2455,2528,0,18,2589,2663,10,17,2684,2715,4,19,2953,2989,27,18,3337,3340
9,25,1,77,119,21,1,173,174,19,2,270,306,20,4,359,423,6,4,705,716,17,7,794,835,2,10,951,959,5,6,1048,1146,24,9,1146,1222,28,9,1237,1291,3,12,1329,1364,10,7,1416,1507,15,12,1507,1546,12,10,1568,1619,4,10,1635,1654,8,14,1732,1814,18,6,1819,1877,16,17,1877,1939,7,14,1966,1998,14,16,2054,2060,13,16,2130,2149,9,15,2228,2277,26,17,2321,2398,29,10,2419,2439,22,12,2490,2515,27,8,2543,2642,1,19,2642,2668,0,19,2715,2784,11,18,2982,3002,23,18,3076,3103
