8,29,2,155,217,25,3,241,243,4,3,331,378,8,4,540,617,6,6,699,762,26,3,839,929,12,8,929,934,9,7,1092,1117,18,4,1172,1176,24,8,1250,1305,22,7,1325,1373,27,7,1375,1438,17,12,1438,1484,5,11,1493,1551,20,15,1578,1581,3,15,1663,1689,13,13,1744,1745,21,12,1832,1893,1,3,1893,1944,0,10,1944,1961,14,6,2028,2119,28,13,2337,2430,10,19,2430,2474,2,17,2574,2649,11,11,2649,2719,19,12,2719,2756,16,19,2815,2910,7,19,2912,2974,15,15,3011,3038,23,17,3108,3137
0,29,3,232,254,6,5,617,661,8,6,699,775,20,8,839,883,13,6,929,955,17,9,1004,1049,5,9,1092,1109,12,9,1172,1219,21,6,1250,1326,23,8,1326,1404,22,8,1405,1481,27,8,1491,1550,24,11,1573,1584,16,11,1663,1692,28,7,1737,1749,18,8,1832,1922,14,5,1923,2022,19,7,2022,2103,10,16,2103,2197,0,11,2197,2269,9,15,2269,2311,3,17,2337,2375,11,9,2393,2464,25,14,2464,2488,4,12,2538,2558,1,8,2625,2679,15,12,2687,2729,7,17,2771,2805,2,19,2816,2862,26,19,3011,3037
18,25,1,92,148,22,2,314,404,10,2,404,429,29,6,466,494,3,3,504,523,5,5,730,797,6,7,823,879,28,4,967,1034,21,7,1326,1378,13,11,1415,1432,12,13,1493,1573,9,10,1663,1702,20,17,1762,1840,7,9,2002,2043,17,19,2098,2116,24,14,2176,2226,23,13,2250,2277,0,12,2337,2375,2,15,2395,2413,26,16,2484,2563,16,17,2563,2637,8,19,2675,2680,27,17,2741,2764,15,14,2854,2900,19,14,2951,3044,14,15,3044,3108,18,18,3108,3203,1,14,3203,3240,4,19,3261,3306,11,19,3443,3472
2,16,0,0,45,4,1,92,155,11,2,155,232,17,2,232,264,13,0,314,367,24,4,367,411,21,0,466,543,26,0,543,607,19,5,699,768,10,5,788,861,3,7,863,882,29,9,1022,1029,27,5,1117,1141,20,11,1172,1194,12,12,1415,1478,15,10,1573,1658,8,14,1663,1689,6,15,1744,1785,22,13,1838,1912,9,13,2042,2080,28,10,2121,2147,14,8,2197,2236,25,13,2337,2405,0,13,2422,2486,2,16,2486,2488,5,18,2574,2615,23,14,2653,2708,7,18,2816,2888,18,16,2912,3001,1,16,3306,3358
3,4,0,0,82,19,1,154,217,12,2,231,269,29,5,404,448,17,5,617,679,20,6,679,714,9,4,745,839,2,6,839,866,3,8,929,944,15,5,1004,1044,26,5,1092,1172,13,9,1270,1287,7,3,1375,1395,23,10,1493,1532,8,13,1578,1606,5,13,1762,1777,27,11,1832,1864,16,15,2098,2139,22,16,2174,2245,6,18,2245,2283,10,18,2296,2312,24,16,2360,2424,18,11,2430,2501,0,14,2501,2521,11,12,2719,2815,25,19,2815,2897,21,19,2912,2926,1,12,3011,3105,28,18,3105,3171,14,18,3345,3374
4,18,0,0,49,17,1,92,129,22,1,231,239,29,4,314,395,25,5,418,489,13,2,489,533,20,5,579,646,4,5,656,745,11,7,745,786,16,5,823,825,15,4,892,901,21,3,967,1042,3,9,1042,1100,8,8,1117,1183,26,6,1183,1209,6,11,1270,1352,24,9,1352,1383,23,9,1415,1493,7,4,1493,1506,9,9,1578,1650,12,14,1663,1709,10,15,2002,2097,27,13,2098,2131,2,14,2337,2371,28,14,2430,2527,0,15,2574,2642,5,19,2653,2732,14,12,2741,2770,1,15,3261,3282,19,19,3443,3500
9,25,0,0,76,24,1,92,134,14,0,151,173,9,0,231,294,3,1,303,318,18,1,331,417,6,3,418,476,29,7,504,601,5,3,601,631,12,6,656,685,21,1,699,781,2,7,892,921,8,11,1440,1493,27,9,1573,1658,17,15,1663,1744,13,14,1832,1892,20,18,1923,1961,28,9,2022,2083,23,12,2103,2176,7,11,2176,2196,10,17,2245,2276,26,14,2296,2302,16,16,2360,2441,19,10,2441,2538,22,18,2538,2625,0,16,2653,2724,4,15,2834,2884,15,16,3096,3143,11,18,3345,3443,1,18,3443,3479
13,3,0,0,33,23,0,33,109,20,1,109,163,24,2,163,219,16,3,314,322,18,2,418,438,12,4,504,582,5,6,823,853,9,5,863,945,6,9,945,1017,27,4,1022,1076,25,10,1117,1174,15,7,1183,1282,29,12,1282,1375,8,10,1375,1401,10,11,1440,1521,21,9,1521,1525,28,6,1578,1641,7,7,1832,1838,17,17,1923,1966,26,12,1982,2042,19,8,2103,2124,4,10,2197,2256,22,17,2280,2307,13,19,2360,2392,2,18,2649,2727,1,9,2727,2808,0,17,2815,2866,14,14,2912,2918,11,14,2992,3031
6,12,0,0,25,23,1,109,163,25,2,163,241,28,2,241,328,13,1,367,466,5,2,466,500,2,4,540,600,19,4,617,637,10,4,699,747,24,6,747,809,27,3,929,1022,6,10,1022,1056,8,9,1183,1185,18,5,1250,1294,16,8,1343,1372,26,8,1405,1457,3,14,1573,1636,22,11,1663,1686,7,8,1923,1991,17,18,2002,2032,20,19,2098,2128,9,14,2149,2234,1,5,2234,2296,14,11,2486,2541,21,17,2574,2643,29,15,2653,2741,0,18,2866,2883,4,16,2951,2999,15,17,3174,3234,11,17,3261,3300
16,20,2,163,239,19,2,239,331,25,6,489,508,13,5,788,863,23,5,1022,1048,2,9,1117,1137,9,8,1183,1193,5,10,1270,1285,28,5,1343,1387,8,12,1511,1552,17,14,1578,1624,16,12,1737,1759,3,16,1832,1836,10,14,1923,2002,1,4,2002,2098,22,15,2098,2132,6,17,2149,2206,12,19,2234,2259,21,14,2333,2372,26,15,2393,2484,7,14,2484,2527,18,12,2538,2615,27,16,2615,2687,4,13,2687,2771,24,18,2771,2799,0,19,2951,2977,11,15,3044,3054,14,17,3261,3345,29,19,3345,3396,15,18,3396,3463
