27507.0,27602.0,27611.0,27640.0,27685.0,27749.0,27822.0,27884.0,27895.0,27926.0,28003.0,28064.0,28084.0,28138.0,28175.0,28192.0,28223.0,28255.0,28353.0,28373.0
26377.0,26391.0,26481.0,26554.0,26638.0,26713.0,26802.0,26843.0,26902.0,26960.0,27004.0,27025.0,27086.0,27177.0,27202.0,27250.0,27262.0,27299.0,27379.0,27456.0
25194.0,25241.0,25333.0,25344.0,25417.0,25421.0,25430.0,25525.0,25547.0,25579.0,25668.0,25732.0,25751.0,25820.0,25903.0,25994.0,26028.0,26108.0,26202.0,26295.0
23960.0,24052.0,24131.0,24205.0,24207.0,24304.0,24372.0,24470.0,24548.0,24570.0,24611.0,24669.0,24768.0,24820.0,24887.0,24935.0,24968.0,25016.0,25074.0,25155.0
22907.0,23012.0,23108.0,23172.0,23267.0,23273.0,23299.0,23338.0,23364.0,23456.0,23468.0,23533.0,23547.0,23618.0,23649.0,23746.0,23770.0,23855.0,23944.0,23955.0
21900.0,21977.0,22059.0,22095.0,22147.0,22241.0,22328.0,22335.0,22400.0,22440.0,22501.0,22580.0,22582.0,22589.0,22660.0,22709.0,22727.0,22788.0,22857.0,22927.0
21099.0,21162.0,21225.0,21313.0,21406.0,21441.0,21461.0,21530.0,21618.0,21661.0,21755.0,21806.0,21900.0,21912.0,22002.0,22038.0,22059.0,22158.0,22724.0003127009,22783.0
20467.0,20526.0,20592.0,20684.0,20745.0,20756.0,20809.0,20863.0,20917.0,20959.0,21046.0,21132.0,21166.0,21173.0,21233.0,21285.0,21381.0,21406.0,21461.0,21510.0
19285.0,19312.0,19383.0,19443.0,19516.0,19607.0,19706.0,19728.0,19802.0,19882.0,19961.0,20058.0,20151.0,20236.0,20308.0,20404.0,20456.0,20731.0,20977.0,21085.0
17928.0,18014.0,18053.0,18592.0,18641.0,18675.0,18693.0,18787.0,18875.0,18921.0,19019.0,19085.0,19092.0,19112.0,19165.0,19174.0,19181.0,19195.0,19280.0,19778.0
17604.0,17702.0,17793.0,17871.0,17914.0,17969.0,18014.0,18073.0,18150.0,18181.0,18272.0,18332.0,18393.0,18455.0,18514.0,18603.0,18628.0,18646.0,18823.0,19106.00031271759
16783.0,16901.0,16951.0,16958.0,17036.0,17124.0,17127.0,17158.0,17178.0,17236.0,17331.0,17369.0,17427.0,17497.0,17572.0,17578.0,17823.0,17862.0,17916.0,18038.0
16165.0,16269.0,16340.0,16375.0,16431.0,16701.0,16718.0,16783.0,16873.0,16902.0,16949.0,16957.0,16996.0,17005.0,17063.0,17158.0,17183.0,17184.0,17249.0,17655.000312727763
15554.0,15619.0,15698.0,15768.0,15811.0,15906.0,16030.0,16077.0,16165.0,16170.0,16182.0,16236.0,16254.0,16337.0,16364.0,16402.0,16451.0,16545.0,16640.0,16718.0
15279.0,15297.0,15333.0,15403.0,15413.0,15438.0,15463.0,15535.0,15604.0,15619.0,15636.0,15667.0,15727.0,15796.0,15835.0,15889.0,15945.0,16030.0,16112.0,16152.0
14549.0,14569.0,14586.0,14597.0,14630.0,14679.0,14761.0,14837.0,14848.0,14900.0,14920.0,14955.0,15028.0,15109.0,15151.0,15155.0,15182.0,15196.0,15269.0,15807.0
13484.0,13551.0,13632.0,13687.0,13780.0,13873.0,13896.0,13934.0,13993.0,14015.0,14060.0,14126.0,14220.0,14277.0,14359.0,14410.0,14464.0,14489.0,14621.0,14720.0
12588.0,12639.0,12673.0,12709.0,12951.0,13022.0,13112.0,13188.0,13272.0,13309.0,13347.0,13377.0,13399.0,13427.0,13517.0,13523.0,13614.0,13687.0,13780.0,13835.0
11845.0,11939.0,11956.0,12249.0,12318.0,12412.0,12495.0,12519.0,12574.0,12636.0,12663.0,12687.0,12757.0,12807.0,12828.0,12879.0,12898.0,12918.0,12977.0,13589.0
11470.0,11472.0,11557.0,11615.0,11662.0,11728.0,11809.0,11853.0,11894.0,11912.0,11997.0,12053.0,12055.0,12136.0,12137.0,12173.0,12224.0,12615.0,12639.0,13588.0
10437.0,10661.0,10726.0,10737.0,10822.0,10859.0,10885.0,10974.0,11001.0,11011.0,11024.0,11086.0,11116.0,11140.0,11219.0,11317.0,11378.0,11443.0,11472.0,11499.0
9761.0,10039.0,10086.0,10097.0,10142.0,10160.0,10199.0,10220.0,10300.0,10341.0,10403.0,10475.0,10524.0,10576.0,10659.0,10695.0,10916.0,10967.0,11363.0,11396.0
9139.0,9148.0,9244.0,9286.0,9325.0,9331.0,9398.0,9457.0,9548.0,9629.0,9719.0,9726.0,9775.0,9871.0,9922.0,9960.0,10016.0,10063.0,10158.0,10181.0
6839.0,7928.0,8024.0,8103.0,8138.0,8236.0,8290.0,8427.0,8525.0,8581.0,8612.0,8700.0,8752.0,8848.0,8923.0,8977.0,8989.0,9052.0,9096.0,9225.0
6405.0,6630.0,7597.0,7637.0,7689.0,7781.0,7858.0,7915.0,7981.0,8017.0,8024.0,8030.0,8099.0,8183.0,8237.0,8290.0,8387.0,8425.0,8518.0,8546.0
6440.0,6664.0,6752.0,6769.0,6802.0,6805.0,6863.0,6917.0,6992.0,7056.0,7061.0,7083.0,7094.0,7170.0,7263.0,7274.0,7337.0,7426.0,7522.0,7537.0
6019.0,6067.0,6196.0,6209.0,6328.0,6405.0,6414.0,6474.0,6492.0,6579.0,6608.0,6664.0,6703.0,6785.0,6819.0,6839.0,6897.0,6938.0,6986.0,7042.0
4999.0,5030.0,5133.0,5991.0,6051.0,6102.0,6153.0,6209.0,6239.0,6289.0,6328.0,6353.0,6443.0,6457.0,6524.0,6537.0,6750.0,6778.0,6830.0,6837.0
4934.0,4962.0,5030.0,5121.0,5133.0,5206.0,5280.0,5356.0,5415.0,5475.0,5495.0,5578.0,5666.0,5691.0,5768.0,5833.0,5877.0,5907.0,5991.0,6191.0
3434.0,3466.0,3477.0,4436.0,4463.0,4475.0,4542.0,4575.0,4592.0,4604.0,4662.0,4718.0,4749.0,4845.0,4934.0,4962.0,4995.0,5070.0,5280.0,5917.0
3462.0,3552.0,3553.0,3621.0,3625.0,3720.0,3729.0,3790.0,3835.0,3898.0,3933.0,4014.0,4091.0,4100.0,4153.0,4197.0,4256.0,4352.0,4428.0,4522.0
967.0,2636.0,2715.0,2775.0,2873.0,2876.0,2880.0,2928.0,3000.0,3041.0,3131.0,3225.0,3236.0,3266.0,3276.0,3317.0,3396.0,3737.0,3748.0,4085.0
868.0,1753.0,1818.0,1898.0,1948.0,2014.0,2049.0,2119.0,2217.0,2297.0,2344.0,2353.0,2360.0,2427.0,2449.0,2544.0,2555.0,2611.0,2809.0,3405.0
849.0,872.0,947.0,959.0,1010.0,1055.0,1078.0,1130.0,1207.0,1283.0,1331.0,1383.0,1436.0,1489.0,1507.0,1510.0,1528.0,1584.0,1682.0,1923.0
0.0,64.0,84.0,173.0,200.0,205.0,252.0,344.0,367.0,445.0,509.0,586.0,598.0,647.0,687.0,690.0,750.0,804.0,841.0,856.0
