48713.99999902107,49742.99999897494,50173.999998949635,51754.999999019725,51819.999999019725,51897.999999019725,51906.999999019725,51971.999999019725,52025.999999019725,52121.999999019725,52135.999999019725,52181.999999019725,52232.999999019725,52296.999999019725,52351.999999019725,52407.999999019725,52413.999999019725,52415.999998841464,52430.999998841464,52494.99999883128
50734.999999019725,50791.999999019725,50830.999999019725,50908.999999019725,50979.999999019725,51070.999999019725,51127.999999019725,51200.999999019725,51236.999999019725,51317.999999019725,51409.999999019725,51468.999999019725,51476.999999019725,51500.999999019725,51548.999999019725,51636.999999019725,51705.999999019725,51754.999999019725,51809.999999019725,52269.999998848136
49132.999994034944,49220.99999900401,49684.99999897345,49787.99999400329,49885.99999400611,49903.99999400892,49958.99999401173,50027.999994014535,50082.99999895494,50161.999993982914,50189.99999895088,50233.999999019725,50330.999999019725,50406.999999019725,50427.999999019725,50466.999999019725,50539.999999019725,50624.999999019725,50654.999999019725,50719.999999019725
47487.99999911763,49430.999999019725,49506.999999019725,49600.999999019725,49662.999999019725,49690.999999019725,49781.999999019725,49818.999999019725,49880.999999019725,49929.999999019725,49963.999999019725,50034.999999019725,50099.999999019725,50155.999999019725,50233.999999019725,50243.999999019725,50295.999999019725,50338.99999894852,50430.99999894654,50661.999998926534
46514.99999908402,48638.999999024076,48717.99999904545,48757.99999904545,48801.99999904545,48834.99999904545,48836.999999019725,48921.999999019725,48974.999999019725,48993.999999019725,49064.999999019725,49080.999999019725,49088.999999019725,49126.999999019725,49178.999999019725,49276.999999019725,49306.999999019725,49321.999999019725,49326.999999019725,49342.999999019725
47837.999999060776,47926.999999060776,47962.999999060776,47964.99999904545,48006.99999904545,48080.99999904545,48169.99999904545,48238.99999904545,48251.99999904545,48265.99999904545,48348.99999904545,48394.99999904545,48472.99999904545,48541.99999904545,48589.99999904545,48653.99999904545,48717.99999904545,48719.99999902431,48753.99999902431,48796.999999018175
46699.99999907734,46729.99999911763,46821.99999911763,46970.99999911763,47063.99999911763,47137.99999911763,47208.99999911763,47293.99999911763,47318.99999911763,47416.99999911763,47487.99999911763,47488.999999060776,47571.999999060776,47579.999999060776,47652.999999060776,47696.999999060776,47722.999999060776,47760.999999060776,47828.999999060776,48188.999999037
45248.99999911763,46216.99999911763,46293.99999911763,46304.99999911763,46353.99999911763,46407.99999911763,46500.99999911763,46542.99999911763,46585.99999911763,46642.99999911763,46659.99999911763,46720.99999911763,46729.99999911763,46794.99999911763,46826.99999911763,46854.99999911763,46907.99999911763,46976.99999410137,46993.99999410282,47421.999999060674
45086.99999918421,45143.99999918421,45147.99999911639,45177.99999911639,45210.99999911639,45309.99999911639,45313.999999111016,45364.999999111016,45406.999999108295,45540.99999414157,45584.99999414303,45600.99999414452,45716.99999909939,45805.99999911763,45896.99999911763,45957.99999911763,46038.99999911763,46124.99999911763,46216.99999911763,46297.999999089516
44454.99999914865,44487.99999918421,44545.99999918421,44720.9999991301,44994.99999918421,45057.99999918421,45064.99999918421,45086.99999918421,45164.99999911763,45248.99999911763,45343.99999911763,45426.99999911763,45433.99999911763,45499.99999911763,45534.99999911763,45543.99999911763,45572.99999911763,45615.99999911763,45703.99999911763,45798.99999911763
44283.999994184865,44371.99999418621,44569.99999913705,44587.99999918421,44633.99999918421,44641.99999918421,44646.99999918421,44722.99999918421,44742.99999918421,44761.99999918421,44832.99999918421,44862.99999918421,44884.99999918421,44941.99999918421,44994.99999918421,45085.99999918421,45153.99999918421,45161.99999918421,45262.999999113425,46183.999999092346
39220.99999927947,43914.99999918421,43967.99999918421,44001.99999918421,44089.99999915641,44112.99999918421,44123.99999918421,44128.99999918421,44209.99999918421,44239.99999918421,44264.99999918421,44277.99999918421,44345.99999918421,44354.99999918421,44392.99999918421,44398.99999918421,44497.99999918421,44515.99999918421,44534.99999918421,45004.99999912058
42535.99999423563,43395.999999169915,43398.99999918421,43459.99999918421,43547.99999918421,43645.99999918421,43701.99999918421,43793.99999918421,43880.99999918421,43914.99999918421,43943.99999918421,44032.99999918421,44112.99999918421,44208.99999918421,44234.99999918421,44275.99999918421,44372.99999918421,44438.99999918421,44493.99999420301,44608.99999913429
40787.999999251144,40976.9999992285,41910.99999425224,42521.999999195396,42661.99999921102,42702.99999921102,42765.99999921102,42834.99999921102,42898.99999921102,42956.99999921102,42958.99999918421,43050.99999918421,43076.99999918421,43089.99999918421,43129.99999918421,43217.99999918421,43251.99999918421,43259.99999918421,43304.99999918421,44812.99999912452
40996.999999237705,41042.999999237705,41137.999999237705,41452.9999992213,41478.999999237705,41557.999999237705,41870.99999920811,41907.99999921102,41980.99999921102,42021.99999921102,42115.99999921102,42197.99999921102,42233.99999921102,42281.99999921102,42377.99999921102,42450.99999921102,42529.99999921102,42559.99999921102,42574.99999921102,42924.99999918269
39948.99999925881,40885.99999923068,40902.999999237705,40996.999999237705,41078.999999237705,41122.999999237705,41200.999999237705,41297.999999237705,41396.999999237705,41478.999999237705,41565.999999237705,41621.999999237705,41708.999999237705,41750.999999237705,41802.999999237705,41889.999999237705,41904.999999237705,41905.99999921102,41913.99999424926,42488.99999919399
39605.99999940644,39645.99999940644,39658.999999270825,39664.999999269836,39707.99999926983,40447.999999251144,40531.999999251144,40597.999999251144,40611.999999251144,40677.999999251144,40693.999999251144,40787.999999237705,40850.999999237705,40866.999999237705,40902.999999237705,40942.999999237705,40991.999999237705,41044.999999237705,41078.999999237705,41613.99999921811
36651.99999935022,39605.999999270156,39653.999999275096,39712.999999275096,39795.999999275096,39864.999999275096,39940.999999275096,39978.999999275096,40024.999999275096,40089.999999275096,40154.999999275096,40215.999999275096,40288.999999275096,40290.999999251144,40353.999999251144,40373.999999251144,40447.999999251144,40492.999999251144,40532.999999251144,40974.999999227104
38065.99999931481,38110.999999313266,38114.99999940644,39073.99999928244,39153.99999940644,39194.99999940644,39268.99999940644,39335.99999940644,39362.99999940644,39445.99999940644,39447.999999275096,39499.999999275096,39552.999999275096,39611.999999275096,39638.999999275096,39653.999999275096,39697.999999275096,39742.99999926458,39795.99999926869,40627.999999251144
38850.99999940644,38860.99999940644,38869.99999940644,38888.99999940644,38948.99999940644,39036.99999940644,39124.99999940644,39153.99999940644,39213.99999940644,39261.99999940644,39346.99999940644,39435.99999940644,39482.99999940644,39580.99999940644,39596.99999940644,39605.99999940644,40477.999994291466,40532.999999251144,40627.999999251144,40691.999999236126
37703.99999940644,37780.99999940644,37876.99999940644,37946.99999940644,37965.99999940644,38005.99999940644,38102.99999940644,38114.99999940644,38177.99999940644,38259.99999940644,38266.99999940644,38342.99999940644,38435.99999940644,38521.99999940644,38603.99999940644,38649.99999940644,38668.99999940644,38715.99999940644,38805.99999940644,38858.99999929066
33595.99999947375,34183.99999941816,36521.999999353146,36597.999999349806,36908.999999340456,36967.99999940644,37017.99999940644,37075.99999940644,37164.99999940644,37254.99999940644,37303.99999940644,37389.99999940644,37409.99999940644,37450.99999940644,37469.99999940644,37522.99999940644,37616.99999940644,37709.99999437171,37823.99999932037,39015.99999928622
32446.99999949477,36033.99999940644,36103.99999940644,36123.99999940644,36194.99999940644,36233.99999940644,36268.99999940644,36287.99999940644,36377.99999940644,36437.99999940644,36461.99999940644,36538.99999940644,36597.99999940644,36652.99999940644,36669.99999940644,36704.99999940644,36781.99999940644,36874.99999940644,36907.99999940644,37393.999999330015
34727.99999941692,34780.99999941692,34826.99999941692,35210.99999444195,35231.9999944434,35325.99999938534,35347.99999940644,35374.99999940644,35412.99999940644,35455.99999940644,35521.99999940644,35559.99999940644,35657.99999940644,35712.99999940644,35753.99999940644,35852.99999940644,35869.99999940644,35960.99999940644,36039.99999441953,36479.999999352425
34047.999999425985,34173.999999416745,34255.99999941975,34699.99999941692,34727.99999941692,34770.99999940644,34820.99999940644,34905.99999940644,34963.99999940644,34976.99999940644,35026.99999940644,35046.99999940644,35097.99999940644,35114.99999940644,35168.99999940644,35184.99999940644,35204.99999940644,35302.99999940644,35347.99999940644,36381.99999935588
31636.999999496944,32436.999999474574,32676.999999464773,33551.9999944953,33718.99999943176,34030.99999947375,34052.99999947375,34139.99999947375,34205.99999947375,34214.99999947375,34218.99999942164,34225.99999941975,34425.99999941692,34517.99999941692,34553.99999941692,34621.99999941692,34699.99999941692,34832.99999445932,34880.99999446063,35071.99999939433
32138.99999948136,33433.99999947375,33437.99999947375,33453.99999947375,33525.99999947375,33595.99999947375,33647.99999947375,33732.99999947375,33811.99999947375,33890.99999947375,33966.99999947375,34030.99999947375,34101.99999947375,34184.99999947375,34221.99999947375,34305.99999947375,34316.99999947375,34338.99999947375,34366.99999947375,34368.99999941692
30404.999999530435,32334.99999453638,32609.99999946764,32622.99999947375,32625.99999947375,32649.99999947375,32696.99999947375,32726.99999947375,32745.99999947375,32762.99999947375,32787.99999947375,32879.99999947375,32954.99999947375,33050.99999947375,33074.99999947375,33090.99999947375,33164.99999947375,33231.99999947375,33301.99999947375,33343.99999947375
31730.99999949485,31783.999994555877,31789.999994557384,31808.99999455889,31846.999994560396,31916.9999994872,32009.99999949477,32064.99999949477,32127.99999949477,32168.99999949477,32182.99999949477,32185.999999481483,32220.99999947817,32296.99999949477,32328.99999949477,32411.99999949477,32444.99999949477,32446.99999947375,32522.99999947375,32595.99999947375
30238.999999536412,30324.999999543834,30641.99999952108,31398.999999561875,31470.999999561875,31568.999999561875,31628.999999561875,31666.999999561875,31710.999999561875,31777.999999561875,31778.99999949477,31835.99999949477,31883.99999949477,31920.99999949477,32009.99999949477,32103.99999948118,32182.99999949477,32263.99999949477,32296.99999949477,33131.999999448155
30201.999999542622,30320.999999561875,30335.999999561875,30364.999999561875,30449.999999529067,30540.999999561875,30580.999999561875,30781.999999519638,30787.999999561875,30836.999999561875,30926.999999561875,30937.999999561875,31005.999999561875,31031.999999561875,31098.999999561875,31112.999999561875,31206.999999561875,31291.999999561875,31387.999999561875,31912.99999948718
28803.999999602926,28818.999999602926,29367.999999565294,30078.999999561875,30093.999999561875,30162.999999561875,30174.999999561875,30197.999999561875,30230.999999561875,30296.999999561875,30320.999999561875,30364.999999561875,30442.999999561875,30490.999999561875,30540.999999561875,30629.999999561875,30635.999999561875,30693.999999561875,30713.999999561875,30718.999999561875
28227.999999613374,28556.99999467243,28799.999999587926,29418.99999958012,29510.99999958012,29550.99999958012,29551.999999561875,29648.999999561875,29704.999999561875,29778.999999561875,29824.999999561875,29857.999999561875,29890.999999561875,29918.999999561875,30002.999999561875,30053.999999561875,30078.999999561875,30137.999999561875,30227.999999543834,30265.999999543834
25973.999999681466,28845.999999590764,28882.999999590764,28884.9999995862,28893.9999995862,28899.9999995862,28933.9999995862,28934.99999958012,28976.99999958012,29068.99999958012,29129.99999958012,29177.99999958012,29238.99999958012,29300.99999958012,29311.99999958012,29389.99999958012,29418.99999958012,29458.99999958012,29473.999999565927,30039.999999545205
28199.999999660253,28280.999999660253,28289.999999660253,28293.999999660253,28360.999999660253,28395.999999660253,28484.999999660253,28491.999999660253,28492.99999960595,28547.99999960595,28550.999999602926,28561.999999602926,28596.999999602926,28662.999999602926,28681.999999602926,28709.999999602926,28778.999999602926,28800.999999602926,28803.999999590764,29333.99999956577
26987.99999966025,27078.99999966025,27107.999999648244,27112.99999964943,27210.99999964943,27220.999999647167,27392.99999963857,27547.999994716407,27628.999994717622,27639.999994718837,27690.999994720045,27881.999999622665,27961.999999660253,27990.999999660253,28053.999999660253,28119.999999660253,28199.999999660253,28202.999999616648,28270.999999616648,28580.999999598225
26892.99999966025,26987.99999966025,27030.99999965202,27100.99999965202,27112.999999649073,27221.999999644067,27231.999999660253,27319.999999660253,27404.999999660253,27447.999999660253,27504.999999660253,27602.999999660253,27617.999999660253,27630.999999660253,27684.999999660253,27780.999999660253,27879.999999660253,27897.999999660253,27961.999999660253,29280.99999956451
25425.99999980257,25473.99999980257,25703.99999969123,26113.999999685402,26122.999999685402,26773.999999660253,26856.999999660253,26882.999999660253,26922.999999660253,26950.999999660253,27023.999999660253,27102.999999660253,27149.999999660253,27231.999999660253,27290.999999660253,27354.999999660253,27391.999999660253,27470.999999660253,27497.999999660253,27503.999999660253
25938.99999980257,26037.99999980257,26070.99999980257,26155.99999980257,26182.99999980257,26275.99999980257,26278.999999675525,26334.999999675525,26345.999999675525,26426.999999675525,26468.999999675525,26478.999999675525,26551.999999675525,26578.999999675525,26637.999999675525,26655.999999675525,26656.99999966025,26718.99999966025,26773.99999966025,26832.99999966025
24796.99999972413,24802.99999980257,24869.99999980257,24911.99999980257,25372.999999701384,25386.99999980257,25425.99999980257,25474.99999980257,25486.99999980257,25577.99999980257,25644.99999980257,25735.99999980257,25804.99999980257,25842.99999980257,25855.99999980257,25895.99999980257,25934.99999980257,26025.999999686836,26080.999999686836,26570.99999966011
25108.99999980257,25191.99999980257,25206.99999980257,25224.99999980257,25233.99999980257,25320.99999980257,25386.99999980257,25410.99999980257,25412.999999700714,25502.999999700714,25644.999999695487,25672.999999695487,25759.999999695487,25809.999999695487,25885.999999695487,25944.999999688378,25972.999999686836,26025.999999685402,26104.999999685402,26625.999999658645
24160.999994820828,24369.99999973462,24461.99999980257,24499.99999980257,24505.99999980257,24591.99999980257,24608.99999980257,24630.99999980257,24718.99999980257,24798.99999980257,24802.99999980257,24815.99999980257,24897.99999980257,24941.99999980257,25012.99999980257,25019.99999980257,25055.99999980257,25098.99999980257,25108.99999980257,25651.999999692656
21953.999999773463,23621.99999980257,23671.99999980257,23731.99999980257,23794.99999980257,23845.99999980257,23907.99999980257,23911.99999980257,23997.99999980257,24024.99999980257,24056.99999980257,24088.99999980257,24154.99999980257,24158.99999980257,24162.99999980257,24185.99999980257,24284.99999980257,24383.99999980257,24461.99999980257,25613.999999690786
21139.999999782332,21925.99999980824,22318.999999767053,22670.999999763422,22732.99999980257,22764.99999980257,22828.99999980257,22884.99999975982,22929.99999980257,23107.999999756717,23198.99999980257,23234.99999980257,23278.99999980257,23358.99999980257,23363.99999980257,23370.99999980257,23390.99999980257,23444.99999980257,23531.99999980257,23616.99999980257
21769.999999775657,22040.999999771157,22118.99999980257,22196.99999980257,22235.99999980257,22329.99999980257,22423.99999980257,22506.99999980257,22552.99999980257,22649.99999980257,22668.99999980257,22732.99999980257,22828.99999980257,22850.99999980257,22897.99999980257,22929.99999980257,23000.99999980257,23093.99999980257,23185.99999980257,23354.999999753476
21230.99999978105,21418.99999980257,21466.99999980257,21526.99999980257,21634.99999980257,21717.999999776213,21752.99999980257,21771.99999980257,21849.99999980257,21914.99999980257,21986.99999980257,22058.99999980257,22124.999994855694,22220.999999768803,22235.99999980257,22296.99999980257,22325.99999980257,22424.99999980257,22498.99999980257,22817.99999484487
20139.999999796786,20592.99999980257,20652.999994876358,20669.99999487732,21098.999999783508,21146.99999980257,21226.99999980257,21321.99999980257,21405.99999980257,21418.99999980257,21509.99999980257,21553.99999980257,21634.99999980257,21708.99999980257,21752.99999980257,21784.99999980257,21793.99999980257,21797.999999774962,21810.999999774962,21870.999999773463
19291.99999981212,20259.99999488304,20263.999994883732,20428.9999997914,20543.999999791144,20636.999994878817,20709.99999487958,20786.999994880345,20809.99999488111,20879.999999785967,20935.99999980257,20954.99999980257,21017.99999980257,21089.99999980257,21124.99999980257,21186.99999980257,21231.99999980257,21281.99999980257,21370.99999980257,21450.999999779004
18217.0,19566.99999980583,20164.99999488626,20186.999994887137,20272.999994888007,20304.999994888876,20396.999994889844,20398.999994890695,20425.999994891536,20477.999994892376,20518.999994893216,20600.999999789125,20646.99999980257,20743.99999980257,20788.99999980257,20880.99999980257,20935.99999980257,20993.99999980257,21088.99999980257,21688.99999977696
16890.0,19665.0,19755.0,19792.0,19855.0,19880.0,19881.99999980257,19931.99999980257,19984.99999980257,20051.99999980257,20072.99999980257,20158.99999980257,20248.99999980257,20279.99999980257,20338.99999980257,20383.99999980257,20388.99999980257,20463.99999980257,20556.99999980257,20584.99999980257
18744.0,18761.0,18851.0,18931.0,19021.0,19093.0,19124.0,19130.0,19215.0,19245.0,19305.0,19374.0,19465.0,19492.0,19521.0,19542.0,19578.0,19591.0,19665.0,19973.99999979999
17180.99999984354,17640.999994929945,17972.999999829026,18066.0,18157.0,18217.0,18225.0,18321.0,18382.0,18455.0,18482.0,18544.0,18622.0,18667.0,18744.0,18806.0,18889.0,18913.999999818898,18984.999999818894,19462.999999808926
16942.0,17040.0,17101.99999984433,17301.0,17327.0,17343.0,17408.0,17424.0,17521.0,17526.0,17530.0,17625.0,17635.0,17723.0,17758.0,17835.0,17871.0,17915.0,17991.0,18440.999999824173
14828.999999883146,16665.99999985554,16713.0,16784.0,16816.0,16836.0,16890.0,16977.0,17036.0,17041.0,17051.0,17094.0,17107.0,17131.0,17139.0,17166.0,17199.0,17255.0,17268.0,17485.99999983818
14031.99999499695,15655.999999869777,15675.0,15746.0,15837.0,15860.0,15885.0,15930.0,15999.0,16085.0,16176.0,16271.0,16307.0,16316.0,16341.0,16389.0,16488.0,16575.0,16627.0,16646.0
14652.0,14724.0,14742.0,14833.0,15096.999994979278,15109.99999497993,15152.999994980584,15232.999994981266,15417.999999872898,15459.0,15541.0,15561.0,15592.0,15675.0,15730.0,15819.0,15823.999999869267,15891.99999986926,15929.99999986926,16604.99999985639
13561.999999899092,14589.0,14652.0,14687.0,14756.0,14787.0,14826.0,14847.0,14944.0,14975.0,14986.0,15062.0,15091.0,15179.0,15247.0,15343.0,15422.0,15464.999994974918,15473.99999497584,15730.999999869267
13508.0,13607.0,13615.0,13851.999999893147,14178.999999889731,14224.0,14315.0,14325.0,14422.0,14516.0,14589.0,14622.0,14641.999999884903,14719.999999884903,14762.999999883357,14796.999999883357,14888.999999883357,14927.999999881014,14963.999999881014,15467.999999872118
11354.0,13423.0,13439.0,13508.0,13604.0,13647.0,13655.0,13725.0,13734.0,13752.0,13793.0,13882.0,13922.0,14010.0,14099.0,14166.0,14224.0,14263.0,14306.999999889887,14404.999999887255
12821.0,12856.0,12932.0,12951.0,13008.0,13090.0,13189.0,13200.0,13239.0,13270.0,13295.0,13360.0,13362.0,13439.0,13509.0,13577.0,13602.0,13676.0,13722.0,14557.999999885566
10956.0,11162.0,11972.0,12026.0,12098.0,12133.0,12201.0,12290.0,12309.0,12378.0,12388.0,12462.0,12518.0,12582.0,12593.0,12605.0,12647.0,12739.0,12821.0,13490.0
9492.0,10493.0,11324.0,11350.0,11534.0,11559.0,11565.0,11598.0,11627.0,11638.0,11720.0,11749.0,11802.0,11885.0,11946.0,12054.0,12138.999995030597,12235.99999503094,12328.999995031276,13209.0
10758.0,10827.0,10913.0,10956.0,10967.0,10992.0,11068.0,11125.0,11159.0,11223.0,11256.0,11324.0,11414.0,11477.0,11515.0,11559.0,11611.0,11620.0,11673.0,12311.0
10028.999995054848,10082.999995055292,10144.999995055732,10186.999995056178,10249.999995056622,10336.999995057065,10550.0,10644.0,10714.0,10740.0,10754.0,10758.0,10843.0,10887.0,10980.0,11001.0,11038.0,11130.999995042399,11176.999995042981,11271.635761584126
6057.999995091335,9644.99999505824,9651.99999505872,9670.999995059186,9748.0,9792.999995057107,9849.9999950576,10023.0,10121.0,10148.0,10202.0,10279.0,10361.0,10427.0,10523.0,10566.0,10644.0,10647.0,10659.0,10971.0
8378.99999507336,8429.999995073664,8646.0,8727.99999506971,9031.0,9103.0,9493.0,9515.0,9579.0,9624.0,9638.0,9639.0,9718.0,9787.0,9801.0,9872.0,9949.0,10454.635820554271,10519.635820555137,10908.0
6922.0,7310.0,7976.0,8812.0,8874.0,8897.0,8944.0,8975.0,8997.0,9052.0,9151.0,9201.0,9243.0,9261.0,9310.0,9382.0,9438.0,9497.999995061358,9592.999995061677,10400.0
7487.999995078887,7601.0,7691.0,7777.0,7822.0,7828.0,7927.0,8006.0,8101.0,8196.0,8278.0,8373.0,8416.0,8450.0,8545.0,8597.0,8643.0,8709.0,8722.0,8765.0
6457.0,6534.999995087847,6583.0,7066.0,7098.0,7149.0,7206.0,7268.0,7319.0,7321.0,7419.0,7482.0,7542.0,7635.0,7691.0,7744.0,7834.0,7932.9999950759075,7979.999995076148,8342.0
5193.0,5987.0,6074.0,6100.0,6173.0,6210.0,6339.0,6373.0,6450.0,6496.0,6529.0,6607.0,6658.0,6663.0,6736.0,6777.0,6848.0,6922.0,6966.0,7014.0
4880.0,5509.0,5549.0,5577.0,5635.0,5667.0,5740.0,5816.0,5900.0,5931.0,5969.0,6061.0,6074.0,6116.0,6192.0,6246.0,6250.0,6326.0,6333.0,6579.0
3067.0,3104.0,4599.0,4669.0,4718.0,4758.0,4783.0,4834.0,4900.0,4927.0,5021.0,5058.0,5093.0,5121.0,5206.0,5290.0,5327.0,5374.0,5427.0,6164.0
2815.9999951113937,3146.0,3744.0,3843.0,3924.0,3972.0,3975.0,4042.0,4104.0,4145.0,4198.0,4266.0,4336.0,4384.0,4482.0,4518.0,4547.0,4585.0,4586.0,5010.0
1482.0,2630.0,2717.9999951120417,2853.0,2866.0,2958.0,2993.0,3048.0,3136.0,3168.0,3243.0,3328.0,3426.0,3437.0,3476.0,3550.0,3611.0,3668.0,3727.0,3790.0
