13,18,0,0,75,19,1,91,127,7,1,184,186,9,5,424,454,8,5,631,722,6,5,722,801,2,4,801,852,0,10,873,893,4,7,956,1022,5,12,1116,1191,14,12,1288,1353,15,9,1449,1489,3,10,1534,1607,16,11,1626,1698,13,10,1698,1708,10,16,1783,1871,17,12,1876,1911,11,17,1913,1988,12,17,2012,2058,1,6,2093,2108
7,5,1,28,59,15,2,350,367,10,5,424,511,13,5,511,551,11,4,600,625,7,5,707,718,8,7,801,820,0,11,956,1008,14,9,1032,1096,16,6,1175,1209,19,13,1249,1269,9,15,1507,1560,12,13,1631,1703,17,13,1913,2012,3,14,2012,2052,18,14,2052,2149,6,18,2149,2203,4,14,2233,2271,2,17,2329,2398,1,18,2991,3055
8,11,2,91,184,17,2,276,302,2,2,350,438,19,3,446,467,10,6,545,623,6,7,863,917,8,8,956,1015,7,8,1032,1103,0,12,1116,1145,3,7,1313,1401,16,9,1401,1485,9,18,1818,1841,12,16,1913,1918,5,18,1986,2010,14,19,2045,2137,13,12,2137,2165,15,18,2355,2400,18,19,2442,2450,4,16,2531,2621,1,16,2864,2907
6,11,0,0,28,9,2,180,258,5,5,350,399,10,8,800,823,7,7,950,1007,2,6,1019,1051,15,5,1106,1123,0,13,1200,1251,3,8,1401,1458,12,11,1458,1479,8,14,1534,1594,18,10,1631,1647,19,18,1698,1702,6,14,1724,1818,16,13,1818,1913,14,17,1913,1986,4,11,1986,2035,17,17,2604,2696,13,18,2696,2698,1,17,2911,2991
2,15,0,0,3,9,6,511,518,8,4,545,627,16,1,631,640,1,1,722,790,12,6,801,822,5,9,863,956,3,5,956,1006,19,10,1032,1036,14,10,1106,1185,7,10,1200,1220,0,14,1282,1317,4,8,1353,1449,13,8,1449,1457,18,8,1485,1555,11,18,2012,2093,17,14,2093,2120,10,19,2149,2241,6,19,2241,2253,2,18,2401,2490
11,13,1,91,133,8,1,184,200,6,2,446,545,19,4,545,577,7,4,612,648,14,5,707,746,4,6,801,873,11,8,950,1019,17,8,1019,1089,16,5,1106,1175,12,8,1200,1206,9,13,1288,1368,0,15,1386,1424,5,15,1599,1605,18,12,1876,1934,10,18,1934,2028,15,15,2028,2035,3,15,2093,2121,2,15,2149,2241,1,15,2788,2818
3,5,0,0,15,19,0,28,55,9,1,91,169,3,1,180,215,15,1,276,304,6,1,350,372,18,4,446,481,16,0,545,612,1,2,801,804,10,9,863,870,11,10,1116,1125,12,9,1282,1323,17,10,1353,1390,14,13,1401,1425,0,16,1485,1503,2,11,1541,1631,7,16,1783,1843,8,16,1876,1938,4,13,2141,2191,13,15,2442,2468
9,9,0,0,76,5,2,91,180,10,3,252,340,13,3,340,405,3,3,424,467,6,3,545,555,19,5,612,618,8,6,722,734,16,3,801,863,2,8,1200,1263,11,12,1288,1331,15,8,1386,1437,7,13,1485,1539,0,17,1555,1598,12,14,1724,1820,14,18,1986,2045,17,15,2149,2161,18,18,2386,2387,1,12,2590,2658,4,17,2658,2694
12,10,0,0,83,4,1,91,132,9,3,258,300,13,4,424,502,17,4,511,600,12,3,600,673,19,7,769,853,7,6,853,950,5,11,1032,1077,15,6,1200,1269,8,11,1269,1353,11,14,1449,1497,2,12,1631,1686,3,12,1698,1702,18,11,1783,1861,14,16,1876,1879,6,17,1913,1961,0,18,1986,2032,16,19,2355,2399,1,19,3055,3069
17,7,0,0,19,12,0,91,115,6,0,180,184,11,5,631,698,19,6,707,741,9,8,769,831,17,6,853,936,18,6,950,988,16,7,1209,1248,10,14,1386,1392,13,9,1485,1541,14,14,1541,1579,4,10,1631,1660,8,15,1724,1806,5,16,1818,1834,0,19,2045,2143,15,16,2143,2186,1,7,2233,2321,2,19,2490,2573,3,18,2573,2655
