2,6,0,0,20,1,1,74,134,20,1,147,185,9,1,207,238,4,2,272,365,2,2,365,399,29,4,456,527,12,4,527,604,11,5,615,673,26,1,673,746,5,4,746,795,21,7,932,937,13,8,1094,1163,0,10,1352,1360,7,6,1417,1515,24,9,1515,1562,15,13,1599,1693,18,13,1693,1706,16,8,1777,1867,8,7,1875,1908,25,8,1919,1993,19,14,1993,2005,3,12,2079,2172,28,13,2178,2254,23,8,2306,2330,17,13,2387,2434,22,14,2464,2505,27,10,2543,2627,14,18,2632,2713,10,16,3104,3185
14,23,0,0,55,8,1,74,110,14,1,135,170,26,0,193,268,24,3,302,359,28,3,369,465,20,6,556,651,2,5,651,724,12,6,746,830,3,5,909,933,1,11,988,1011,15,11,1011,1094,10,10,1186,1270,0,11,1417,1485,16,6,1599,1624,11,13,1657,1714,29,15,1875,1892,17,9,1973,2034,18,16,2034,2037,6,14,2178,2256,21,19,2271,2301,4,18,2373,2430,9,17,2464,2543,22,15,2543,2593,7,11,2606,2690,19,17,2702,2771,25,14,2790,2864,13,17,2913,2965,5,16,2997,3004,27,19,3395,3466
8,2,0,0,93,4,0,95,122,14,2,193,254,27,2,272,369,3,1,369,464,19,1,465,477,9,4,651,730,13,5,746,818,15,9,834,855,1,10,909,923,21,11,1253,1352,10,11,1352,1417,11,11,1417,1509,0,12,1509,1599,6,10,1599,1631,28,8,1693,1744,29,14,1777,1851,26,13,1985,2071,22,10,2079,2148,18,18,2187,2194,20,13,2275,2293,7,8,2373,2403,16,14,2434,2497,24,14,2518,2606,5,13,2606,2702,25,13,2702,2728,12,18,2883,2963,17,16,3063,3082,8,18,3328,3332,23,19,3399,3490
7,21,1,135,159,20,2,207,232,1,7,556,584,19,3,651,693,3,6,988,1058,11,9,1125,1164,18,10,1204,1229,26,7,1291,1389,8,4,1389,1442,29,11,1459,1498,17,6,1558,1646,0,13,1657,1696,4,14,1729,1774,25,7,1806,1896,2,11,1903,1930,24,10,1985,2058,28,12,2079,2123,22,11,2178,2250,16,12,2261,2272,9,16,2306,2373,14,16,2387,2470,6,17,2470,2530,15,19,2543,2632,12,15,2632,2643,7,12,2702,2746,5,14,2790,2840,23,15,2967,3010,27,15,3016,3103,10,17,3195,3203,13,19,3252,3308
16,29,0,0,31,6,2,96,99,21,2,193,217,20,3,272,364,24,4,369,432,4,4,510,574,10,6,574,609,15,7,663,746,18,7,834,919,9,6,929,1011,26,5,1065,1070,14,9,1125,1200,19,8,1352,1372,28,6,1417,1471,5,9,1515,1565,2,10,1599,1669,17,7,1693,1719,0,14,1737,1816,11,14,1816,1856,27,6,1903,1954,1,18,2067,2145,16,11,2145,2237,25,10,2237,2296,8,9,2341,2434,12,16,2702,2790,13,15,2790,2839,7,16,3079,3123,22,18,3152,3164,3,19,3250,3281,23,18,3328,3375
11,24,0,0,85,28,1,95,193,18,1,193,272,12,2,272,315,14,4,365,411,23,3,456,517,10,5,517,521,4,5,574,644,29,6,651,687,3,3,736,797,15,10,909,982,26,4,988,1065,11,8,1065,1119,13,9,1186,1248,7,5,1291,1323,2,8,1389,1471,19,10,1509,1543,21,14,1561,1624,0,15,1816,1856,22,8,1903,1912,16,10,1985,2005,6,13,2079,2160,1,19,2178,2229,8,8,2271,2341,27,9,2341,2408,20,17,2702,2768,9,19,2811,2828,25,17,3016,3104,5,17,3104,3156,17,17,3195,3249
0,27,0,0,33,21,0,74,135,9,0,135,162,10,2,193,244,23,1,272,291,24,5,465,523,11,4,527,590,3,2,615,651,5,3,663,684,1,9,746,777,13,6,834,910,19,5,929,1004,18,8,1011,1064,2,6,1085,1131,29,9,1162,1253,8,3,1253,1312,28,5,1352,1383,16,4,1417,1511,15,12,1515,1541,25,6,1657,1737,6,11,1737,1764,20,10,1806,1809,0,16,1903,1969,26,15,2178,2271,17,12,2275,2298,22,13,2382,2396,4,19,2464,2526,14,19,2713,2811,12,19,2981,2983,7,19,3328,3399
17,19,0,0,56,20,0,74,147,16,0,147,210,6,3,210,255,18,2,272,359,7,2,359,396,15,5,434,493,2,4,527,586,24,6,586,660,13,4,663,711,14,8,1011,1061,4,11,1186,1269,17,5,1365,1395,5,8,1417,1443,8,5,1515,1573,10,13,1599,1648,27,5,1777,1826,1,17,1985,2008,0,17,2067,2122,21,18,2122,2206,9,15,2206,2292,22,12,2292,2382,11,16,2382,2439,29,19,2464,2522,25,12,2543,2583,26,19,2632,2686,23,12,2702,2705,12,17,2790,2822,28,17,2883,2913,3,16,2967,3042
18,28,0,0,74,27,1,74,149,15,2,160,179,24,2,210,278,22,1,302,319,25,0,369,413,2,3,465,497,29,5,527,609,21,10,1167,1194,3,8,1253,1329,12,13,1352,1382,19,9,1417,1489,14,11,1509,1566,20,9,1599,1640,16,7,1693,1703,18,14,1777,1817,6,12,1826,1919,1,16,1919,1932,5,10,1985,2011,26,14,2079,2092,17,11,2178,2213,4,17,2275,2287,0,18,2373,2435,13,12,2464,2471,23,11,2543,2637,8,12,2637,2712,9,18,2713,2756,7,13,2811,2827,10,14,2883,2981,11,18,3063,3083
1,10,0,0,72,5,0,95,104,18,5,651,712,29,7,736,769,25,4,834,874,14,7,929,988,12,11,1186,1220,1,14,1365,1434,13,11,1459,1507,26,9,1558,1657,15,14,1693,1758,22,7,1806,1902,9,13,1902,1944,21,17,1973,2024,4,15,2034,2107,2,13,2107,2192,6,15,2271,2277,20,14,2373,2385,0,19,2464,2530,16,15,2543,2640,24,15,2640,2725,8,13,2725,2748,17,14,2811,2857,19,19,2883,2964,11,17,2967,3053,3,17,3063,3092,28,19,3104,3121,7,17,3169,3252,23,17,3252,3328,27,18,3328,3370
