13,18,0,0,75,7,1,91,93,2,4,419,470,9,5,470,500,19,1,612,648,4,7,699,765,6,5,784,863,3,10,863,936,1,6,986,1001,0,10,1077,1097,8,5,1161,1252,14,12,1252,1317,13,10,1349,1359,5,12,1391,1466,15,9,1468,1508,17,12,1509,1544,16,11,1588,1660,10,16,1862,1950,12,17,2309,2355,11,17,2408,2483
7,5,1,91,122,11,4,512,537,15,2,585,602,10,5,604,691,7,5,699,710,13,5,784,824,16,6,863,897,14,9,914,978,0,11,1161,1213,18,14,1252,1349,8,7,1349,1368,3,14,1540,1580,17,13,1602,1701,9,15,1701,1754,2,17,1758,1827,4,14,1830,1868,19,13,1868,1888,12,13,1951,2023,6,18,2211,2265,1,18,2456,2520
8,11,2,103,196,2,2,199,287,17,2,295,321,3,7,604,692,10,6,699,777,19,3,863,884,6,7,914,968,16,9,1077,1161,7,8,1161,1232,0,12,1232,1261,8,8,1417,1476,13,12,1492,1520,18,19,1758,1766,5,18,1951,1975,4,16,2023,2113,14,19,2113,2205,9,18,2205,2228,12,16,2271,2276,1,16,2309,2352,15,18,2376,2421
6,11,0,0,28,9,2,242,320,5,5,420,469,2,6,601,633,3,8,699,756,18,10,890,906,10,8,986,1009,7,7,1055,1112,15,5,1112,1129,0,13,1292,1343,4,11,1349,1398,12,11,1588,1609,6,14,1664,1758,16,13,1758,1853,14,17,1872,1945,17,17,1951,2043,13,18,2043,2045,8,14,2139,2199,1,17,2376,2456,19,18,2539,2543
2,15,0,0,3,1,1,164,232,16,1,387,396,3,5,442,492,9,6,512,519,18,8,699,769,5,9,797,890,4,8,890,986,14,10,986,1065,8,4,1077,1159,13,8,1159,1167,12,6,1187,1208,7,10,1292,1312,0,14,1349,1384,19,10,1509,1513,17,14,1701,1728,2,18,1830,1919,10,19,2137,2229,6,19,2293,2305,11,18,2483,2564
11,8,1,91,107,13,1,164,206,6,2,320,419,14,5,420,459,7,4,470,506,4,6,601,673,16,5,699,768,11,8,914,983,19,4,986,1018,18,12,1077,1135,17,8,1161,1231,12,8,1349,1355,0,15,1417,1455,9,13,1492,1572,2,15,1572,1664,3,15,1664,1692,5,15,1746,1752,15,15,1951,1958,10,18,2043,2137,1,15,2137,2167
3,5,0,0,15,3,1,91,126,9,1,164,242,6,1,242,264,16,0,320,387,18,4,387,422,15,1,442,470,1,2,512,515,19,0,585,612,2,11,986,1076,10,9,1077,1084,17,10,1349,1386,12,9,1417,1458,0,16,1492,1510,14,13,1572,1596,11,10,1664,1673,4,13,1718,1768,13,15,1768,1794,7,16,1853,1913,8,16,2376,2438
9,9,0,0,76,5,2,164,253,3,3,253,296,10,3,340,428,6,3,428,438,16,3,512,574,13,3,601,666,2,8,699,762,19,5,1077,1083,8,6,1252,1264,15,8,1349,1400,0,17,1572,1615,7,13,1664,1718,18,18,1718,1719,17,15,1758,1770,1,12,1853,1921,11,12,1921,1964,14,18,1964,2023,12,14,2043,2139,4,17,2139,2175
12,10,0,0,83,4,1,91,132,9,3,320,362,17,4,512,601,13,4,666,744,12,3,744,817,7,6,817,914,18,11,986,1064,2,12,1077,1132,15,6,1165,1234,19,7,1252,1336,5,11,1346,1391,3,12,1391,1395,0,18,1664,1710,8,11,1746,1830,14,16,1830,1833,11,14,2043,2091,6,17,2128,2176,16,19,2309,2353,1,19,2539,2553
17,7,0,0,19,12,0,91,115,6,0,164,168,18,6,518,556,11,5,604,671,9,8,699,761,17,6,797,880,16,7,914,953,1,7,1077,1165,19,6,1165,1199,13,9,1252,1308,4,10,1308,1337,14,14,1664,1702,10,14,1746,1752,5,16,1777,1793,0,19,1853,1951,2,19,1951,2034,15,16,2034,2077,3,18,2211,2293,8,15,2293,2375
