44.0,176.0,190.0,286.0,493.0,662.0,902.0,937.0,4442.0,4486.0,4521.0,4590.0,4652.0,4687.0,4742.0,4819.0,4911.0,5000.0,5028.0,5093.0
12.0,92.0,286.0,318.0,437.0,504.0,618.0,655.0,717.0,902.0,1335.0,3867.0,3944.0,4021.0,4323.0,4335.0,4383.0,4434.0,4507.0,4596.0
48.0,131.0,194.0,2462.0,2626.0,3836.0,3883.0,3952.0,4040.0,4102.0,4124.0,4168.0,4171.0,4227.0,4302.0,4382.0,4383.0,4448.0,4524.0,4528.0
0.0,3.0,68.0,129.0,191.0,428.0,513.0,539.0,673.0,700.0,842.0,1305.0,1308.0,1310.0,2462.0,3811.0,3900.0,3981.0,3997.0,4272.0
0.0,58.0,108.0,211.0,402.0,449.0,539.0,624.0,681.0,812.0,1053.0,1270.0,1678.0,1811.0,2462.0,2740.0,3325.0,3406.0,3490.0,3505.0
2597.0,2626.0,2680.0,2760.0,2853.0,2855.0,2986.0,3067.0,3090.0,3335.0,3384.0,3482.0,3673.0,3713.0,3738.0,3812.0,3906.0,4190.0,4222.0,4373.0
1929.0,2680.0,2774.0,2835.0,2874.0,3161.0,3232.0,3325.0,3397.0,3452.0,3547.0,3559.0,3619.0,3701.0,3747.0,3829.0,3836.0,3981.0,4019.0,4105.0
0.0,45.0,101.0,111.0,1007.0,1756.0,1929.0,2051.0,2187.0,2754.0,2828.0,3067.0,3116.0,3189.0,3212.0,3291.0,3388.0,3482.0,3553.0,3576.0
96.0,681.0,790.0,861.0,1650.0,1679.0,2398.0,2399.0,2758.0,2948.0,3033.0,3075.0,3095.0,3115.0,3118.0,3302.0,3388.0,3485.0,3507.0,3560.0
1929.0,2010.0,2022.0,2093.0,2132.0,2231.0,2301.0,2362.0,2446.0,2468.0,2515.0,2579.0,2677.0,2684.0,2696.0,2771.0,2835.0,2921.0,2948.0,3281.0
0.0,141.0,1373.0,1582.0,1598.0,1756.0,1835.0,1890.0,1986.0,2072.0,2117.0,2160.0,2165.0,2260.0,2274.0,2304.0,2308.0,2346.0,2437.0,2446.0
0.0,20.0,85.0,112.0,133.0,146.0,223.0,273.0,428.0,624.0,1051.0,1084.0,1098.0,1171.0,1188.0,1408.0,1481.0,1582.0,1742.0,2308.0
1080.0,1171.0,1398.0,1449.0,1582.0,1607.0,1615.0,1696.0,1811.0,1825.0,1855.0,1916.0,1917.0,1978.0,2031.0,2074.0,2187.0,2292.0,2304.0,2314.0
1.0,93.0,101.0,179.0,245.0,353.0,384.0,395.0,443.0,521.0,532.0,581.0,1051.0,1150.0,1308.0,1403.0,1835.0,1918.0,2138.0,2317.0
281.0,318.0,437.0,517.0,613.0,655.0,689.0,851.0,926.0,1025.0,1141.0,1273.0,1314.0,1394.0,1466.0,1536.0,1618.0,1779.0,2010.0,2124.0
0.0,47.0,48.0,58.0,146.0,184.0,267.0,350.0,449.0,536.0,613.0,674.0,736.0,812.0,855.0,884.0,982.0,1099.0,1159.0,1362.0
