9,7,0,0,34,3,0,84,94,11,3,224,225,25,1,286,312,4,3,338,399,5,2,426,460,22,3,536,589,14,3,611,683,26,8,865,926,19,10,1151,1183,20,9,1250,1320,8,8,1327,1406,9,10,1406,1464,29,13,1467,1528,18,15,1774,1866,12,17,1866,1875,28,18,1912,1948,21,14,1994,2025,0,10,2035,2068,13,19,2100,2145,6,10,2174,2205,16,13,2236,2304,23,14,2304,2374,24,11,2383,2417,27,15,2524,2589,10,19,2619,2649,2,15,2710,2799,15,18,2799,2880,1,14,2880,2946,17,19,3022,3057
1,28,2,224,286,26,2,286,374,14,1,385,392,4,5,543,547,22,4,611,678,8,3,683,705,5,6,767,844,2,6,865,912,10,6,926,972,20,7,983,1046,19,9,1061,1079,23,7,1151,1250,16,3,1250,1260,12,11,1324,1359,24,5,1373,1432,9,11,1467,1561,18,13,1565,1581,13,15,1649,1736,21,11,1774,1851,11,13,1866,1912,7,7,1942,1970,29,16,2011,2058,3,11,2092,2166,0,11,2166,2236,27,12,2236,2322,15,14,2327,2414,17,15,2524,2619,1,12,2619,2635,25,18,2710,2740,6,18,3213,3302
19,13,2,332,413,12,5,518,519,21,5,676,701,1,8,767,794,17,6,797,891,19,7,891,950,29,7,974,1036,9,7,1036,1048,25,5,1094,1111,2,7,1166,1234,10,9,1254,1335,20,10,1335,1368,5,9,1407,1479,27,5,1479,1530,14,14,1736,1741,4,16,1810,1881,16,10,1881,1929,28,19,1994,2072,11,15,2072,2109,18,19,2123,2204,7,10,2204,2281,3,13,2281,2297,22,12,2359,2419,15,15,2450,2452,23,15,2525,2623,26,19,2623,2673,0,12,2710,2719,8,16,2967,3035,6,16,3131,3138,24,19,3246,3300
4,19,1,84,181,1,3,181,222,10,2,245,319,8,1,325,422,24,3,422,432,15,2,495,566,28,4,566,635,18,4,635,658,4,7,687,695,16,1,767,803,25,3,896,938,12,12,1373,1388,20,11,1413,1452,5,10,1479,1516,13,14,1561,1592,27,6,1649,1698,21,10,1698,1699,7,6,1774,1806,9,14,1831,1840,29,15,1912,1924,3,10,1994,2072,23,11,2072,2095,14,16,2123,2148,11,16,2204,2301,26,17,2359,2370,22,16,2710,2767,2,16,2799,2801,0,13,2880,2897,17,18,2946,2962,6,19,3302,3382
16,6,0,0,37,12,0,84,143,8,0,143,149,2,1,181,195,17,1,245,285,10,3,325,368,15,1,407,455,23,2,495,566,1,6,566,604,11,7,635,714,26,6,714,720,19,8,974,1052,4,12,1052,1058,18,10,1296,1337,13,11,1337,1406,28,13,1467,1536,9,12,1561,1615,14,13,1649,1711,20,12,1736,1810,27,8,1866,1925,21,13,1925,1967,29,18,2174,2208,25,14,2359,2402,7,13,2524,2528,16,16,2619,2660,24,14,2660,2758,5,17,2799,2803,3,17,2824,2895,22,18,2895,2986,0,14,2986,3019
3,9,0,0,82,17,0,84,93,4,1,179,203,20,5,683,728,14,5,797,805,13,7,891,969,15,6,974,1011,16,2,1052,1150,8,6,1150,1162,5,7,1213,1264,27,3,1296,1335,2,8,1373,1385,21,8,1467,1469,28,14,1561,1630,25,8,1649,1678,18,14,1687,1716,12,16,1774,1813,3,9,1866,1942,10,13,1942,2035,6,8,2035,2039,29,17,2100,2167,26,15,2174,2264,19,12,2264,2330,7,11,2355,2379,11,17,2425,2513,1,11,2524,2531,23,17,2710,2757,24,15,2799,2838,22,19,2986,3021,0,15,3056,3073
12,6,2,143,224,24,2,245,332,12,3,332,352,1,5,426,514,23,4,630,687,18,5,687,695,17,7,891,959,4,11,974,1038,15,8,1166,1205,13,12,1407,1457,14,11,1479,1486,2,9,1561,1629,28,15,1649,1682,3,8,1736,1748,16,9,1778,1860,26,13,1942,2011,25,12,2092,2115,21,16,2166,2173,29,19,2264,2269,20,19,2327,2425,5,14,2425,2524,10,18,2524,2604,22,15,2619,2676,8,14,2710,2784,9,17,2799,2867,19,15,2890,2926,11,19,2946,2997,7,18,3034,3059,0,16,3131,3171,27,18,3171,3224
7,19,0,0,82,6,1,84,128,12,1,143,202,22,0,202,252,4,2,252,338,10,4,407,495,11,6,513,551,21,4,587,627,2,5,676,705,26,7,797,832,28,8,935,996,29,10,1151,1224,14,9,1331,1407,18,11,1407,1412,13,13,1479,1560,16,8,1687,1749,17,11,1912,1975,20,15,1994,2020,23,12,2123,2196,24,10,2204,2264,27,13,2327,2410,3,15,2450,2510,25,17,2619,2648,1,13,2710,2800,7,15,2800,2884,9,18,2890,2913,15,19,2946,2987,5,19,3034,3131,0,17,3171,3246,8,19,3246,3277
18,28,0,0,68,2,0,84,171,23,0,179,205,25,0,224,227,1,4,286,334,13,4,513,522,26,5,587,624,29,5,714,717,20,6,767,793,18,6,844,887,10,8,1136,1203,9,9,1213,1228,3,4,1296,1373,8,11,1592,1683,12,15,1683,1726,11,12,1743,1770,17,10,1866,1879,15,11,1912,1994,21,15,2035,2080,6,9,2100,2114,5,12,2174,2192,4,19,2236,2240,14,18,2327,2370,27,14,2425,2507,22,14,2524,2559,16,19,2883,2928,7,17,2946,2991,24,17,3034,3099,19,19,3213,3248,0,18,3248,3263
14,18,0,0,69,9,1,84,103,2,2,245,294,28,3,317,342,26,3,385,463,22,2,464,536,14,2,536,611,19,5,611,669,5,5,683,767,4,8,767,780,12,7,844,905,1,9,905,983,29,8,1036,1078,15,7,1094,1166,3,3,1166,1254,13,10,1254,1270,10,11,1467,1473,21,12,1866,1879,27,9,1925,1991,20,17,2123,2136,16,14,2304,2364,7,12,2425,2516,11,18,2524,2549,17,16,2619,2710,25,19,2799,2862,6,14,2890,2894,23,19,2946,3019,8,18,3131,3144,24,18,3178,3230,0,19,3303,3383
