2,6,0,0,20,9,1,64,95,1,1,140,200,20,1,200,238,4,2,268,361,26,1,361,434,2,2,455,489,29,4,527,598,7,6,598,696,11,5,696,754,12,4,770,847,5,4,931,980,8,7,1029,1062,23,8,1085,1109,27,10,1175,1259,16,8,1259,1349,13,8,1349,1418,15,13,1469,1563,21,7,1594,1599,24,9,1776,1823,22,14,1859,1900,25,8,1933,2007,0,10,2007,2015,19,14,2204,2216,3,12,2245,2338,17,13,2338,2385,18,13,2400,2413,28,13,2589,2665,10,16,2778,2859,14,18,3009,3090
14,23,0,0,55,8,1,64,100,14,1,123,158,26,0,193,268,24,3,391,448,2,5,662,735,20,6,753,848,3,5,848,872,28,3,920,1016,16,6,1016,1041,12,6,1053,1137,15,11,1314,1397,1,11,1469,1492,17,9,1563,1624,10,10,1784,1868,29,15,1868,1885,11,13,1944,2001,22,15,2007,2057,27,19,2106,2177,0,11,2177,2245,6,14,2245,2323,7,11,2362,2446,13,17,2446,2498,4,18,2542,2599,19,17,2640,2709,5,16,2709,2716,18,16,2819,2822,25,14,3028,3102,21,19,3247,3277,9,17,3424,3503
8,4,0,0,27,2,0,95,188,14,2,193,254,27,2,268,365,3,1,365,460,19,1,460,472,7,8,770,800,13,5,848,920,15,9,1029,1050,1,10,1397,1411,22,10,1512,1581,11,11,1603,1695,29,14,1695,1769,9,4,1784,1863,28,8,1863,1914,6,10,1933,1965,21,11,2007,2106,10,11,2106,2171,16,14,2171,2234,5,13,2234,2330,20,13,2330,2348,23,19,2392,2483,0,12,2483,2573,8,18,2573,2577,26,13,2640,2726,24,14,2726,2814,12,18,2814,2894,17,16,2894,2913,25,13,2937,2963,18,18,3028,3035
7,21,1,262,286,20,2,313,338,8,4,696,749,19,3,770,812,3,6,920,990,17,6,1029,1117,1,7,1125,1153,26,7,1216,1314,11,9,1397,1436,29,11,1436,1475,2,11,1512,1539,22,11,1603,1675,27,15,1686,1773,25,7,1784,1874,23,15,1874,1917,16,12,1972,1983,18,10,2043,2068,4,14,2116,2161,12,15,2210,2221,24,10,2271,2344,5,14,2362,2412,7,12,2446,2490,28,12,2510,2554,0,13,2589,2628,13,19,2778,2834,14,16,2834,2917,10,17,2923,2931,15,19,3009,3098,6,17,3098,3158,9,16,3357,3424
16,29,0,0,31,6,2,140,143,21,2,313,337,20,3,365,457,24,4,460,523,4,4,551,615,27,6,754,805,15,7,848,931,18,7,931,1016,26,5,1016,1021,10,6,1085,1120,17,7,1175,1201,8,9,1237,1330,19,8,1330,1350,2,10,1397,1467,5,9,1467,1517,14,9,1517,1592,28,6,1603,1657,16,11,1695,1787,9,6,2007,2089,11,14,2106,2146,13,15,2204,2253,23,18,2253,2300,22,18,2340,2352,1,18,2432,2510,12,16,2510,2598,25,10,2598,2657,0,14,2685,2764,3,19,3028,3059,7,16,3102,3146
11,24,0,0,85,28,1,85,183,18,1,183,262,12,2,262,305,23,3,323,384,14,4,391,437,7,5,460,492,3,3,551,612,4,5,631,701,26,4,701,778,10,5,778,782,29,6,853,889,2,8,931,1013,27,9,1029,1096,8,8,1126,1196,15,10,1216,1289,11,8,1314,1368,22,8,1397,1406,13,9,1418,1480,19,10,1512,1546,16,10,1603,1623,6,13,2136,2217,21,14,2491,2554,1,19,2589,2640,20,17,2685,2751,0,15,2778,2818,5,17,2834,2886,17,17,2937,2991,25,17,3357,3445,9,19,3546,3563
0,9,0,0,27,27,0,42,75,23,1,95,114,21,0,188,249,10,2,262,313,11,4,360,423,3,2,460,496,24,5,551,609,8,3,615,674,16,4,701,795,2,6,795,841,5,3,853,874,13,6,931,1007,19,5,1029,1104,29,9,1125,1216,28,5,1216,1247,1,9,1314,1345,15,12,1397,1423,25,6,1469,1549,20,10,1549,1552,18,8,1603,1656,22,13,1776,1790,6,11,2007,2034,17,12,2232,2255,4,19,2640,2702,26,15,2830,2923,0,16,2923,2989,12,19,3009,3011,14,19,3090,3188,7,19,3357,3428
17,20,0,0,73,19,0,95,151,7,2,193,230,18,2,268,355,16,0,360,423,6,3,423,468,15,5,529,588,2,4,598,657,27,5,662,711,13,4,754,802,8,5,848,906,24,6,920,994,17,5,994,1024,14,8,1314,1364,5,8,1397,1423,23,12,1563,1566,22,12,1686,1776,4,11,1776,1859,11,16,2232,2289,1,17,2295,2318,10,13,2392,2441,29,19,2491,2549,12,17,2598,2630,3,16,2685,2760,25,12,2778,2818,0,17,3009,3064,28,17,3090,3120,21,18,3163,3247,9,15,3271,3357,26,19,3445,3499
18,28,0,0,74,25,0,85,129,27,1,140,215,22,1,217,234,15,2,268,287,24,2,323,391,2,3,527,559,29,5,598,680,20,9,1016,1057,16,7,1085,1095,19,9,1397,1469,23,11,1469,1563,5,10,1563,1589,8,12,1628,1703,3,8,1717,1793,13,12,1813,1820,21,10,1874,1901,12,13,1972,2002,6,12,2043,2136,17,11,2136,2171,1,16,2232,2245,14,11,2295,2352,4,17,2459,2471,10,14,2542,2640,18,14,2640,2680,7,13,2709,2725,26,14,2778,2791,11,18,2830,2850,0,18,3090,3152,9,18,3503,3546
1,5,0,0,9,10,0,95,167,18,5,662,723,29,7,931,964,22,7,1029,1125,14,7,1216,1275,25,4,1314,1354,26,9,1397,1496,15,14,1563,1628,13,11,1686,1734,12,11,1776,1810,8,13,1849,1872,2,13,1874,1959,27,18,1972,2014,1,14,2043,2112,23,17,2128,2204,4,15,2210,2283,16,15,2295,2392,20,14,2392,2404,17,14,2491,2537,6,15,2589,2595,11,17,2685,2771,3,17,2778,2807,24,15,2819,2904,19,19,2904,2985,21,17,2985,3036,9,13,3102,3144,7,17,3188,3271,28,19,3271,3288,0,19,3357,3423
