2,3,0,0,31,20,1,88,167,8,2,184,192,22,2,254,291,28,3,320,325,6,0,393,421,27,3,483,498,4,6,665,679,23,3,751,824,2,5,850,931,18,9,1232,1248,19,11,1360,1397,9,9,1435,1454,0,10,1529,1569,14,14,1588,1626,11,13,1676,1713,16,9,1748,1812,21,9,1836,1904,24,12,1911,2004,26,9,2004,2008,25,15,2041,2065,12,13,2126,2220,1,12,2223,2312,7,19,2495,2517,29,16,2710,2714,17,17,2757,2797,10,15,2819,2902,13,18,2968,2973,5,17,3050,3139,15,19,3139,3210
13,19,1,88,105,9,2,184,206,14,3,279,292,20,2,350,393,27,2,418,483,5,2,483,485,22,6,665,673,3,7,906,958,2,6,958,982,12,7,1038,1114,11,9,1114,1142,23,8,1179,1277,17,8,1277,1300,15,7,1435,1532,25,14,1532,1624,0,11,1630,1704,6,10,1709,1723,13,6,1757,1855,4,17,1855,1952,18,15,2038,2126,1,11,2126,2223,7,17,2223,2269,16,13,2312,2392,28,15,2399,2456,21,15,2474,2479,29,14,2559,2575,8,16,2645,2734,24,16,2734,2819,26,16,2879,2955,10,16,2968,2981
17,4,0,0,14,9,1,14,50,26,0,104,108,27,1,184,252,29,2,254,320,21,2,320,393,1,3,393,407,10,4,474,488,3,4,570,622,15,1,662,736,28,5,751,811,19,6,832,861,16,3,864,944,12,8,1114,1149,25,10,1218,1272,22,11,1277,1283,20,11,1360,1379,14,13,1435,1457,11,12,1532,1544,8,10,1630,1710,24,10,1710,1763,17,13,1802,1890,23,14,1890,1962,18,14,1962,2038,7,16,2038,2076,13,9,2126,2159,0,12,2220,2279,6,12,2312,2348,2,15,2348,2383,5,14,2734,2785
14,20,0,0,19,2,2,170,207,13,2,279,378,25,4,451,457,19,5,490,574,3,5,662,751,29,8,839,843,8,6,933,1008,7,8,1008,1095,28,8,1095,1137,15,6,1360,1379,23,11,1515,1588,9,10,1588,1637,4,16,1748,1804,6,11,1804,1901,11,14,1901,1970,21,10,1970,1986,22,18,2041,2100,12,14,2220,2250,10,10,2312,2389,0,13,2389,2461,14,17,2461,2559,5,12,2559,2575,17,16,2645,2668,27,17,2734,2735,26,15,2816,2879,18,19,2879,2892,16,19,3050,3092,24,19,3137,3194,1,18,3225,3269
0,19,0,0,34,8,1,88,124,25,2,184,247,11,0,254,299,23,1,320,418,26,1,418,490,1,4,490,556,15,0,570,642,4,8,832,849,24,6,864,879,2,8,1178,1181,14,12,1360,1434,20,12,1435,1492,7,12,1532,1623,28,11,1748,1811,16,10,1836,1888,22,19,2126,2140,18,16,2220,2291,12,15,2312,2326,27,15,2336,2393,29,13,2404,2415,0,14,2495,2516,13,13,2576,2661,10,14,2661,2690,21,17,2749,2777,9,18,2819,2885,17,18,2885,2889,3,18,2968,2988,6,18,3050,3054,5,18,3139,3231
3,12,0,0,23,17,0,88,99,29,3,320,388,28,4,393,465,11,3,490,497,24,4,662,748,2,4,819,850,4,9,864,932,22,10,1218,1233,15,5,1277,1298,9,8,1360,1405,25,13,1435,1529,8,9,1529,1593,13,4,1593,1682,7,13,1682,1699,14,15,1748,1779,18,13,1836,1918,16,11,1918,1991,20,15,2004,2065,10,8,2074,2127,26,10,2141,2151,19,19,2223,2256,1,13,2315,2397,27,16,2404,2472,23,19,2495,2525,21,16,2576,2623,6,15,2645,2710,0,15,2710,2734,5,15,2819,2868,3,19,3050,3116
15,3,1,88,138,18,2,200,285,17,3,285,357,19,4,378,462,27,4,570,606,11,4,662,709,12,5,839,914,14,9,914,953,15,3,1038,1096,7,9,1114,1133,20,9,1179,1202,24,8,1515,1588,22,14,1588,1610,4,15,1676,1688,23,13,1748,1821,26,8,1836,1912,5,8,1918,1948,28,12,2004,2058,21,11,2058,2136,25,16,2136,2167,13,10,2223,2264,29,12,2315,2397,9,14,2399,2458,1,14,2495,2576,10,13,2576,2608,8,17,2734,2767,0,16,2816,2840,2,19,2870,2882,16,18,2968,3050,6,19,3137,3217
4,1,0,0,88,27,0,88,168,14,1,170,197,23,0,197,234,8,3,279,300,12,1,378,433,25,5,490,561,4,5,574,653,6,2,665,746,26,3,751,798,7,6,839,878,11,7,914,959,15,2,1000,1006,22,7,1038,1051,18,7,1095,1124,20,10,1239,1332,21,5,1332,1388,2,12,1604,1691,17,12,1706,1734,24,11,1802,1877,19,16,1877,1914,3,11,1970,2039,16,12,2041,2118,5,10,2126,2193,28,14,2223,2315,13,12,2399,2464,10,12,2495,2576,9,17,2728,2780,29,17,2816,2834,0,17,2879,2936
5,22,0,0,39,5,0,39,110,13,0,110,124,28,2,184,254,19,3,254,350,24,1,350,413,7,4,471,570,1,5,570,578,29,6,665,717,12,4,751,768,11,6,839,864,25,7,914,1000,16,4,1000,1074,23,7,1114,1153,6,7,1239,1272,18,11,1435,1508,26,7,1676,1748,20,14,1748,1780,8,11,1836,1911,3,10,1911,1942,2,13,1970,2039,17,14,2041,2116,4,19,2126,2162,9,12,2217,2274,21,13,2312,2342,15,14,2342,2413,14,19,2645,2714,27,18,2816,2819,0,18,2968,3042,10,17,3050,3081
9,25,1,53,95,19,2,184,220,21,1,220,221,20,4,751,815,6,4,933,944,18,6,1008,1066,4,10,1095,1114,17,7,1179,1220,28,9,1239,1293,27,8,1332,1431,22,12,1431,1456,2,10,1515,1523,5,6,1532,1630,24,9,1630,1706,12,10,1706,1757,7,14,1757,1789,29,10,1836,1856,10,7,1918,2009,15,12,2009,2048,3,12,2074,2109,14,16,2141,2147,8,14,2235,2317,11,18,2317,2337,23,18,2399,2426,9,15,2495,2544,16,17,2661,2723,13,16,2819,2838,26,17,2968,3045,0,19,3050,3119,1,19,3269,3295
