4,8,0,0,68,21,4,449,472,18,5,508,602,23,5,602,672,1,6,672,677,29,5,702,791,16,6,791,792,20,3,883,926,14,4,929,950,25,5,987,1012,28,6,1062,1065,10,8,1189,1272,0,10,1440,1521,9,14,1897,1943,12,13,1959,2020,19,18,2080,2171,26,13,2171,2210,5,17,2246,2262,17,17,2411,2507,2,19,2507,2528,4,18,2601,2690,24,16,2690,2701,22,17,2776,2795,6,19,2841,2927,13,18,2927,2995,11,16,2995,3009,3,17,3122,3140,7,18,3221,3228,27,18,3304,3320,15,19,3340,3368
3,12,0,0,41,15,0,91,166,4,1,190,199,23,2,272,333,18,3,346,403,7,7,627,669,21,8,769,853,9,5,853,876,25,4,909,932,5,6,966,1018,13,8,1050,1144,19,8,1144,1172,22,7,1189,1281,1,12,1281,1364,29,11,1364,1390,6,9,1440,1448,0,11,1537,1632,24,12,1632,1701,2,13,1710,1722,3,7,1804,1864,26,11,1903,1990,14,12,1990,2037,28,10,2089,2113,10,15,2177,2181,17,15,2246,2260,16,12,2341,2429,20,16,2469,2556,11,15,2833,2903,8,18,2917,2952,27,13,3055,3060
9,7,0,0,63,2,1,91,104,15,1,190,265,23,3,346,409,24,2,455,474,8,5,543,641,21,11,987,1025,10,7,1144,1161,9,9,1253,1329,13,10,1348,1406,17,11,1431,1508,12,11,1537,1573,6,10,1617,1648,0,12,1709,1777,19,15,1804,1825,14,11,1903,1932,4,13,1981,2080,29,16,2080,2113,11,9,2177,2202,1,18,2246,2296,18,19,2341,2413,25,13,2429,2448,5,19,2507,2570,3,10,2570,2667,20,18,2667,2732,26,17,2736,2824,27,11,2824,2917,22,19,2927,2973,16,18,3056,3085,28,19,3210,3247
17,1,0,0,75,5,1,91,161,20,0,190,253,21,2,272,343,9,0,346,425,13,3,425,427,10,0,508,539,25,2,543,587,24,4,627,673,6,4,702,781,28,3,781,826,2,6,865,895,19,6,966,1045,14,5,1050,1096,18,10,1096,1125,17,9,1183,1239,29,10,1253,1310,26,7,1364,1383,11,7,1440,1523,22,10,1537,1565,23,15,1617,1702,0,13,1803,1860,4,12,1903,1907,12,15,2095,2122,8,14,2429,2437,15,11,2507,2601,3,13,2824,2892,7,15,2917,2925,16,17,2995,3056,27,17,3247,3262
18,2,2,155,191,29,1,191,268,13,2,283,319,16,1,359,425,7,5,450,505,23,6,672,721,17,5,721,790,28,4,865,902,5,7,1050,1080,8,7,1144,1172,21,12,1183,1245,20,7,1281,1345,24,10,1351,1404,22,9,1440,1454,4,8,1537,1585,25,8,1617,1655,14,9,1710,1774,18,16,1897,1959,9,15,1959,2012,27,8,2012,2049,0,14,2089,2146,19,19,2177,2197,11,10,2246,2310,15,8,2310,2321,1,19,2374,2469,12,17,2469,2492,6,16,2532,2554,10,19,2601,2652,26,18,2824,2858,3,18,3221,3235
1,22,0,0,91,3,1,91,186,17,2,283,326,2,4,359,422,9,1,425,459,1,4,508,539,20,2,602,626,4,4,770,837,18,8,865,890,7,10,917,941,16,10,1096,1183,14,7,1183,1191,23,12,1253,1264,26,6,1323,1362,29,12,1440,1537,5,12,1537,1600,13,12,1710,1757,19,16,1903,1916,21,17,1981,2002,8,11,2089,2098,0,15,2177,2217,28,12,2246,2275,6,14,2341,2352,24,14,2411,2475,10,18,2498,2505,12,19,2841,2901,15,15,2917,2952,11,17,3056,3069,27,16,3221,3241,25,18,3304,3328
7,23,0,0,89,1,5,598,630,5,4,644,653,10,4,883,929,16,8,929,994,20,4,1013,1043,9,7,1062,1067,24,8,1144,1171,8,8,1183,1197,18,11,1253,1327,19,12,1518,1617,2,12,1617,1709,15,4,1709,1731,27,6,1803,1824,21,16,1897,1949,12,14,2020,2095,29,17,2177,2211,26,14,2246,2336,22,14,2341,2364,0,16,2411,2428,4,17,2498,2507,14,18,2556,2652,11,13,2652,2713,6,18,2736,2832,7,14,2832,2849,25,14,2917,2946,17,19,2980,3000,13,19,3055,3059,28,18,3122,3207,3,19,3247,3340
8,18,0,0,52,7,2,190,262,22,3,318,393,23,4,413,508,21,5,508,598,16,4,627,643,24,5,702,789,1,9,865,908,9,6,917,919,2,7,987,1062,14,6,1096,1182,19,9,1189,1216,5,10,1281,1338,6,8,1351,1413,12,10,1440,1442,3,6,1537,1611,28,8,1617,1657,20,11,1710,1795,29,14,1804,1827,8,9,1901,1917,13,14,1981,2009,15,7,2080,2155,17,16,2341,2355,10,17,2411,2414,26,15,2498,2531,0,17,2556,2648,4,19,2690,2744,11,19,3221,3304,27,19,3340,3361,25,19,3387,3426
14,21,0,0,54,18,1,91,92,22,1,190,257,11,1,257,307,5,2,318,413,19,2,413,459,20,1,508,564,12,4,621,674,1,7,702,753,6,5,791,848,23,8,865,909,24,6,909,916,26,3,966,1002,7,12,1144,1189,2,9,1189,1281,17,10,1281,1337,9,12,1526,1538,4,9,1617,1706,27,5,1709,1766,10,12,1766,1834,13,13,1834,1924,15,6,1924,2009,25,9,2009,2040,28,11,2177,2207,29,18,2246,2281,0,18,2648,2736,3,12,2736,2797,8,17,2824,2898,14,19,2898,2917,16,19,3122,3196
11,23,1,89,133,1,1,133,155,18,4,413,431,28,2,508,596,29,4,598,644,6,3,644,679,10,2,702,713,26,1,770,861,12,6,865,905,24,7,966,1024,7,11,1062,1069,25,6,1144,1188,5,9,1189,1216,11,5,1253,1348,19,11,1431,1514,22,11,1617,1701,17,13,1709,1725,15,5,1803,1901,2,15,1910,1939,20,13,1990,2066,4,14,2089,2181,21,19,2181,2278,14,15,2278,2303,9,16,2341,2376,13,16,2411,2439,0,19,2736,2742,16,16,2927,2965,3,15,2995,3000,8,19,3055,3092,27,14,3122,3189
