47811.0,47820.0,47864.0,47923.0,47984.0,47990.0,48056.0,48112.0,48153.0,48250.0,48291.0,48292.0,48313.0,48356.0,48432.0,48452.0,48525.0,48613.0,48711.0,48767.0
46842.0,46932.0,46992.0,47032.0,47110.0,47162.0,47172.0,47222.0,47283.0,47378.0,47406.0,47444.0,47468.0,47519.0,47615.0,47705.0,47723.0,47800.0,47811.0,47854.0
848.0,45803.0,45940.0,45953.0,46151.0,46244.0,46286.0,46318.0,46330.0,46396.0,46490.0,46579.0,46604.0,46620.0,46716.0,46803.0,46842.0,46900.0,46908.0,46910.0
237.0,5239.0,44887.0,45778.0,45803.0,45822.0,45895.0,45993.0,46056.0,46151.0,46208.0,46275.0,46282.0,46358.0,46437.0,46527.0,46602.0,46644.0,46710.0,46800.0
2535.0,41716.0,44654.0,44743.0,44786.0,44835.0,44843.0,45168.0,45201.0,45292.0,45331.0,45367.0,45439.0,45466.0,45536.0,45602.0,45684.0,45778.0,45824.0,45842.0
43562.0,43607.0,44196.0,44222.0,44236.0,44265.0,44355.0,44415.0,44499.0,44582.0,44623.0,44630.0,44654.0,44727.0,44785.0,44876.0,44923.0,45005.0,45086.0,45153.0
5774.0,43483.0,43562.0,43580.0,43583.0,43612.0,43700.0,43797.0,43852.0,43907.0,43922.0,44009.0,44026.0,44069.0,44127.0,44196.0,44262.0,44293.0,44336.0,44344.0
1828.0,42255.0,42306.0,42560.0,42565.0,42599.0,42657.0,42666.0,42676.0,42706.0,42793.0,42855.0,42944.0,43022.0,43059.0,43153.0,43193.0,43243.0,43326.0,43400.0
1261.0,1754.0,41505.0,41549.0,41623.0,41660.0,41665.0,41716.0,41842.0,41907.0,41923.0,42013.0,42053.0,42129.0,42183.0,42255.0,42282.0,42319.0,42394.0,42471.0
39829.0,41068.0,41069.0,41112.0,41119.0,41193.0,41243.0,41269.0,41298.0,41311.0,41387.0,41396.0,41401.0,41486.0,41505.0,41528.0,41623.0,41699.0,41768.0,41816.0
40338.0,40422.0,40464.0,40563.0,40588.0,40663.0,40756.0,40832.0,40888.0,40911.0,40998.0,41006.0,41008.0,41068.0,41147.0,41177.0,41193.0,41254.0,41298.0,41299.0
516.0,38601.0,39244.0,39531.0,39581.0,39619.0,39695.0,39763.0,39829.0,39913.0,39990.0,40020.0,40075.0,40125.0,40165.0,40264.0,40269.0,40296.0,40306.0,40338.0
378.0,1313.0,37850.0,38532.0,38601.0,38654.0,38758.0,38839.0,38867.0,39189.0,39244.0,39294.0,39323.0,39350.0,39359.0,39420.0,39447.0,39483.0,39526.0,39531.0
930.0,1248.0,37905.0,37932.0,38313.0,38363.0,38445.0,38453.0,38532.0,38612.0,38634.0,38697.0,38758.0,38783.0,38844.0,38915.0,39008.0,39052.0,39117.0,39189.0
211.0,1117.0,6981.0,37648.0,37692.0,37756.0,37850.0,37905.0,37925.0,37936.0,38013.0,38016.0,38042.0,38050.0,38071.0,38144.0,38224.0,38313.0,38366.0,38385.0
127.0,270.0,277.0,438.0,634.0,650.0,739.0,745.0,794.0,841.0,880.0,932.0,981.0,1111.0,1180.0,1191.0,1264.0,1355.0,2436.0,36422.0
36456.0,36521.0,36545.0,36632.0,36936.0,37002.0,37101.0,37106.0,37269.0,37367.0,37384.0,37388.0,37436.0,37481.0,37507.0,37587.0,37592.0,37648.0,37701.0,37777.0
36383.0,36422.0,36456.0,36503.0,36563.0,36584.0,36595.0,36641.0,36655.0,36714.0,36765.0,36772.0,36830.0,36879.0,36936.0,37007.0,37064.0,37111.0,37112.0,37197.0
35350.0,35456.0,35657.0,35686.0,35917.0,35935.0,35979.0,36027.0,36089.0,36316.0,36383.0,36393.0,36402.0,36418.0,36453.0,36469.0,36479.0,36508.0,36579.0,36668.0
35621.0,35657.0,35686.0,35721.0,35799.0,35816.0,35823.0,35861.0,35911.0,35917.0,35932.0,35946.0,35976.0,36012.0,36030.0,36089.0,36152.0,36244.0,36270.0,36316.0
34601.0,34691.0,34702.0,34965.0,35329.0,35349.0,35350.0,35407.0,35437.0,35456.0,35481.0,35503.0,35535.0,35621.0,35652.0,35656.0,35710.0,35742.0,35759.0,35783.0
34275.0,34366.0,34427.0,34480.0,34481.0,34548.0,34601.0,34687.0,34695.0,34707.0,34758.0,34848.0,34921.0,34965.0,34977.0,35069.0,35127.0,35184.0,35247.0,35329.0
33252.0,33329.0,33377.0,33449.0,33538.0,33574.0,33597.0,33636.0,33681.0,33720.0,33805.0,33859.0,33928.0,33972.0,34064.0,34150.0,34192.0,34275.0,34360.0,34383.0
32209.0,32224.0,32489.0,32556.0,32565.0,32572.0,32653.0,32657.0,32743.0,32817.0,32866.0,32892.0,32901.0,32928.0,32961.0,33012.0,33107.0,33139.0,33163.0,33194.0
31343.0,31860.0,31950.0,31977.0,31994.0,32079.0,32106.0,32198.0,32209.0,32224.0,32285.0,32303.0,32337.0,32433.0,32489.0,32523.0,32567.0,32599.0,32600.0,32616.0
30843.0,30864.0,31056.0,31137.0,31138.0,31203.0,31272.0,31296.0,31343.0,31435.0,31460.0,31482.0,31542.0,31604.0,31701.0,31779.0,31842.0,31860.0,31895.0,31975.0
3809.0,4507.0,30441.0,30507.0,30559.0,30575.0,30595.0,30619.0,30678.0,30753.0,30817.0,30843.0,30931.0,30988.0,31056.0,31116.0,31128.0,31182.0,31281.0,31332.0
28702.0,29441.0,29447.0,29488.0,29506.0,29599.0,29645.0,29714.0,29795.0,29856.0,29900.0,29902.0,29971.0,30043.0,30064.0,30119.0,30188.0,30201.0,30270.0,30350.0
28536.0,28618.0,28717.0,28809.0,28862.0,28867.0,28900.0,28959.0,28991.0,29084.0,29097.0,29161.0,29180.0,29276.0,29288.0,29354.0,29358.0,29441.0,29506.0,29509.0
27010.0,27954.0,28016.0,28017.0,28058.0,28142.0,28203.0,28234.0,28297.0,28307.0,28317.0,28331.0,28406.0,28420.0,28483.0,28536.0,28597.0,28638.0,28645.0,28864.0
287.0,26768.0,26851.0,26876.0,26913.0,26994.0,27209.0,27229.0,27251.0,27301.0,27341.0,27418.0,27494.0,27552.0,27640.0,27717.0,27786.0,27849.0,27905.0,27954.0
25817.0,26457.0,26473.0,26474.0,26530.0,26568.0,26609.0,26687.0,26768.0,26773.0,26819.0,26829.0,26835.0,26866.0,26910.0,26932.0,27010.0,27103.0,27145.0,27166.0
100.0,725.0,24816.0,25917.0,25937.0,25957.0,25962.0,26005.0,26068.0,26091.0,26120.0,26165.0,26244.0,26312.0,26385.0,26386.0,26396.0,26457.0,26513.0,26608.0
24728.0,24816.0,24837.0,24923.0,25015.0,25104.0,25134.0,25178.0,25203.0,25302.0,25393.0,25414.0,25459.0,25541.0,25582.0,25658.0,25691.0,25768.0,25817.0,25880.0
23198.0,23902.0,23956.0,24035.0,24091.0,24145.0,24220.0,24299.0,24398.0,24436.0,24449.0,24451.0,24504.0,24593.0,24675.0,24728.0,24761.0,24804.0,24877.0,24902.0
477.0,21954.0,22895.0,22997.0,23019.0,23073.0,23154.0,23284.0,23378.0,23473.0,23502.0,23516.0,23566.0,23664.0,23682.0,23732.0,23828.0,23902.0,23968.0,24006.0
157.0,20947.0,22476.0,22547.0,22586.0,22599.0,22651.0,22652.0,22734.0,22807.0,22833.0,22877.0,22895.0,22989.0,22997.0,23065.0,23155.0,23194.0,23241.0,23284.0
1915.0,21397.0,21856.0,21932.0,21954.0,21971.0,21986.0,22050.0,22121.0,22143.0,22222.0,22311.0,22391.0,22398.0,22476.0,22563.0,22651.0,22673.0,22732.0,22807.0
20891.0,20947.0,21040.0,21103.0,21126.0,21157.0,21247.0,21293.0,21376.0,21397.0,21401.0,21454.0,21553.0,21618.0,21717.0,21775.0,21780.0,21813.0,21830.0,21856.0
430.0,465.0,509.0,697.0,702.0,829.0,895.0,908.0,1298.0,20600.0,20695.0,20783.0,20815.0,20860.0,20871.0,20891.0,20952.0,20988.0,21033.0,21038.0
19438.0,19479.0,19485.0,19674.0,19743.0,19826.0,19843.0,19865.0,19897.0,19955.0,20018.0,20077.0,20108.0,20202.0,20292.0,20312.0,20395.0,20409.0,20476.0,20538.0
394.0,470.0,1262.0,1338.0,18578.0,19116.0,19138.0,19146.0,19177.0,19230.0,19297.0,19363.0,19438.0,19460.0,19490.0,19537.0,19606.0,19674.0,19751.0,19761.0
326.0,566.0,4194.0,5044.0,18338.0,18423.0,18518.0,18545.0,18555.0,18608.0,18651.0,18732.0,18820.0,18892.0,18897.0,18948.0,19023.0,19067.0,19116.0,19159.0
17661.0,17730.0,17823.0,17889.0,17901.0,17982.0,18076.0,18137.0,18193.0,18249.0,18311.0,18336.0,18338.0,18343.0,18430.0,18505.0,18519.0,18533.0,18578.0,18608.0
16836.0,17160.0,17235.0,17329.0,17415.0,17469.0,17539.0,17622.0,17661.0,17715.0,17791.0,17841.0,17859.0,17874.0,17878.0,17912.0,17924.0,17933.0,17980.0,18076.0
1087.0,16316.0,16403.0,16500.0,16590.0,16759.0,16836.0,16924.0,17000.0,17069.0,17084.0,17133.0,17160.0,17235.0,17325.0,17357.0,17383.0,17450.0,17532.0,17591.0
15276.0,15602.0,15663.0,15711.0,15775.0,15783.0,15862.0,15958.0,16028.0,16053.0,16083.0,16158.0,16244.0,16316.0,16365.0,16439.0,16494.0,16581.0,16615.0,16713.0
14866.0,14953.0,15028.0,15083.0,15117.0,15179.0,15210.0,15263.0,15276.0,15339.0,15353.0,15373.0,15385.0,15399.0,15447.0,15451.0,15515.0,15532.0,15537.0,15622.0
586.0,806.0,880.0,895.0,934.0,14104.0,14386.0,14404.0,14464.0,14492.0,14574.0,14667.0,14735.0,14810.0,14866.0,14875.0,14884.0,14904.0,14965.0,15043.0
13257.0,13280.0,13346.0,13616.0,13618.0,13805.0,13877.0,13928.0,14009.0,14056.0,14062.0,14104.0,14148.0,14236.0,14272.0,14365.0,14386.0,14392.0,14454.0,14472.0
12659.0,12743.0,12744.0,12814.0,12877.0,12947.0,12969.0,13067.0,13071.0,13156.0,13185.0,13266.0,13456.0,13505.0,13567.0,13616.0,13682.0,13723.0,13754.0,14012.0
11373.0,12434.0,12454.0,12514.0,12536.0,12565.0,12654.0,12690.0,12741.0,12838.0,12877.0,12935.0,12985.0,13033.0,13127.0,13162.0,13257.0,13294.0,13373.0,13444.0
10689.0,11278.0,11373.0,11415.0,11733.0,11795.0,11894.0,11925.0,12019.0,12097.0,12124.0,12147.0,12207.0,12217.0,12297.0,12380.0,12434.0,12530.0,12545.0,12595.0
1148.0,10905.0,10964.0,11057.0,11152.0,11213.0,11232.0,11278.0,11353.0,11422.0,11498.0,11594.0,11644.0,11654.0,11723.0,11733.0,11831.0,11891.0,11892.0,11973.0
6576.0,8612.0,10473.0,10543.0,10578.0,10584.0,10592.0,10689.0,10696.0,10752.0,10844.0,10855.0,10905.0,10944.0,11016.0,11041.0,11126.0,11130.0,11189.0,11191.0
2363.0,9105.0,9195.0,9284.0,9497.0,9584.0,9619.0,9702.0,9792.0,9885.0,9939.0,9949.0,9971.0,9989.0,10086.0,10105.0,10199.0,10259.0,10349.0,10432.0
1837.0,8509.0,8562.0,8687.0,8741.0,8814.0,8832.0,8858.0,8916.0,8960.0,8961.0,9010.0,9105.0,9196.0,9234.0,9327.0,9356.0,9426.0,9440.0,9446.0
413.0,7615.0,7619.0,7806.0,7811.0,8091.0,8162.0,8229.0,8253.0,8292.0,8365.0,8463.0,8475.0,8509.0,8529.0,8560.0,8572.0,8612.0,8687.0,8709.0
578.0,641.0,6547.0,7191.0,7275.0,7300.0,7312.0,7393.0,7482.0,7526.0,7549.0,7615.0,7646.0,7675.0,7739.0,7806.0,7862.0,7896.0,7993.0,8020.0
1012.0,5434.0,6116.0,6189.0,6406.0,6491.0,6547.0,6603.0,6613.0,6643.0,6735.0,6737.0,6782.0,6829.0,6865.0,6954.0,6981.0,7015.0,7100.0,7116.0
905.0,958.0,5300.0,5316.0,5434.0,5988.0,6003.0,6070.0,6116.0,6214.0,6286.0,6351.0,6393.0,6406.0,6446.0,6502.0,6545.0,6602.0,6658.0,6735.0
19.0,426.0,751.0,4895.0,4996.0,5043.0,5218.0,5300.0,5382.0,5437.0,5526.0,5548.0,5617.0,5661.0,5745.0,5815.0,5847.0,5868.0,5923.0,5975.0
57.0,375.0,430.0,666.0,955.0,4534.0,4614.0,4830.0,4904.0,4996.0,5019.0,5037.0,5078.0,5124.0,5218.0,5291.0,5322.0,5355.0,5390.0,5422.0
3766.0,4064.0,4084.0,4122.0,4194.0,4239.0,4314.0,4342.0,4372.0,4424.0,4481.0,4507.0,4584.0,4656.0,4699.0,4761.0,4768.0,4809.0,4830.0,4888.0
162.0,180.0,236.0,309.0,2628.0,3449.0,3498.0,3545.0,3611.0,3628.0,3703.0,3728.0,3766.0,3809.0,3904.0,3908.0,3979.0,4005.0,4010.0,4036.0
533.0,2443.0,2505.0,2553.0,2628.0,2707.0,2755.0,2848.0,2877.0,2976.0,3074.0,3167.0,3203.0,3252.0,3294.0,3316.0,3379.0,3422.0,3449.0,3742.0
280.0,1784.0,1788.0,1829.0,1837.0,1915.0,2003.0,2085.0,2138.0,2163.0,2243.0,2275.0,2303.0,2378.0,2409.0,2428.0,2439.0,2443.0,2535.0,2566.0
181.0,824.0,848.0,895.0,930.0,966.0,1049.0,1148.0,1170.0,1261.0,1262.0,1305.0,1338.0,1435.0,1485.0,1526.0,1604.0,1696.0,1788.0,2198.0
0.0,97.0,159.0,194.0,236.0,287.0,301.0,365.0,375.0,470.0,477.0,515.0,526.0,561.0,586.0,663.0,745.0,824.0,917.0,1229.0
