13,18,0,0,75,7,1,159,161,19,1,300,336,8,5,382,473,6,5,473,552,1,6,612,627,2,4,658,709,4,7,722,788,15,9,818,858,5,12,978,1053,13,10,1067,1077,9,5,1138,1168,0,10,1316,1336,14,12,1404,1469,3,10,1498,1571,16,11,1594,1666,12,17,1795,1841,17,12,1872,1907,10,16,1957,2045,11,17,2045,2120
7,5,1,76,107,15,2,159,176,11,4,300,325,13,5,525,565,8,7,565,584,7,5,708,719,10,5,759,846,16,6,1067,1101,14,9,1134,1198,12,13,1228,1300,19,13,1316,1336,18,14,1404,1501,0,11,1501,1553,2,17,1682,1751,4,14,1751,1789,1,18,1840,1904,3,14,1923,1963,17,13,1963,2062,9,15,2274,2327,6,18,2345,2399
8,11,2,109,202,2,2,202,290,19,3,432,453,6,7,565,619,8,8,658,717,17,2,818,844,10,6,915,993,7,8,1067,1138,3,7,1228,1316,13,12,1316,1344,16,9,1404,1488,5,18,1498,1522,1,16,1594,1637,0,12,1664,1693,12,16,1744,1749,18,19,1840,1848,15,18,1923,1968,4,16,1968,2058,14,19,2062,2154,9,18,2528,2551
6,11,0,0,28,5,5,380,429,15,5,494,511,9,2,630,708,2,6,818,850,12,11,915,936,7,7,997,1054,18,10,1067,1083,10,8,1134,1157,4,11,1228,1277,3,8,1316,1373,8,14,1404,1464,1,17,1664,1744,0,13,1744,1795,16,13,1795,1890,14,17,1890,1963,6,14,1963,2057,13,18,2057,2059,19,18,2180,2184,17,17,2253,2345
2,15,0,0,3,1,1,91,159,8,4,300,382,12,6,552,573,16,1,630,639,5,9,717,810,18,8,810,880,4,8,880,976,13,8,976,984,19,10,997,1001,3,5,1067,1117,14,10,1198,1277,9,6,1277,1284,7,10,1316,1336,2,18,1751,1840,0,14,1840,1875,17,14,2062,2089,11,18,2154,2235,10,19,2274,2366,6,19,2443,2455
11,8,1,57,73,13,1,91,133,6,2,133,232,19,4,494,526,4,6,552,624,7,4,648,684,12,8,708,714,14,5,759,798,11,8,846,915,16,5,997,1066,18,12,1212,1270,5,15,1277,1283,1,15,1399,1429,15,15,1458,1465,2,15,1501,1593,17,8,1594,1664,0,15,1890,1928,3,15,1963,1991,9,13,2100,2180,10,18,2180,2274
3,5,0,0,15,6,1,76,98,15,1,100,128,1,2,159,162,19,0,232,259,3,1,300,335,18,4,382,417,16,0,474,541,9,1,552,630,12,9,759,800,11,10,1045,1054,2,11,1138,1228,10,9,1228,1235,14,13,1498,1522,8,16,1594,1656,4,13,1666,1716,17,10,1744,1781,13,15,1781,1807,7,16,1890,1950,0,16,1957,1975
9,9,0,0,76,5,2,107,196,10,3,202,290,6,3,300,310,13,3,382,447,8,6,473,485,19,5,552,558,3,3,630,673,15,8,717,768,16,3,797,859,2,8,978,1041,1,12,1138,1206,12,14,1301,1397,11,12,1594,1637,7,13,1682,1736,18,18,1774,1775,14,18,1963,2022,4,17,2062,2098,17,15,2154,2166,0,17,2180,2223
12,10,0,0,83,4,1,91,132,12,3,300,373,13,4,447,525,15,6,552,621,19,7,664,748,9,3,753,795,7,6,818,915,5,11,915,960,8,11,978,1062,18,11,1134,1212,17,4,1212,1301,2,12,1301,1356,3,12,1594,1598,11,14,1751,1799,14,16,1799,1802,1,19,1923,1937,6,17,2196,2244,0,18,2274,2320,16,19,2558,2602
17,6,0,0,4,12,0,76,100,7,0,100,119,11,5,382,449,18,6,552,590,19,6,630,664,1,7,664,752,13,9,997,1053,4,10,1067,1096,16,7,1134,1173,5,16,1316,1332,17,6,1404,1487,8,15,1498,1580,14,14,1594,1632,9,8,1666,1728,15,16,1744,1787,10,14,1787,1793,2,19,1872,1955,3,18,2277,2359,0,19,2366,2464
