8,29,2,92,154,1,3,249,300,4,3,339,386,14,6,608,699,6,6,699,762,9,7,850,875,24,8,1050,1105,18,4,1142,1146,26,3,1230,1320,11,11,1320,1390,25,3,1401,1403,0,10,1523,1540,22,7,1608,1656,17,12,1737,1783,19,12,1799,1836,27,7,1875,1938,3,15,1944,1970,20,15,1980,1983,23,17,2059,2088,8,4,2158,2235,13,13,2237,2238,5,11,2275,2333,12,8,2370,2375,2,17,2455,2530,15,15,2530,2557,16,19,2670,2765,28,13,2765,2858,7,19,2858,2920,10,19,2920,2964,21,12,3001,3062
0,29,3,154,176,14,5,509,608,6,5,622,666,23,8,850,928,1,8,928,982,20,8,982,1026,11,9,1080,1151,13,6,1151,1177,17,9,1230,1275,19,7,1320,1401,16,11,1401,1430,18,8,1480,1570,24,11,1570,1581,9,15,1660,1702,5,9,1705,1722,22,8,1799,1875,21,6,1875,1951,27,8,1972,2031,28,7,2059,2071,4,12,2158,2178,0,11,2181,2253,15,12,2258,2300,8,6,2356,2432,10,16,2432,2526,12,9,2526,2573,3,17,2573,2611,7,17,2638,2672,25,14,2719,2743,2,19,2781,2827,26,19,3539,3565
18,22,2,249,339,29,6,414,442,3,3,509,528,10,2,589,614,25,1,699,755,6,7,762,818,5,5,907,974,9,10,1142,1181,23,13,1304,1331,28,4,1660,1727,7,9,1737,1778,13,11,1799,1816,14,15,1875,1939,21,7,1972,2024,19,14,2059,2152,1,14,2158,2195,2,15,2195,2213,0,12,2275,2313,20,17,2370,2448,15,14,2455,2501,16,17,2530,2604,11,19,2608,2637,24,14,2664,2714,27,17,2747,2770,12,13,2870,2950,17,19,3095,3113,18,18,3177,3272,26,16,3292,3371,4,19,3440,3485,8,19,3519,3524
2,21,0,0,77,4,1,92,155,13,0,168,221,17,2,249,281,11,2,339,416,16,0,416,461,26,0,509,573,24,4,673,717,19,5,743,812,14,8,832,871,10,5,885,958,29,9,958,965,3,7,1050,1069,27,5,1384,1408,9,13,1472,1510,20,11,1523,1545,23,14,1570,1625,6,15,1660,1701,15,10,1859,1944,22,13,2258,2332,1,16,2332,2384,2,16,2415,2417,28,10,2455,2481,0,13,2530,2594,25,13,2594,2662,7,18,2719,2791,12,12,2791,2854,18,16,2955,3044,5,18,3067,3108,8,14,3155,3181
3,4,0,0,82,19,1,154,217,29,5,339,383,9,4,473,567,17,5,699,761,15,5,792,832,20,6,866,901,23,10,1050,1089,3,8,1142,1157,7,3,1161,1181,2,6,1254,1281,12,2,1384,1422,11,12,1427,1523,26,5,1523,1603,13,9,1608,1625,1,12,1705,1799,16,15,1799,1840,6,18,1972,2010,27,11,2171,2203,14,18,2405,2434,18,11,2455,2526,5,13,2530,2545,0,14,2608,2628,10,18,2670,2686,22,16,2765,2836,24,16,2858,2922,8,13,3042,3070,25,19,3095,3177,28,18,3201,3267,21,19,3539,3553
4,18,0,0,49,17,1,92,129,22,1,168,176,29,4,249,330,21,3,339,414,4,5,509,598,13,2,608,652,15,4,673,682,20,5,743,810,11,7,832,873,16,5,892,894,23,9,958,1036,9,9,1050,1122,6,11,1142,1224,24,9,1230,1261,7,4,1304,1317,3,9,1384,1442,14,12,1442,1471,25,5,1567,1638,26,6,1638,1664,2,14,2053,2087,1,15,2195,2216,10,15,2275,2370,27,13,2370,2403,19,19,2530,2587,8,8,2594,2660,0,15,2670,2738,28,14,2858,2955,12,14,2955,3001,5,19,3155,3234
9,9,0,0,63,14,0,77,99,21,1,134,216,18,1,224,310,3,1,310,325,24,1,351,393,6,3,447,505,29,7,525,622,25,0,622,698,5,3,773,803,23,12,1230,1303,2,7,1340,1369,19,10,1608,1705,16,16,1875,1956,27,9,2059,2144,7,11,2158,2178,12,6,2178,2207,11,18,2258,2356,28,9,2356,2417,13,14,2432,2492,20,18,2526,2564,10,17,2564,2595,17,15,2638,2719,1,18,2719,2755,0,16,2781,2852,8,11,2870,2923,22,18,2955,3042,15,16,3042,3089,26,14,3089,3095,4,15,3164,3214
13,3,0,0,33,20,1,92,146,23,0,168,244,18,2,310,330,24,2,447,503,9,5,567,649,16,3,743,751,6,9,909,981,15,7,981,1080,1,9,1080,1161,29,12,1161,1254,5,6,1254,1284,27,4,1320,1374,19,8,1401,1422,10,11,1480,1561,7,7,1567,1573,12,4,1608,1686,14,14,1705,1711,4,10,1793,1852,11,14,1859,1898,28,6,1917,1980,26,12,2092,2152,21,9,2237,2241,25,10,2275,2332,2,18,2530,2608,8,10,2747,2773,13,19,2819,2851,22,17,2870,2897,17,17,2955,2998,0,17,3044,3095
6,12,0,0,25,23,1,249,303,28,2,339,426,13,1,426,525,1,5,525,587,19,4,622,642,5,2,699,733,10,4,773,821,2,4,850,910,24,6,910,972,6,10,981,1015,27,3,1050,1143,16,8,1143,1172,18,5,1230,1274,25,2,1304,1382,14,11,1384,1439,9,14,1523,1608,7,8,1608,1676,29,15,1705,1793,26,8,1793,1845,3,14,1845,1908,22,11,2158,2181,11,17,2181,2220,20,19,2564,2594,8,9,2664,2666,17,18,3044,3074,15,17,3095,3155,0,18,3177,3194,4,16,3234,3282,21,17,3380,3449
16,20,2,168,244,19,2,259,351,1,4,351,447,23,5,622,648,13,5,832,907,9,8,928,938,2,9,1480,1500,16,12,1567,1589,25,6,1638,1657,28,5,1737,1781,5,10,1834,1849,6,17,1875,1932,11,15,1972,1982,17,14,2059,2105,10,14,2158,2237,4,13,2237,2321,14,17,2321,2405,7,14,2405,2448,3,16,2455,2459,22,15,2526,2560,18,12,2561,2638,27,16,2638,2710,29,19,2710,2761,8,12,2955,2996,24,18,3042,3070,21,14,3155,3194,26,15,3201,3292,0,19,3292,3318,15,18,3326,3393,12,19,3440,3465
