922.0,988.0,1071.0,43915.0,43955.0,44012.0,44074.0,44105.0,44126.0,44214.0,44273.0,44355.0,44451.0,44520.0,44531.0,44580.0,44581.0,44795.963454888886,45101.99999405184,45158.0
42724.0,42777.0,42790.0,42881.0,42967.0,43116.99999328549,43230.0,43232.0,43310.0,43426.0,43454.0,43470.0,43662.0,43717.0,43752.0,43803.0,43836.0,43861.0,44086.0,44481.0
42714.0,42724.0,42787.0,42790.0,42857.0,42939.0,42951.0,43050.0,43107.0,43177.0,43244.0,43326.0,43363.0,43379.0,43426.0,43516.0,43587.0,43661.0,43736.0,43767.0
41492.999993314515,41879.99999410715,41993.999993303616,42025.0,42113.0,42155.0,42220.0,42305.0,42340.0,42433.0,42481.0,42503.0,42579.0,42604.0,42646.0,42711.0,42714.0,42793.0,42888.0,42947.0
4521.989395700845,40502.0,40574.0,41314.0,41407.0,41415.0,41452.0,41531.0,41588.0,41683.0,41751.0,41818.0,41833.0,41891.0,41893.0,41927.0,42022.0,42094.0,42190.0,42284.0
40339.99999334524,40350.999993346195,40456.99999334198,40537.99999334298,40793.0,40888.0,40890.0,40912.0,40993.0,40995.0,41086.0,41093.0,41129.0,41156.0,41243.0,41297.0,41321.0,41325.0,41419.0,41426.0
39721.99999336383,39732.99999336479,39753.9999933658,40074.99999418867,40216.0,40267.0,40353.0,40390.0,40425.0,40429.0,40493.0,40502.0,40559.0,40610.0,40651.0,40741.0,40765.0,40944.963454962424,41115.963454957964,41610.99999411111
454.0,5239.0,39666.99999336488,39716.963454996614,39836.0,39877.0,39908.0,39994.0,40001.0,40061.0,40102.0,40113.0,40149.0,40169.0,40192.0,40273.0,40300.0,40419.99999334309,40427.99999334404,40625.99999333642
3043.0,3083.0,3287.0,3324.0,3394.0,3407.0,4194.999994438124,39519.0,39600.0,39655.0,39659.0,39719.0,39739.0,39770.0,39836.0,39845.0,39941.0,39949.9999933574,40045.0,40345.0
0.0,358.0,426.0,684.0,716.0,1127.0,1133.0,39215.0,39242.0,39328.0,39425.0,39507.0,39519.0,39581.0,39624.0,39712.0,39716.0,39726.0,39969.0,40038.96345498872
38200.0,38358.0,38456.0,38499.0,38593.0,38664.0,38746.0,38788.0,38879.0,38899.0,38951.0,38996.0,39054.0,39055.0,39074.0,39081.0,39090.0,39173.0,39266.0,39855.0
4712.0,37703.0,37781.0,37836.0,37898.0,37899.0,37932.0,37958.0,37978.0,37999.0,38098.0,38106.0,38197.0,38273.0,38325.0,38559.0,38574.0,38646.0,38680.0,38736.0
36377.0,36633.0,36819.0,36976.0,37030.963455058525,37113.0,37141.0,37200.0,37263.0,37358.0,37390.0,37413.0,37441.0,37488.0,37533.0,37561.0,37607.0,37632.0,37685.0,37978.0
766.0,815.0,879.0,36204.0,36212.0,36310.0,36385.0,36456.0,36516.0,36536.0,36551.0,36562.0,36627.0,36683.0,36772.0,36820.0,36903.0,36979.0,37061.0,37113.0
35511.0,35551.0,35571.0,35634.0,35644.0,35667.0,35746.0,35817.0,35858.0,35901.0,35916.0,35978.0,35997.0,36001.0,36047.0,36117.0,36327.0,36372.0,36396.0,36446.96345506813
31.0,34618.0,34676.0,35311.0,35340.0,35360.0,35384.0,35424.0,35458.0,35511.0,35583.0,35634.0,35660.0,35672.0,35712.0,35786.0,35815.0,35870.0,35912.0,35924.0
34556.0,34629.0,34681.0,34743.0,34764.0,34781.0,34837.0,34931.0,34937.0,35020.0,35105.0,35119.0,35190.0,35195.0,35202.0,35255.0,35298.0,35300.0,35311.0,35339.0
34077.0,34158.0,34282.0,34369.0,34403.0,34413.0,34489.0,34518.0,34559.0,34589.0,34647.0,34681.0,34764.0,34779.0,34809.0,34837.0,34861.0,34901.0,34937.0,35009.0
1412.0,1926.0,33748.999994272766,34145.0,34219.0,34225.0,34241.0,34246.0,34270.0,34282.0,34315.0,34345.0,34379.0,34413.0,34430.0,34518.0,34556.0,34605.0,34683.0,34714.0
32773.99999352917,32824.999993529986,32864.999993530866,33323.0,33407.0,33493.0,33586.0,33625.0,33639.0,33696.0,33748.0,33842.0,33852.0,33887.0,33984.0,34077.0,34164.0,34240.0,34267.0,34690.0
3680.0,32322.99999353999,32710.999993528203,32773.99999352917,32784.999993530204,32929.0,32971.0,33024.0,33066.0,33074.0,33081.0,33158.0,33255.0,33298.0,33350.0,33382.0,33405.0,33437.0,33487.0,34082.0
32047.0,32098.0,32114.0,32197.0,32230.0,32320.0,32344.0,32365.0,32460.0,32471.0,32527.0,32548.0,32585.0,32657.0,32662.0,32756.0,32784.0,32810.0,32877.0,33191.0
31480.0,31562.0,31634.0,31696.0,31757.0,31779.0,31797.0,31863.0,31891.0,31979.0,32027.0,32153.0,32194.0,32272.0,32342.0,32445.0,32539.0,32560.0,32812.9999943394,33057.999994284226
987.0,1231.0,5798.0,30934.0,31011.0,31032.0,31078.0,31108.0,31197.0,31253.0,31324.0,31347.0,31378.0,31404.0,31588.0,31658.0,31751.0,31837.0,31911.0,31990.0
199.0,28965.0,29037.0,29539.0,30501.0,30505.0,30522.0,30547.0,30639.0,30706.0,30783.0,30845.0,30856.0,30859.0,30934.0,30955.0,31034.0,31334.0,31497.0,31537.0
29686.0,29693.0,29700.0,29702.0,29763.0,29797.0,29843.0,29850.0,29872.0,29908.0,30066.0,30077.0,30172.0,30183.0,30252.0,30260.0,30316.0,30349.0,30418.0,31715.0
260.0,793.0,1295.0,27421.0,28990.0,29041.0,29634.0,29635.0,29715.0,29745.0,29781.0,29798.0,29850.0,29911.0,29920.0,30000.0,30010.0,30085.0,30151.0,30533.99999409406
28544.0,28720.0,28814.0,28875.0,28965.0,28974.0,29046.0,29112.0,29117.0,29193.0,29234.0,29321.0,29401.0,29451.0,29496.0,29591.0,29603.0,29635.0,29687.0,29935.0
4842.0,27951.0,27972.0,28032.0,28084.0,28126.0,28173.0,28250.0,28343.0,28370.0,28432.0,28456.0,28493.0,28497.0,28572.0,28628.0,28644.0,28720.0,28784.0,28869.0
0.0,21.0,150.0,305.0,414.0,815.0,860.0,1109.0,27607.0,27670.0,27699.0,27735.0,27760.0,27834.0,27853.0,27873.0,28076.999993651996,28127.99999365287,28251.0,28320.0
1344.0,1415.0,1422.0,1486.0,1539.0,1628.0,25335.0,26975.0,26977.0,27069.0,27074.0,27126.0,27189.0,27297.0,27372.0,27418.0,27421.0,27519.0,27601.0,27962.0
26326.0,26407.0,26496.0,26532.0,26616.0,26711.0,26723.0,26820.0,26895.0,26952.0,27031.0,27122.0,27199.0,27216.0,27302.0,27360.0,27403.0,27641.989395446046,28756.0,28929.0
4709.0,25621.0,25652.0,25723.0,25774.0,25780.0,25817.0,25821.0,25902.0,26000.0,26097.0,26155.0,26174.0,26258.0,26261.0,26357.0,26496.0,26517.0,26603.0,26647.0
80.0,158.0,167.0,309.0,387.0,5612.0,24704.0,25026.0,25039.0,25132.0,25213.0,25231.0,25295.0,25335.0,25374.0,25460.0,25552.0,26049.99999442105,26200.0,26217.0
778.0,1283.0,24588.0,24596.0,24694.0,24750.0,24797.0,24823.0,24853.0,24902.0,24957.0,25032.0,25098.0,25142.0,25154.0,25214.0,25340.0,25422.0,25843.999994428537,26412.0
348.0,403.0,421.0,453.0,531.0,626.0,1176.0,1255.0,1668.0,24378.0,24418.0,24483.0,24572.0,24703.0,24723.0,24809.0,24868.0,24917.0,25003.0,25189.0
321.0,368.0,419.0,471.0,657.0,24008.0,24073.0,24123.0,24222.0,24318.0,24418.0,24465.0,24554.0,24593.0,24661.0,24689.0,24759.0,24788.0,25048.0,25550.999994433827
2002.0,2053.0,3199.0,23290.0,23569.0,23594.0,23640.0,23675.0,23762.0,23846.0,23941.0,24025.0,24122.0,24172.0,24182.0,24281.0,24581.0,24667.0,24937.0,24964.0
22904.0,22962.0,22986.0,23085.0,23165.0,23243.0,23253.0,23306.0,23316.0,23415.0,23500.0,23580.0,23587.0,23611.0,23677.0,23769.0,23843.0,23941.0,23950.0,23980.0
3283.999993957672,21580.0,21668.0,22304.0,22327.0,22419.0,22457.0,22545.0,22609.0,22680.0,22739.0,22750.0,22782.0,22853.0,22915.0,22942.0,22962.0,23016.0,23059.0,23877.0
21448.0,21529.0,21576.0,21636.0,21711.0,21724.0,21746.0,21762.0,21822.0,21909.0,21989.0,22022.0,22036.0,22095.0,22194.0,22291.0,22346.0,22349.0,22389.0,23023.0
804.0,889.0,891.0,20897.0,20975.0,21067.0,21154.0,21203.0,21228.0,21233.0,21275.0,21341.0,21359.0,21360.0,21403.0,21435.0,21481.0,21545.0,21565.0,22293.0
17.0,3021.0,20215.0,20232.0,20251.0,20286.0,20314.0,20333.0,20362.0,20442.0,20501.0,20587.0,20682.0,20718.0,20797.0,20879.0,20968.0,21040.0,21189.0,21955.0
266.0,403.0,722.0,815.0,5948.0,19083.0,19167.0,19229.0,19590.0,19596.0,19632.0,19644.0,19662.0,19730.0,19826.0,19916.0,19950.0,20017.0,20078.0,20151.0
18564.0,18746.0,18774.0,18813.0,18847.0,19036.0,19049.0,19198.0,19210.0,19220.0,19250.0,19284.0,19376.0,19390.0,19405.0,19415.0,19513.0,19588.0,19650.0,20244.0
3290.0,18320.0,18403.0,18496.0,18594.0,18627.0,18708.0,18748.0,18766.0,18862.0,18914.0,18965.0,19064.0,19098.0,19144.0,19174.0,19229.0,19273.0,19305.0,19720.0
7215.0,16927.0,17424.0,17993.0,18015.0,18088.0,18164.0,18223.0,18297.0,18320.0,18410.0,18463.0,18474.0,18517.0,18605.0,18681.0,18766.0,18810.0,19149.0,19219.0
16849.0,16993.0,17277.0,17318.0,17372.0,17440.0,17500.0,17594.0,17597.0,17635.0,17657.0,17690.0,17727.0,17803.0,17834.0,17858.0,17904.0,17924.0,18054.0,18107.0
241.0,321.0,16473.99999384242,16524.0,16529.0,16588.0,16728.0,16794.0,16826.0,16869.0,16927.0,16990.0,17079.0,17133.0,17212.0,17240.0,17282.0,17372.0,17378.0,17444.0
1508.0,16202.0,16258.0,16348.0,16381.0,16391.0,16444.0,16446.0,16470.0,16476.0,16537.0,16551.0,16643.0,16670.0,16752.0,16815.0,16817.0,16844.0,17096.999994597227,17506.0
0.0,595.0,15317.0,15361.0,15393.0,15558.0,15644.0,16080.0,16122.0,16153.0,16188.0,16212.0,16246.0,16295.0,16330.0,16446.0,16519.0,16524.0,16536.0,17269.0
14938.0,15003.0,15192.0,15283.0,15346.0,15443.0,15558.0,15609.0,15825.0,15839.0,15917.0,15934.0,16008.0,16017.0,16080.0,16102.0,16173.0,16214.0,16295.0,16349.0
13244.0,14727.0,14949.0,14973.0,15009.0,15106.0,15192.0,15201.0,15266.0,15317.0,15347.0,15362.0,15403.0,15494.0,15540.0,15558.0,15579.0,15668.0,15670.0,15747.0
327.0,735.0,768.0,908.0,1820.0,1919.0,14170.0,14556.0,14601.0,14610.0,14679.0,14765.0,14859.0,14949.0,14973.0,14994.0,15068.0,15201.0,15231.0,15257.0
13317.0,13525.0,13572.0,13917.0,13987.0,14038.0,14131.0,14195.0,14219.0,14264.0,14300.0,14362.0,14453.0,14471.0,14509.0,14556.0,14654.0,14705.0,14717.0,14743.0
318.0,704.0,2334.0,13272.0,13502.0,13535.0,13585.0,13654.0,13668.0,13757.0,13843.0,13900.0,13917.0,13997.0,14029.0,14101.0,14134.0,14185.0,14219.0,14297.0
12610.0,12624.0,12734.0,12756.0,12783.0,12841.0,12853.0,12945.0,12972.0,12996.0,13009.0,13017.0,13072.0,13138.0,13219.0,13231.0,13244.0,13301.0,13378.0,13403.0
237.0,336.0,495.0,11199.0,12252.999994568536,12344.0,12391.0,12438.0,12530.0,12579.0,12628.0,12671.0,12704.0,12813.0,12829.0,12864.0,12866.0,12913.0,13206.0,13280.0
70.0,11203.0,11278.0,11579.0,11605.0,11625.0,11679.0,11742.0,11773.0,11817.0,11915.0,11988.0,12029.0,12081.0,12162.0,12192.0,12249.0,12274.0,12380.0,13197.0
0.0,445.0,1252.0,11026.0,11056.0,11106.0,11137.0,11154.0,11188.0,11203.0,11301.0,11378.0,11435.0,11493.0,11533.0,11554.0,11584.0,11625.0,11703.0,11747.0
23.0,37.0,71.0,10212.0,10294.0,10556.0,10627.0,10671.0,10681.0,10757.0,10839.0,10893.0,10933.0,10979.0,11026.0,11102.0,11236.0,11298.0,11339.0,11366.0
352.0,380.0,891.0,1138.0,10146.0,10282.0,10294.0,10451.0,10533.0,10557.0,10617.0,10631.0,10724.0,10778.0,10788.0,10848.0,10862.0,10878.0,10926.0,10944.0
9714.0,9798.0,9813.0,9872.0,9917.0,9980.0,10051.0,10137.0,10139.0,10181.0,10227.0,10266.0,10275.0,10282.0,10314.0,10392.0,10404.0,10482.0,10550.0,10817.9999939132
105.0,8685.0,8851.0,8886.0,8977.0,9026.0,9047.0,9076.0,9136.0,9319.0,9563.0,9697.0,9703.0,9745.0,9852.0,9854.0,9942.0,10055.0,10062.0,10105.0
706.0,1317.0,8685.0,8687.0,8921.0,8966.0,9059.0,9136.0,9146.0,9217.0,9286.0,9319.0,9341.0,9395.0,9451.0,9482.0,9500.0,9563.0,9645.0,9743.0
8216.99999393119,8238.0,8280.0,8324.0,8434.0,8449.0,8473.0,8549.0,8620.0,8658.0,8685.0,8733.0,8771.0,8844.0,8886.0,8894.0,8946.0,8966.0,9047.0,9125.0
6969.99999394109,7604.0,7607.0,7689.0,7709.0,7710.0,7755.0,7834.0,7904.0,7950.0,7998.0,8061.0,8148.0,8195.0,8238.0,8239.0,8287.0,8404.0,8415.0,8440.0
1410.0,1577.9999939627776,6786.0,7004.0,7079.0,7135.0,7224.0,7230.0,7276.0,7298.0,7342.0,7344.0,7358.0,7394.0,7490.0,7496.0,7533.0,7595.0,7921.0,8047.0
6.0,567.0,5854.0,5870.0,6252.0,6262.0,6352.0,6357.0,6374.0,6402.0,6442.0,6518.0,6548.0,6600.0,6677.0,6692.0,6742.0,6841.0,6940.0,7462.999994603126
5344.0,5432.0,5436.0,5462.0,5471.0,5552.0,5599.0,5681.0,5733.0,5798.0,5861.0,5898.0,5957.0,6035.0,6086.0,6161.0,6185.0,6262.0,6402.0,7037.0
3211.0,3516.0,4605.0,4630.0,4722.0,4730.0,4820.0,4902.0,4911.0,4964.0,5059.0,5110.0,5164.0,5193.0,5279.0,5286.0,5344.0,5410.0,5494.0,5536.0
3675.0,3680.0,3732.0,4024.0,4170.0,4180.0,4268.0,4324.0,4379.0,4452.0,4517.0,4583.0,4600.0,4605.0,4627.0,4667.0,4709.0,4710.0,4761.0,4902.0
707.9999939651404,2900.989395705962,3073.0,3119.0,3133.0,3195.0,3219.0,3537.0,3554.0,3624.0,3690.0,3747.0,3802.0,3881.0,3980.0,4007.0,4024.0,4099.0,4105.0,4119.0
0.0,71.0,93.0,167.0,241.0,280.0,352.0,407.0,2334.989395707651,2984.0,2991.0,3083.0,3128.0,3195.0,3230.0,3300.0,3352.0,3417.0,3516.0,3624.0
32.0,885.0,2437.0,2447.0,2522.0,2538.0,2608.0,2647.0,2709.0,2774.0,2873.0,2930.0,2937.0,2991.0,3043.0,3090.0,3133.0,3134.0,3199.0,3288.0
50.0,209.0,421.0,1667.0,1721.0,1815.0,1843.0,1918.0,1919.0,2003.0,2064.0,2081.0,2126.0,2198.0,2256.0,2334.0,2397.0,2498.0,2575.0,2583.0
0.0,807.0,885.0,905.0,997.0,1054.0,1338.0,1363.0,1407.0,1415.0,1508.0,1529.0,1550.0,1597.0,1635.0,1668.0,1716.0,1755.0,1824.0,2264.0
0.0,2.0,6.0,50.0,93.0,186.0,420.0,513.0,575.0,876.0,942.0,980.0,1040.0,1127.0,1176.0,1228.0,1300.0,1312.0,1317.0,1338.0
0.0,63.0,84.0,105.0,158.0,237.0,247.0,260.0,305.0,368.0,407.0,445.0,495.0,575.0,620.0,704.0,706.0,735.0,766.0,793.0
