268.0,558.0,1229.0,1978.0,2280.0,3301.0,10700.0,10759.0,10853.0,10922.0,10990.0,11379.0,11392.0,11437.0,11498.0,11525.0,11551.0,11563.0,11798.0,11880.0
1530.0,1697.0,1852.0,2084.0,2280.0,2360.0,2362.0,2404.0,2509.0,2574.0,2642.0,2936.0,3004.0,3108.0,3171.0,3230.0,3309.0,3405.0,3545.060810654362,3719.060810654362
1073.0,3109.0,9852.0,9862.0,10040.0,10082.0,10148.0,10319.0,10370.0,10451.0,10526.0,10563.0,10659.0,10724.0,10769.0,10888.0,10931.0,10950.0,11017.0,11111.0
1744.0,7249.0,7319.0,7343.0,7347.0,7775.0,8296.0,9360.0,9639.0,9714.0,9760.0,9852.0,9946.0,9969.0,9998.0,10004.0,10007.0,10040.0,10092.0,10143.0
1383.0,1744.0,2510.0,9523.0,9553.0,9632.0,9690.0,9776.0,9846.0,9914.0,10012.0,10038.0,10070.0,10168.0,10203.0,10305.0,10318.0,10403.0,10488.0,10502.0
113.0,789.0,1152.0,1218.0,1294.0,1338.0,1342.0,1488.0,1527.0,1676.0,1903.0,1974.0,2178.0,2356.0,3088.0,3098.0,3211.0,3247.0,3275.0,3736.060810654362
1507.0,1689.0,2044.0,2233.0,2280.0,2877.0,3468.0,3567.0,3626.0,3734.060810654362,3822.060810654362,4287.0,8242.0,8382.0,8547.0,9116.0,9214.0,9288.0,9443.0,9467.0
1296.0,1324.0,1926.0,2003.0,2113.0,2189.0,2898.0,3507.060810654362,9230.0,9291.0,9378.0,9596.0,9675.0,9700.0,9746.0,9834.0,9946.0,10221.0,10813.0,10994.0
460.0,1390.0,1482.0,7932.0,7990.0,8016.0,8108.0,8144.0,8233.0,8298.060802687842,8416.0,8470.0,8475.0,8579.0,8670.0,8674.0,8735.0,8810.0,8852.0,8937.0
7659.0,7772.0,7883.0,7932.0,8018.0,8032.0,8094.0,8147.0,8206.0,8233.0,8319.0,8329.0,8416.0,8515.0,8519.0,8603.0,8665.0,8739.0,8769.0,8837.0
0.0,19.0,60.0,185.0,644.0,686.0,759.0,1229.0,1320.0,1749.0,1802.0,2134.0,2453.0,2529.0,3011.0,3230.0,7589.0,7705.0,7861.0,7867.0
2741.0,5384.0,5836.0,5860.0,6287.0,6331.0,6549.0,6686.0,6751.0,6753.0,6844.0,7127.0,7348.0,7388.0,7484.0,7548.0,7553.0,7634.0,7709.0,7808.0
152.0,155.0,725.0,791.0,1849.0,5951.0,5964.0,5976.0,6074.0,6160.0,6555.0,6625.0,6684.0,6773.0,6847.0,6930.0,6960.0,7016.0,7115.0,7865.0
230.0,297.0,997.0,1056.0,1210.0,1361.0,1859.0,2356.0,6484.0,6568.0,6637.0,6672.0,6751.0,6763.0,6854.0,6890.0,6974.0,6975.0,7016.0,7168.0
104.0,191.0,285.0,438.0,496.0,857.0,1157.0,1240.0,1317.0,1518.0,1775.0,2000.0,2067.0,2167.0,2182.0,2241.0,2402.0,2435.0,2773.0,2870.0
2162.0,2217.0,2411.0,2536.0,2563.0,2999.0,3011.0,3174.0,3177.0,3248.0,5961.0,6049.0,6074.0,6140.0,6220.0,6259.0,6349.0,6428.0,6621.0,6681.0
0.0,69.0,166.0,263.0,345.0,450.0,606.0,644.0,666.0,1054.0,5544.0,5550.0,5614.0,5666.0,5712.0,5882.0,5923.0,5963.0,6025.0,6047.0
126.0,223.0,315.0,419.0,457.0,521.0,628.0,761.0,835.0,909.0,976.0,1176.0,1356.0,1411.0,1502.0,1595.0,1636.0,1799.0,2738.0,2936.0
19.0,105.0,182.0,188.0,233.0,767.0,5167.0,5179.0,5275.0,5299.0,5444.0,5498.0,5550.0,5599.0,5696.0,5776.0,5860.0,5904.0,5941.0,6020.0
136.0,205.0,233.0,265.0,333.0,570.0,593.0,709.0,845.0,886.0,1298.0,1361.0,1617.0,1778.0,1955.0,2488.0,2808.0,2813.0,3043.0,5523.0
856.0,4641.0,4688.0,4689.0,4768.0,4777.0,4843.0,4927.0,4948.0,4983.0,5080.0,5163.0,5208.0,5243.0,5264.0,5283.0,5320.0,5413.0,5496.0,5542.0
76.0,173.0,319.0,363.0,1402.0,1769.0,1784.0,2178.0,4584.0,4613.0,4689.0,4792.0,4831.0,4904.0,4958.0,5021.0,5099.0,5117.0,5208.0,5211.0
0.0,261.0,268.0,345.0,401.0,438.0,521.0,557.0,780.0,857.0,876.0,967.0,1144.0,1156.0,1789.0,1953.0,2081.0,2175.0,2435.0,2591.0
498.0,591.0,654.0,747.0,835.0,899.0,967.0,1029.0,1084.0,4842.0,4923.0,4940.0,4956.0,5001.0,5047.0,5132.0,5221.0,5222.0,5244.0,5303.0
91.0,182.0,689.0,869.0,895.0,1076.0,1137.0,1377.0,1474.0,1518.0,1566.0,1636.0,1767.0,1784.0,2308.0,2354.0,2434.0,2508.0,2716.0,2854.0
0.0,370.0,574.0,650.0,844.0,1079.0,1092.0,1880.0,4041.0608106543887,4091.0,4139.060810654362,4199.060810654362,4590.0,4618.0,4682.0,4718.0,4765.0,4843.0,4926.0,4958.0
23.0,297.0,855.0,976.0,1380.0,3069.0,3088.0,3429.0,3640.0,3970.060810654362,4029.0,4091.0,4166.0,4202.0,4207.0,4311.0,4358.0,4394.0,4417.0,4423.0
2352.0,2689.0,2753.0,2754.0,2819.0,3011.0,3098.0,3149.0,3222.0,3252.0,3319.0,3400.0,3433.0,3567.0,3632.0,3682.0,3840.0,4011.060810654362,4139.0,5190.0
54.0,94.0,105.0,438.0,467.0,493.0,585.0,611.0,628.0,767.0,791.0,1325.0,1745.0,2433.0,2716.0,3704.060810654362,3926.060810654362,4023.060810654362,4042.060810654362,4139.060810654362
0.0,64.0,246.0,305.0,370.0,464.0,858.0,941.0,946.0,996.0,1038.0,1087.0,1210.0,1310.0,1390.0,1489.0,1854.0,2743.0,2810.0,3632.0
64.0,122.0,231.0,767.0,1885.0,2085.0,2148.0,2360.0,2491.0,2528.0,2584.0,3044.0,3189.0,3208.0,3250.0,3317.0,3405.0,3820.060810654362,3821.060810654362,3891.060810654362
24.0,144.0,371.0,483.0,691.0,897.0,924.0,966.0,1065.0,1072.0,1390.0,1417.0,1509.0,2657.0,2761.060810654618,3358.060810654362,3420.060810654362,3545.060810654362,3767.060810654362,4023.060810654362
208.0,285.0,341.0,394.0,446.0,534.0,604.0,606.0,684.0,857.0,869.0,925.0,926.0,985.0,986.0,1084.0,1600.0,2793.0,3644.060810654362,3724.060810654362
0.0,134.0,220.0,333.0,441.0,544.0,581.0,1191.0,1240.0,1290.0,1532.0,1584.0,1661.0,1840.0,1978.0,2212.0,2272.0,2596.0,2718.0,2973.0
0.0,76.0,102.0,140.0,201.0,367.0,580.0,620.0,947.0,1480.0,1583.0,2412.0,2488.0,2506.0,2991.0,3194.0,3258.0,3317.0,3356.0,3891.060810654362
593.0,699.0,772.0,1056.0,1187.0,1257.0,1816.0,2062.0,2143.0,2170.0,2302.0,2411.0,2536.0,2625.0,2628.0,2853.0,2976.0,3087.0,3111.0,3121.0
375.0,448.0,458.0,464.0,548.0,627.0,677.0,681.0,710.0,843.0,863.0,909.0,963.0,1029.0,1152.0,1257.0,1684.0,1744.0,2032.0,2434.0
0.0,268.0,538.0,574.0,671.0,835.0,909.0,1272.0,1361.0,1404.0,1711.0,2021.0,2115.0,2145.0,2516.0,2605.0,2711.0,2749.0,2976.0,3070.0
0.0,24.0,91.0,183.0,345.0,363.0,570.0,818.0,891.0,983.0,1396.0,1455.0,1694.0,1734.0,1739.0,1759.0,1890.0,2604.0,2854.0,2878.0
0.0,31.0,130.0,144.0,208.0,298.0,341.0,434.0,466.0,508.0,535.0,644.0,767.0,879.0,945.0,985.0,1072.0,1098.0,2227.0,3621.060810654362
