4,8,0,0,68,21,4,347,370,23,5,455,525,14,4,600,621,18,5,666,760,20,3,763,806,29,5,806,895,28,6,895,898,16,6,1207,1208,12,13,1371,1432,25,5,1543,1568,5,17,1640,1656,0,10,1739,1820,1,6,1820,1825,9,14,1930,1976,10,8,2020,2103,22,17,2152,2171,24,16,2375,2386,17,17,2450,2546,6,19,2546,2632,11,16,2635,2649,26,13,2728,2767,7,18,2808,2815,19,18,2905,2996,3,17,2996,3014,13,18,3084,3152,4,18,3159,3248,27,18,3248,3264,15,19,3287,3315,2,19,3372,3393
3,12,0,0,41,4,1,91,100,23,2,172,233,15,0,271,346,18,3,545,602,5,6,602,654,9,5,666,689,21,8,763,847,7,7,961,1003,22,7,1041,1133,13,8,1136,1230,3,7,1230,1290,6,9,1349,1357,19,8,1397,1425,25,4,1448,1471,29,11,1543,1569,24,12,1820,1889,16,12,1913,2001,0,11,2001,2096,28,10,2096,2120,14,12,2157,2204,17,15,2268,2282,11,15,2354,2424,2,13,2446,2458,26,11,2542,2629,1,12,2629,2712,27,13,2825,2830,10,15,2917,2921,20,16,3011,3098,8,18,3098,3133
9,7,0,0,63,24,2,172,191,23,3,271,334,15,1,360,435,2,1,517,530,8,5,1016,1114,21,11,1115,1153,9,9,1153,1229,12,11,1230,1266,17,11,1294,1371,13,10,1371,1429,6,10,1448,1479,3,10,1576,1673,11,9,1739,1764,14,11,1820,1849,10,7,1913,1930,29,16,2020,2053,19,15,2118,2139,4,13,2182,2281,18,19,2281,2353,22,19,2354,2400,0,12,2446,2514,5,19,2514,2577,27,11,2635,2728,16,18,2808,2837,25,13,2905,2924,26,17,3098,3186,20,18,3186,3251,1,18,3251,3301,28,19,3372,3409
17,10,0,0,31,5,1,91,161,21,2,161,232,9,0,232,311,20,0,311,374,24,4,374,420,28,3,455,500,6,4,545,624,13,3,624,626,14,5,700,746,1,0,779,854,25,2,863,907,19,6,952,1031,17,9,1115,1171,29,10,1287,1344,18,10,1362,1391,22,10,1448,1476,11,7,1492,1575,15,11,1576,1670,2,6,1670,1700,12,15,1739,1766,3,13,1836,1904,26,7,1930,1949,8,14,2020,2028,4,12,2096,2100,23,15,2205,2290,7,15,2354,2362,0,13,2514,2571,16,17,2728,2789,27,17,3159,3174
18,29,1,172,249,13,2,437,473,16,1,517,583,28,4,600,637,5,7,666,696,17,5,716,785,7,5,785,840,23,6,863,912,2,2,926,962,20,7,1133,1197,8,7,1207,1235,15,8,1287,1298,21,12,1322,1384,22,9,1384,1398,14,9,1448,1512,24,10,1640,1693,4,8,1739,1787,11,10,1820,1884,18,16,1913,1975,12,17,1988,2011,27,8,2074,2111,9,15,2152,2205,6,16,2205,2227,25,8,2290,2328,0,14,2571,2628,19,19,2996,3016,3,18,3084,3098,26,18,3186,3220,10,19,3314,3365,1,19,3372,3467
1,22,0,0,91,3,1,252,347,9,1,347,381,17,2,437,480,4,4,517,584,20,2,666,690,14,7,1016,1024,5,12,1115,1178,18,8,1178,1203,2,4,1230,1293,7,10,1294,1318,1,4,1398,1429,16,10,1543,1630,29,12,1640,1737,8,11,1739,1748,23,12,1787,1798,26,6,1859,1898,13,12,1930,1977,6,14,2020,2031,24,14,2118,2182,19,16,2182,2195,28,12,2268,2297,15,15,2302,2337,12,19,2375,2435,21,17,2629,2650,0,15,2724,2764,11,17,2764,2777,27,16,3098,3118,10,18,3251,3258,25,18,3372,3396
7,23,0,0,89,5,4,394,403,10,4,547,593,15,4,630,652,20,4,806,836,9,7,863,868,24,8,1133,1160,8,8,1287,1301,16,8,1362,1427,18,11,1448,1522,1,5,1543,1575,12,14,1640,1715,27,6,1739,1760,19,12,1760,1859,22,14,1859,1882,11,13,2118,2179,29,17,2182,2216,7,14,2281,2298,2,12,2354,2446,6,18,2446,2542,21,16,2542,2594,17,19,2635,2655,0,16,2764,2781,26,14,2825,2915,14,18,2915,3011,25,14,3011,3040,4,17,3098,3107,13,19,3159,3163,3,19,3194,3287,28,18,3287,3372
8,18,0,0,52,23,4,360,455,21,5,455,545,7,2,545,617,22,3,617,692,24,5,692,779,9,6,779,781,5,10,863,920,14,6,920,1006,16,4,1016,1032,12,10,1086,1088,3,6,1136,1210,15,7,1210,1285,6,8,1287,1349,8,9,1362,1378,19,9,1448,1475,20,11,1543,1628,2,7,1739,1814,29,14,1814,1837,28,8,1893,1933,1,9,2118,2161,13,14,2182,2210,17,16,2354,2368,0,17,2825,2917,26,15,2917,2950,11,19,3011,3094,10,17,3194,3197,4,19,3251,3305,27,19,3314,3335,25,19,3409,3448
14,21,0,0,54,18,1,91,92,5,2,172,267,19,2,267,313,22,1,360,427,12,4,455,508,11,1,545,595,20,1,602,658,26,3,666,702,6,5,716,773,24,6,779,786,15,6,961,1046,23,8,1115,1159,17,10,1173,1229,7,12,1448,1493,9,12,1543,1555,27,5,1640,1697,3,12,1739,1800,4,9,1800,1889,1,7,1893,1944,2,9,1965,2057,13,13,2062,2152,28,11,2157,2187,29,18,2281,2316,25,9,2354,2385,10,12,2635,2703,8,17,2728,2802,16,19,2905,2979,0,18,2996,3084,14,19,3084,3103
11,23,1,91,135,26,1,161,252,10,2,252,263,28,2,345,433,6,3,437,472,18,4,602,620,12,6,666,706,29,4,716,762,5,9,779,806,15,5,863,961,11,5,961,1056,24,7,1056,1114,1,1,1133,1155,7,11,1371,1378,22,11,1492,1576,19,11,1640,1723,20,13,1739,1815,17,13,1836,1852,25,6,1930,1974,9,16,2205,2240,4,14,2302,2394,3,15,2394,2399,14,15,2450,2475,13,16,2546,2574,16,16,2635,2673,2,15,2728,2757,21,19,2808,2905,27,14,2917,2984,0,19,3084,3090,8,19,3159,3196
