61075.0,61115.0,61188.0,61268.0,61338.0,61345.0,61380.0,61415.0,61435.0,61503.0,61532.0,61539.0,61551.0,61621.0,61668.0,61714.0,61792.0,61885.0,61933.0,62271.0
60092.0,60186.0,60265.0,60266.0,60305.0,60338.0,60432.0,60501.0,60520.0,60549.0,60582.0,60654.0,60702.0,60790.0,60799.0,60800.0,60899.0,60919.0,60948.0,61031.0
58773.0,58777.0,58832.0,58841.0,58923.0,59090.0,59204.0,59260.0,59338.0,59361.0,59422.0,59502.0,59593.0,59631.0,59720.0,59805.0,59828.0,59876.0,59966.0,59995.0
58551.0,58577.0,58586.0,58668.0,58696.0,58744.0,58810.0,58832.0,58864.0,58898.0,58941.0,59005.0,59048.0,59072.0,59160.0,59250.0,59265.0,59377.0,59449.0,59847.0
57622.0,57809.0,57863.0,57890.0,57959.0,57993.0,57998.0,58020.0,58049.0,58096.0,58120.0,58172.0,58198.0,58249.0,58307.0,58357.0,58441.0,58456.0,58549.0,58561.0
56848.0,56919.0,56944.0,56946.0,57021.0,57083.0,57162.0,57197.0,57284.0,57303.0,57353.0,57386.0,57465.0,57528.0,57537.0,57561.0,57600.0,57602.0,57672.0,57756.0
55773.0,55851.0,55862.0,55904.0,55964.0,56040.0,56097.0,56126.0,56176.0,56255.0,56336.0,56355.0,56379.0,56470.0,56527.0,56607.0,56681.0,56780.0,56784.0,56846.0
52469.0,54662.0,54727.0,54769.0,54866.0,54922.0,55014.0,55063.0,55146.0,55164.0,55250.0,55298.0,55322.0,55364.0,55463.0,55550.0,55609.0,55631.0,55665.0,55728.0
53854.0,53908.0,53972.0,54052.0,54103.0,54178.0,54220.0,54280.0,54313.0,54319.0,54409.0,54441.0,54518.0,54529.0,54592.0,54632.0,54964.0,55001.0,55196.0,55290.0
52386.0,52392.0,53024.0,53100.0,53123.0,53184.0,53274.0,53280.0,53365.0,53410.0,53496.0,53506.0,53577.0,53590.0,53658.0,53674.0,53707.0,53802.0,53976.0,54064.0
52315.0,52362.0,52392.0,52459.0,52558.0,52610.0,52639.0,52662.0,52670.0,52747.0,52827.0,52873.0,52927.0,52991.0,53036.0,53053.0,53065.0,53100.0,53103.0,53643.0
50742.0,51769.0,51819.0,51866.0,51954.0,52022.0,52064.0,52066.0,52090.0,52092.0,52155.0,52243.0,52315.0,52359.0,52406.0,52437.0,52499.0,52624.0,52630.0,52976.0
50955.00037524721,51097.0,51179.0,51201.0,51245.0,51300.0,51325.0,51370.0,51445.0,51458.0,51542.0,51559.0,51626.0,51647.0,51653.0,51702.0,51859.0,51948.0,52041.0,52070.0
49696.0,49769.0,50266.0,50292.0,50307.0,50336.0,50380.0,50406.0,50505.0,50591.0,50650.0,50663.0,50753.0,50766.0,50783.0,50851.0,50939.0,50981.0,51042.0,51107.0
49597.0,49600.0,49601.0,49641.0,49674.0,49703.0,49745.0,49758.0,49773.0,49851.0,49888.0,49918.0,50010.0,50059.0,50150.0,50192.0,50391.0,50444.0,50503.0,50559.0
48118.0,48784.0,48868.0,48897.0,48972.0,49040.0,49052.0,49081.0,49132.0,49208.0,49306.0,49339.0,49438.0,49466.0,49483.0,49572.0,49576.0,49641.0,49725.0,50716.000375259355
47152.0,47821.0,47890.0,47909.0,47954.0,47989.0,48078.0,48118.0,48156.0,48186.0,48238.0,48311.0,48318.0,48363.0,48423.0,48466.0,48521.0,48531.0,48628.0,48721.0
46863.0,46980.0,47041.0,47245.0,47286.0,47360.0,47411.0,47447.0,47496.0,47522.0,47553.0,47620.0,47689.0,47695.0,47749.0,47814.0,47821.0,47891.0,47936.0,48053.0
46378.0,46670.0,46820.0,46854.0,46879.0,46939.0,46963.0,47037.0,47085.0,47089.0,47101.0,47181.0,47365.0,47440.0,47556.0,47590.0,47975.0,47994.0,48297.0,48307.0
43125.0,45742.0,45823.0,45887.0,46523.0,46612.0,46683.0,46712.0,46739.0,46820.0,46854.0,46932.0,46939.0,46990.0,47015.0,47062.0,47076.0,47108.0,47155.0,47245.0
42821.0,45132.0,45658.0,45690.0,46050.0,46087.0,46122.0,46207.0,46233.0,46278.0,46336.0,46378.0,46453.0,46466.0,46481.0,46567.0,46641.0,46739.0,46758.0,46803.0
44017.0,45067.0,45132.0,45137.0,45167.0,45218.0,45260.0,45348.0,45427.0,45474.0,45520.0,45582.0,45632.0,45690.0,45772.0,45823.0,45912.0,46001.0,46064.0,46123.0
43900.0,43950.0,44011.0,44047.0,44061.0,44126.0,44212.0,44299.0,44327.0,44377.0,44385.0,44484.0,44557.0,44653.0,44747.0,44834.0,44902.0,44998.0,45113.0,45657.0
41824.0,42825.0,43541.0,43570.0,43624.0,43648.0,43703.0,43708.0,43744.0,43792.0,43833.0,43867.0,43900.0,43948.0,43985.0,44047.0,44081.0,44133.0,45033.0,45667.00037538957
42505.0,42541.0,42572.0,42579.0,42667.0,42766.0,42821.0,42832.0,42897.0,42944.0,42962.0,43008.0,43047.0,43125.0,43171.0,43252.0,43283.0,43363.0,43398.0,43490.0
41829.0,41894.0,41940.0,41977.0,42033.0,42054.0,42109.0,42120.0,42125.0,42165.0,42217.0,42316.0,42327.0,42363.0,42446.0,42538.0,42543.0,42562.0,42620.0,42667.0
41185.0,41235.0,41291.0,41348.0,41375.0,41395.0,41421.0,41492.0,41551.0,41565.0,41611.0,41633.0,41699.0,41719.0,41752.0,41791.0,41824.0,41910.0,41940.0,41977.0
38750.0,40368.0,40419.0,40496.0,40568.0,40655.0,40705.0,40799.0,40883.0,40891.0,40964.0,40977.0,40989.0,41086.0,41172.0,41331.0,41478.0,41566.0,41772.0,41925.0
39558.0,39580.0,39607.0,39661.0,39679.0,39702.0,39799.0,39890.0,39976.0,39989.0,40016.0,40084.0,40128.0,40221.0,40303.0,40320.0,40441.0,40539.0,40569.0,41833.0
39410.0,39415.0,39507.0,39517.0,39580.0,39621.0,39647.0,39661.0,39691.0,39694.0,39703.0,39802.0,39856.0,39870.0,39968.0,39991.0,40002.0,40068.0,40116.0,40141.0
36494.0,38715.0,38765.0,38851.0,38870.0,38940.0,39016.0,39115.0,39149.0,39202.0,39225.0,39314.0,39396.0,39415.0,39470.0,39485.0,39508.0,39647.0,39710.0,41758.0
37579.0,37622.0,38063.0,38103.0,38121.0,38164.0,38280.0,38538.0,38573.0,38655.0,38679.0,38750.0,38839.0,38906.0,38934.0,39030.0,39050.0,39064.0,39149.0,39208.0
37485.0,37513.0,37521.0,37759.0,37767.0,37820.0,37871.0,37963.0,38024.0,38103.0,38176.0,38256.0,38280.0,38335.0,38408.0,38463.0,38472.0,38538.0,38560.0,38655.0
36366.0,37045.0,37134.0,37158.0,37195.0,37225.0,37313.0,37314.0,37329.0,37343.0,37379.0,37393.0,37455.0,37458.0,37485.0,37529.0,37579.0,37642.0,37668.0,38165.0
36335.0,36359.0,36585.0,36627.0,36670.0,36728.0,36757.0,36815.0,36869.0,36945.0,36967.0,37009.0,37089.0,37134.0,37162.0,37194.0,37253.0,37254.0,37335.0,37383.0
35607.0,35697.0,36038.0,36126.0,36210.0,36249.0,36255.0,36267.0,36281.0,36300.0,36344.0,36354.0,36380.0,36386.0,36461.0,36485.0,36523.0,36576.0,36613.0,36682.0
35455.0,35509.0,35587.0,35607.0,35673.0,35675.0,35727.0,35774.0,35858.0,35886.0,35897.0,35963.0,36008.0,36016.0,36038.0,36052.0,36083.0,36171.0,36244.0,36265.0
34495.000375643474,34998.0,35027.0,35092.0,35124.0,35203.0,35205.0,35247.0,35342.0,35375.0,35380.0,35442.0,35489.0,35509.0,35511.0,35513.0,35549.0,35571.0,35667.0,36159.0
33325.0,34023.0,34045.0,34105.0,34192.0,34222.0,34286.0,34361.0,34387.0,34412.0,34488.0,34516.0,34569.0,34634.0,34693.0,34785.0,34839.0,34931.0,34959.0,34979.0
31632.0,33339.0,33352.0,33445.0,33492.0,33532.0,33613.0,33702.0,33754.0,33812.0,33832.0,33851.0,33888.0,33957.0,33958.0,33971.0,34031.0,34114.0,34149.0,34213.0
31731.0,32540.0,32626.0,32662.0,32747.0,32838.0,32850.0,32896.0,32948.0,33018.0,33043.0,33093.0,33134.0,33138.0,33147.0,33183.0,33282.0,33354.0,33693.0,33789.0
31689.0,31704.0,31788.0,31861.0,31954.0,32005.0,32019.0,32044.0,32119.0,32158.0,32172.0,32215.0,32288.0,32370.0,32372.0,32444.0,32510.0,33001.0,33065.0,33084.0
30927.0,30965.0,31039.0,31098.0,31167.0,31227.0,31326.0,31340.0,31388.0,31397.0,31447.0,31530.0,31615.0,31689.0,31699.0,31794.0,31855.0,31935.0,32027.0,32133.0
29748.0,29796.0,29924.0,30102.0,30167.0,30178.0,30210.0,30271.0,30317.0,30339.0,30340.0,30378.0,30411.0,30489.0,30528.0,30595.0,30674.0,30740.0,30839.0,30861.0
28876.0,28962.0,29057.0,29087.0,29280.0,29401.0,29466.0,29545.0,29568.0,29637.0,29718.0,29748.0,29757.0,29856.0,29942.0,30008.0,30070.0,30174.0,30349.0,30374.0
28269.0,28311.0,28378.0,28462.0,28517.0,28593.0,28641.0,28736.0,28795.0,28864.0,28917.0,28982.0,29012.0,29106.0,29191.0,29206.0,29302.0,29370.0,29371.0,30255.0
27253.0,27281.0,27357.0,27866.0,27952.0,28010.0,28050.0,28064.0,28096.0,28107.0,28120.0,28121.0,28177.0,28269.0,28282.0,28462.0,28792.0,28866.0,29066.000375770665,29125.0
25501.0,26495.0,27131.0,27188.0,27201.0,27253.0,27302.0,27340.0,27354.0,27441.0,27504.0,27582.0,27622.0,27635.0,27658.0,27700.0,27799.0,27866.0,27894.0,28050.0
25087.0,26509.0,26568.0,26654.0,26684.0,26718.0,26797.0,26874.0,26883.0,26967.0,27040.0,27049.0,27093.0,27136.0,27195.0,27201.0,27291.0,27302.0,27618.0,27926.0
24625.0,25386.0,25404.0,25429.0,25480.0,25742.0,25835.0,25857.0,25913.0,25993.0,26070.0,26137.0,26226.0,26241.0,26301.0,26316.0,26396.0,26419.0,27109.0,27909.0
24604.0,25000.0,25061.0,25086.0,25177.0,25244.0,25328.0,25343.0,25402.0,25437.0,25442.0,25480.0,25489.0,25543.0,25601.0,25637.0,25673.0,25742.0,26115.0,26391.0
24140.0,24143.0,24216.0,24252.0,24327.0,24422.0,24493.0,24503.0,24510.0,24523.0,24556.0,24595.0,24625.0,24707.0,24783.0,24851.0,24888.0,24950.0,24994.0,25391.0
23346.0,23433.0,23464.0,23492.0,23560.0,23567.0,23652.0,23709.0,23791.0,23889.0,23905.0,23917.0,23945.0,23950.0,24006.0,24084.0,24091.0,24109.0,24116.0,24125.0
22580.0,22588.0,22590.0,22640.0,22691.0,22788.0,22874.0,22946.0,23038.0,23067.0,23125.0,23135.0,23148.0,23173.0,23215.0,23226.0,23272.0,23796.000375875396,23899.0,23919.0
21734.0,21777.0,21781.0,21812.0,21910.0,21948.0,21961.0,21970.0,22057.0,22125.0,22179.0,22254.0,22291.0,22302.0,22360.0,22406.0,22455.0,22461.0,22476.0,22504.0
20871.0,20951.0,21041.0,21088.0,21114.0,21123.0,21133.0,21151.0,21246.0,21265.0,21317.0,21334.0,21389.0,21463.0,21487.0,21572.0,21612.0,21674.0,22168.0,22264.0
19836.0,20059.0,20134.0,20196.0,20218.0,20222.0,20274.0,20371.0,20410.0,20459.0,20495.0,20586.0,20665.0,20682.0,20720.0,20724.0,20781.0,20825.0,21106.0,21546.0
18524.0,18527.0,19366.0,19461.0,19483.0,19555.0,19594.0,19690.0,19784.0,19831.0,19866.0,19903.0,19962.0,20007.0,20094.0,20193.0,20226.0,20295.0,20299.0,20391.0
17051.0,17871.0,18233.0,18597.0,18657.0,18665.0,18710.0,18711.0,18794.0,18865.0,18943.0,19014.0,19066.0,19102.0,19120.0,19132.0,19225.0,19297.0,19334.0,19455.0
17690.0,17736.0,17816.0,17828.0,17871.0,17947.0,18030.0,18104.0,18148.0,18245.0,18291.0,18321.0,18377.0,18456.0,18490.0,18546.0,18595.0,18597.0,18666.0,18707.0
15124.0,16416.0,17124.0,17222.0,17241.0,17263.0,17294.0,17383.0,17477.0,17504.0,17596.0,17676.0,17736.0,17888.0,17919.0,17942.0,18398.0,18438.0,18443.0,18533.0
16517.0,16808.0,16851.0,16926.0,16941.0,16978.0,16983.0,17047.0,17051.0,17081.0,17110.0,17124.0,17159.0,17244.0,17319.0,17364.0,17409.0,17589.0,17845.0,17874.0
15601.0,15696.0,15707.0,16218.0,16238.0,16287.0,16303.0,16353.0,16365.0,16380.0,16443.0,16540.0,16549.0,16637.0,16701.0,16713.0,16808.0,16908.0,16924.0,17115.0
15500.0,15552.0,15585.0,15601.0,15611.0,15698.0,15760.0,15836.0,15924.0,15946.0,16009.0,16059.0,16146.0,16162.0,16218.0,16256.0,16313.0,16365.0,16436.0,16451.0
13472.0,14695.0,14727.0,14815.0,15036.0,15205.0,15211.0,15300.0,15335.0,15384.0,15434.0,15523.0,15585.0,15613.0,15644.0,15705.0,15746.0,15817.0,15819.0,16427.0
10616.0,11917.0,14228.0,14305.0,14375.0,14398.0,14480.0,14531.0,14606.0,14640.0,14695.0,14786.0,14835.0,14881.0,14961.0,14967.0,15036.0,15106.0,15205.0,15290.0
13370.0,13402.0,13429.0,13472.0,13525.0,13595.0,13612.0,13669.0,13746.0,13837.0,13886.0,13892.0,13898.0,13945.0,14038.0,14042.0,14096.0,14189.0,14257.0,14305.0
12270.0,12286.0,12291.0,12835.0,12914.0,12965.0,13004.0,13043.0,13075.0,13113.0,13141.0,13237.0,13272.0,13328.0,13370.0,13429.0,13512.0,13629.0,13920.0,14093.0
11839.0,11916.0,11954.0,11965.0,12052.0,12073.0,12117.0,12209.0,12459.0,12532.0,12624.0,12634.0,12665.0,12727.0,12792.0,12836.0,12914.0,12936.0,13174.0,13200.0
11581.0,11592.0,11638.0,11646.0,11723.0,11754.0,11802.0,11839.0,11938.0,11965.0,12064.0,12095.0,12168.0,12228.0,12268.0,12349.0,12358.0,12378.0,12459.0,12530.0
10071.0,10131.0,10518.0,10580.0,10598.0,10616.0,11167.0,11205.0,11253.0,11290.0,11368.0,11444.0,11472.0,11537.0,11598.0,11638.0,11666.0,11733.0,11759.0,11776.0
9778.0,9984.0,10377.0,10446.0,10539.0,10608.0,10701.0,10755.0,10785.0,10799.0,10813.0,10884.0,10933.0,10943.0,11029.0,11117.0,11184.0,11201.0,11203.0,11713.0
8188.0,9800.0,9883.0,9942.0,10012.0,10030.0,10064.0,10071.0,10073.0,10118.0,10124.0,10204.0,10225.0,10297.0,10377.0,10466.0,10551.0,10584.0,10625.0,11708.0
7366.0,9272.0,9287.0,9362.0,9372.0,9420.0,9474.0,9475.0,9518.0,9540.0,9571.0,9634.0,9635.0,9703.0,9777.0,9800.0,9832.0,9900.0,9971.0,10275.0
8167.0,8249.0,8300.0,8356.0,8404.0,8605.0,8622.0,8699.0,8720.0,8762.0,8843.0,8899.0,8928.0,8939.0,9017.0,9057.0,9123.0,9180.0,9357.0,9533.0
7298.0,7328.0,8075.0,8167.0,8193.0,8249.0,8316.0,8404.0,8415.0,8440.0,8464.0,8562.0,8570.0,8604.0,8622.0,8702.0,8784.0,8812.0,8899.0,8976.0
6967.0,7007.0,7050.0,7135.0,7219.0,7295.0,7359.0,7366.0,7417.0,7468.0,7483.0,7579.0,7610.0,7695.0,7725.0,7810.0,7855.0,7928.0,8001.0,8018.0
5329.0,6389.0,6421.0,6513.0,6610.0,6688.0,6771.0,6808.0,6849.0,6853.0,6915.0,6931.0,6967.0,6971.0,6997.0,7025.0,7027.0,7043.0,7080.0,7173.0
5589.0,5653.0,5743.0,5831.0,5863.0,5876.0,5946.0,5951.0,5981.0,6025.0,6107.0,6205.0,6249.0,6316.0,6340.0,6474.0,6573.0,6582.0,6687.0,6783.0
4618.0,4701.0,4730.0,4757.0,4835.0,4920.0,4930.0,5007.0,5098.0,5122.0,5219.0,5238.0,5292.0,5332.0,5371.0,5417.0,5506.0,5770.0,6287.0,6384.0
3901.0,3977.0,4033.0,4073.0,4146.0,4160.0,4234.0,4309.0,4364.0,4454.0,4462.0,4471.0,4530.0,4590.0,4617.0,4730.0,4747.0,4753.0,4794.0,5282.0
2203.0,2226.0,3198.0,3205.0,3271.0,3276.0,3361.0,3448.0,3449.0,3489.0,3558.0,3620.0,3710.0,3730.0,3748.0,3780.0,3816.0,3820.0,3826.0,3873.0
1441.0,2024.0,2111.0,2115.0,2132.0,2685.0,2698.0,2770.0,2836.0,2904.0,2991.0,2992.0,3071.0,3115.0,3120.0,3153.0,3185.0,3205.0,3423.0,3496.0
1043.0,2008.0,2011.0,2024.0,2066.0,2088.0,2120.0,2203.0,2259.0,2287.0,2383.0,2417.0,2459.0,2481.0,2567.0,2612.0,2691.0,2793.0,2836.0,2863.0
871.0,988.0,1346.0,1377.0,1399.0,1427.0,1471.0,1486.0,1574.0,1601.0,1667.0,1717.0,1742.0,1769.0,1860.0,1913.0,1984.0,1994.0,2006.0,2398.0
39.0,182.0,401.0,427.0,505.0,547.0,644.0,712.0,951.0,988.0,1011.0,1057.0,1112.0,1141.0,1222.0,1276.0,1346.0,1417.0,1689.0,1885.0
0.0,39.0,95.0,182.0,203.0,212.0,294.0,338.0,401.0,410.0,460.0,494.0,552.0,570.0,657.0,699.0,777.0,875.0,905.0,967.0
