2,6,0,0,28,20,1,90,169,3,0,169,200,28,3,310,315,23,3,380,453,22,2,468,505,8,2,556,564,2,5,643,724,4,6,818,832,27,3,965,980,16,9,1062,1126,9,9,1160,1179,21,9,1258,1326,26,9,1326,1330,24,12,1381,1474,18,9,1474,1490,19,11,1541,1578,0,10,1605,1645,29,16,1676,1680,14,14,1704,1742,25,15,1871,1895,1,12,2053,2142,11,13,2196,2233,10,15,2455,2538,15,19,2548,2619,5,17,2619,2708,7,19,2708,2730,12,13,2802,2896,13,18,2910,2915,17,17,3125,3165
13,19,1,93,110,20,2,183,226,9,2,369,391,5,2,468,470,14,3,556,569,2,6,731,755,22,6,865,873,27,2,891,956,15,7,965,1062,13,6,1062,1160,23,8,1160,1258,3,7,1258,1310,29,14,1411,1427,16,13,1508,1588,12,7,1588,1664,0,11,1676,1750,11,9,1751,1779,25,14,1779,1871,24,16,1871,1956,1,11,1956,2053,18,15,2053,2141,17,8,2141,2164,21,15,2220,2225,8,16,2285,2374,26,16,2374,2450,6,10,2455,2469,7,17,2537,2583,10,16,2603,2616,4,17,2686,2783,28,15,2783,2840
17,26,0,0,4,4,0,45,59,29,2,123,189,21,2,189,262,9,1,281,317,16,3,369,449,15,1,450,524,1,3,547,561,28,5,611,671,10,4,671,685,19,6,731,760,27,1,818,886,3,4,889,941,24,10,1211,1264,22,11,1308,1314,25,10,1430,1484,13,9,1504,1537,14,13,1547,1569,8,10,1624,1704,12,8,1704,1739,20,11,1770,1789,0,12,1861,1920,18,14,1943,2019,11,12,2110,2122,2,15,2196,2231,5,14,2259,2310,23,14,2356,2428,7,16,2430,2468,6,12,2686,2722,17,13,2783,2871
14,20,0,0,19,2,2,178,215,13,2,281,380,19,5,560,644,25,4,716,722,29,8,770,774,15,6,889,908,8,6,965,1040,3,5,1062,1151,7,8,1186,1273,9,10,1273,1322,21,10,1326,1342,28,8,1381,1423,23,11,1474,1547,10,10,1547,1624,0,13,1940,2012,14,17,2012,2110,5,12,2110,2126,26,15,2196,2259,4,16,2259,2315,11,14,2356,2425,22,18,2455,2514,24,19,2532,2589,6,11,2589,2686,16,19,2768,2810,12,14,2896,2926,1,18,2983,3027,17,16,3074,3097,18,19,3137,3150,27,17,3199,3200
0,11,0,0,45,19,0,45,79,26,1,93,165,23,1,183,281,8,1,281,317,15,0,369,441,25,2,450,513,1,4,611,677,24,6,869,884,4,8,1002,1019,2,8,1129,1132,16,10,1211,1263,29,13,1355,1366,14,12,1467,1541,28,11,1704,1767,20,12,1861,1918,7,12,1958,2049,0,14,2053,2074,18,16,2141,2212,9,18,2220,2286,13,13,2301,2386,10,14,2386,2415,21,17,2455,2483,22,19,2532,2546,5,18,2708,2800,3,18,2802,2822,12,15,2937,2951,27,15,3074,3131,17,18,3172,3176,6,18,3271,3275
3,17,0,0,11,12,0,90,113,29,3,189,257,2,4,380,411,28,4,476,548,11,3,556,563,24,4,643,729,13,4,729,818,15,5,819,840,9,8,1055,1100,4,9,1128,1196,22,10,1217,1232,16,11,1308,1381,10,8,1381,1434,26,10,1467,1477,8,9,1541,1605,25,13,1676,1770,14,15,1770,1801,18,13,1861,1943,7,13,2053,2070,0,15,2142,2166,20,15,2220,2281,21,16,2301,2348,5,15,2389,2438,1,13,2455,2537,19,19,2537,2570,3,19,2871,2937,23,19,2937,2967,6,15,3009,3074,27,16,3131,3199
15,17,3,183,255,3,1,274,324,19,4,476,560,18,2,577,662,15,3,662,720,11,4,731,778,26,8,963,1039,24,8,1055,1128,27,4,1128,1164,14,9,1186,1225,29,12,1273,1355,12,5,1355,1430,21,11,1430,1508,20,9,1508,1531,13,10,1588,1629,5,8,1676,1706,7,9,1751,1770,28,12,1770,1824,9,14,1861,1920,22,14,1920,1942,25,16,1958,1989,10,13,2053,2085,4,15,2141,2153,0,16,2220,2244,23,13,2265,2338,8,17,2374,2407,2,19,2532,2544,1,14,2548,2629,16,18,2686,2768,6,19,3275,3355
4,23,0,0,37,1,0,90,178,6,2,178,259,14,1,274,301,26,3,324,371,27,0,382,462,12,1,476,531,15,2,560,566,8,3,643,664,4,5,729,808,25,5,818,889,21,5,889,945,22,7,963,976,7,6,1055,1094,18,7,1094,1123,24,11,1278,1353,11,7,1355,1400,16,12,1430,1507,2,12,1508,1595,3,11,1595,1664,20,10,1676,1769,29,17,1769,1787,5,10,1861,1928,10,12,1928,2009,28,14,2009,2101,19,16,2101,2138,9,17,2142,2194,13,12,2220,2285,0,17,2285,2342,17,12,2619,2647
5,22,0,0,39,13,0,90,104,5,0,169,240,28,2,240,310,24,1,310,373,19,3,380,476,16,4,476,550,29,6,560,612,1,5,677,685,7,4,770,869,26,7,869,941,23,7,963,1002,25,7,1002,1088,12,4,1128,1145,11,6,1196,1221,9,12,1411,1468,3,10,1504,1535,6,7,1587,1620,18,11,1676,1749,8,11,1768,1843,2,13,1861,1930,21,13,1944,1974,20,14,2038,2070,15,14,2110,2181,14,19,2196,2265,0,18,2356,2430,10,17,2686,2717,4,19,2871,2907,17,14,2910,2985,27,18,3271,3274
9,21,1,90,91,25,1,178,220,19,2,274,310,6,4,369,380,20,4,547,611,5,6,865,963,18,6,1002,1060,29,10,1062,1082,24,9,1129,1205,4,10,1211,1230,10,7,1278,1369,2,10,1369,1377,22,12,1430,1455,28,9,1508,1562,3,12,1676,1711,15,12,1770,1809,14,16,1861,1867,9,15,1943,1992,17,7,2033,2074,8,14,2110,2192,7,14,2196,2228,12,10,2265,2316,27,8,2356,2455,26,17,2455,2532,0,19,2532,2601,16,17,2603,2665,11,18,2710,2730,13,16,2802,2821,23,18,2871,2898,1,19,3027,3053
